"109年05月04日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
"4737","華廣            ","15,000","25,000","-10,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-10,000",
="06453P","群創元大9B售02  ","0","0","0","0","0","0","0","0","0","-11,000","0","0","0","5,000","16,000","-11,000","-11,000",
="06618P","智邦元大98售04  ","0","0","0","0","0","0","0","0","0","-11,000","0","0","0","0","11,000","-11,000","-11,000",
="06667P","鴻海凱基98售11  ","0","0","0","0","0","0","0","0","0","-11,000","0","0","0","0","11,000","-11,000","-11,000",
="06492P","上銀永豐98售01  ","0","0","0","0","0","0","0","0","0","-11,000","0","0","0","7,000","18,000","-11,000","-11,000",
="061401","華擎兆豐9B購01  ","0","0","0","0","0","0","0","0","0","-11,000","0","0","0","23,000","34,000","-11,000","-11,000",
="061473","台積電元大9A購33","0","0","0","0","0","0","0","0","0","-11,000","0","0","0","58,000","69,000","-11,000","-11,000",
="06119P","大立光凱基98售04","0","0","0","0","0","0","0","0","0","-11,000","0","0","0","0","11,000","-11,000","-11,000",
="060530","聯發科中信9C購03","0","0","0","0","0","0","0","0","0","-11,000","0","0","0","10,000","21,000","-11,000","-11,000",
="060219","聯發科凱基9A購09","0","0","0","0","0","0","0","0","0","-11,000","0","0","0","0","11,000","-11,000","-11,000",
="053378","台積電元大98購02","0","0","0","0","0","0","0","0","0","-11,000","0","0","0","0","11,000","-11,000","-11,000",
="054544","統一中信97購01  ","0","0","0","0","0","0","0","0","0","-11,000","0","0","0","0","11,000","-11,000","-11,000",
="05580P","美律凱基96售03  ","0","0","0","0","0","0","0","0","0","-11,000","0","0","0","0","11,000","-11,000","-11,000",
="056777","矽力元大98購02  ","0","0","0","0","0","0","0","0","0","-11,000","0","0","0","0","11,000","-11,000","-11,000",
="054708","華通統一97購02  ","0","0","0","0","0","0","0","0","0","-11,000","0","0","0","0","11,000","-11,000","-11,000",
="053635","技嘉永豐96購01  ","0","0","0","0","0","0","0","0","0","-11,000","0","0","0","0","11,000","-11,000","-11,000",
="053521","緯穎群益96購02  ","0","0","0","0","0","0","0","0","0","-11,000","0","0","0","22,000","33,000","-11,000","-11,000",
="048192","華通元大96購01  ","0","0","0","0","0","0","0","0","0","-11,000","0","0","0","21,000","32,000","-11,000","-11,000",
="052227","瑞昱凱基95購05  ","0","0","0","0","0","0","0","0","0","-11,000","0","0","0","49,000","60,000","-11,000","-11,000",
="0053","元大電子        ","0","0","0","0","0","0","0","0","0","-11,000","0","0","0","3,000","14,000","-11,000","-11,000",
="058194","勤誠永豐99購01  ","0","0","0","0","0","0","0","0","0","-11,000","0","0","0","22,000","33,000","-11,000","-11,000",
="058372","欣興凱基99購03  ","0","0","0","0","0","0","0","0","0","-11,000","0","0","0","7,000","18,000","-11,000","-11,000",
="058063","旺宏中信98購04  ","0","0","0","0","0","0","0","0","0","-11,000","0","0","0","18,000","29,000","-11,000","-11,000",
="056360","智邦元大98購01  ","0","0","0","0","0","0","0","0","0","-11,000","0","0","0","0","11,000","-11,000","-11,000",
="056194","聯發科富邦9B購01","0","0","0","0","0","0","0","0","0","-11,000","0","0","0","0","11,000","-11,000","-11,000",
="056144","GIS元大98購01   ","0","0","0","0","0","0","0","0","0","-11,000","0","0","0","0","11,000","-11,000","-11,000",
="058586","鴻海中信01購02  ","0","0","0","0","0","0","0","0","0","-11,000","0","0","0","0","11,000","-11,000","-11,000",
="058606","聯發科元大99購13","0","0","0","0","0","0","0","0","0","-11,000","0","0","0","0","11,000","-11,000","-11,000",
="056423","奇鋐統一98購01  ","0","0","0","0","0","0","0","0","0","-11,000","0","0","0","19,000","30,000","-11,000","-11,000",
="057538","緯穎元大98購07  ","0","0","0","0","0","0","0","0","0","-11,000","0","0","0","0","11,000","-11,000","-11,000",
="057130","全新凱基98購03  ","0","0","0","0","0","0","0","0","0","-11,000","0","0","0","0","11,000","-11,000","-11,000",
"6152","百一            ","6,000","17,000","-11,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-11,000",
"6491","晶碩            ","20,000","31,000","-11,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-11,000",
="07180P","臺股指凱基99售22","0","0","0","0","0","0","0","0","0","-11,000","0","0","0","12,000","23,000","-11,000","-11,000",
"1236","宏亞            ","0","9,000","-9,000","0","0","0","0","0","0","-2,000","0","2,000","-2,000","0","0","0","-11,000",
"3050","鈺德            ","11,000","22,000","-11,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-11,000",
"2881A","富邦特          ","0","11,000","-11,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-11,000",
"2482","連宇            ","0","10,000","-10,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","-11,000",
="060188","華新科元富9A購03","0","0","0","0","0","0","0","0","0","-12,000","0","0","0","8,000","20,000","-12,000","-12,000",
="060032","利勤永豐99購01  ","0","0","0","0","0","0","0","0","0","-12,000","0","0","0","0","12,000","-12,000","-12,000",
="059628","智邦凱基99購04  ","0","0","0","0","0","0","0","0","0","-12,000","0","0","0","0","12,000","-12,000","-12,000",
="059557","台灣50凱基9C購07","0","0","0","0","0","0","0","0","0","-12,000","0","0","0","0","12,000","-12,000","-12,000",
="059876","智易凱基99購02  ","0","0","0","0","0","0","0","0","0","-12,000","0","0","0","22,000","34,000","-12,000","-12,000",
="060525","台積電中信01購04","0","0","0","0","0","0","0","0","0","-12,000","0","0","0","0","12,000","-12,000","-12,000",
="060734","華通統一9C購01  ","0","0","0","0","0","0","0","0","0","-12,000","0","0","0","137,000","149,000","-12,000","-12,000",
="060665","康控凱基9A購01  ","0","0","0","0","0","0","0","0","0","-12,000","0","0","0","10,000","22,000","-12,000","-12,000",
="060666","聯茂凱基9A購02  ","0","0","0","0","0","0","0","0","0","-12,000","0","0","0","0","12,000","-12,000","-12,000",
="061079","台積電兆豐9A購02","0","0","0","0","0","0","0","0","0","-12,000","0","0","0","0","12,000","-12,000","-12,000",
="061531","奇鋐台新9A購01  ","0","0","0","0","0","0","0","0","0","-12,000","0","0","0","25,000","37,000","-12,000","-12,000",
="061543","南亞科群益9A購01","0","0","0","0","0","0","0","0","0","-12,000","0","0","0","3,000","15,000","-12,000","-12,000",
="061254","道瓊反凱基9A購02","0","0","0","0","0","0","0","0","0","-12,000","0","0","0","0","12,000","-12,000","-12,000",
="061262","智邦凱基9A購02  ","0","0","0","0","0","0","0","0","0","-12,000","0","0","0","16,000","28,000","-12,000","-12,000",
="061272","超眾凱基9A購03  ","0","0","0","0","0","0","0","0","0","-12,000","0","0","0","0","12,000","-12,000","-12,000",
="061373","華通富邦9A購02  ","0","0","0","0","0","0","0","0","0","-12,000","0","0","0","15,000","27,000","-12,000","-12,000",
="06670P","鴻海群益98售06  ","0","0","0","0","0","0","0","0","0","-12,000","0","0","0","0","12,000","-12,000","-12,000",
="061699","燿華國票9A購01  ","0","0","0","0","0","0","0","0","0","-12,000","0","0","0","0","12,000","-12,000","-12,000",
="061650","南電元大9A購07  ","0","0","0","0","0","0","0","0","0","-12,000","0","0","0","0","12,000","-12,000","-12,000",
="03020X","元展20          ","0","0","0","0","0","0","0","0","0","-12,000","0","0","0","0","12,000","-12,000","-12,000",
="058238","奇鋐元大99購02  ","0","0","0","0","0","0","0","0","0","-12,000","0","0","0","5,000","17,000","-12,000","-12,000",
="054229","超眾元富96購05  ","0","0","0","0","0","0","0","0","0","-12,000","0","0","0","78,000","90,000","-12,000","-12,000",
="054332","世芯永豐97購01  ","0","0","0","0","0","0","0","0","0","-12,000","0","0","0","10,000","22,000","-12,000","-12,000",
="053064","國巨群益96購04  ","0","0","0","0","0","0","0","0","0","-12,000","0","0","0","22,000","34,000","-12,000","-12,000",
="053138","華邦電富邦96購01","0","0","0","0","0","0","0","0","0","-12,000","0","0","0","0","12,000","-12,000","-12,000",
="059410","滬深2X國票9A購04","0","0","0","0","0","0","0","0","0","-12,000","0","0","0","0","12,000","-12,000","-12,000",
="059265","美律中信01購01  ","0","0","0","0","0","0","0","0","0","-12,000","0","0","0","11,000","23,000","-12,000","-12,000",
="059247","可成凱基99購05  ","0","0","0","0","0","0","0","0","0","-12,000","0","0","0","10,000","22,000","-12,000","-12,000",
="059240","台積電凱基9A購09","0","0","0","0","0","0","0","0","0","-12,000","0","0","0","13,000","25,000","-12,000","-12,000",
="057323","智邦群益98購01  ","0","0","0","0","0","0","0","0","0","-12,000","0","0","0","0","12,000","-12,000","-12,000",
="057847","聯茂永豐98購01  ","0","0","0","0","0","0","0","0","0","-12,000","0","0","0","0","12,000","-12,000","-12,000",
="056684","旺宏統一98購02  ","0","0","0","0","0","0","0","0","0","-12,000","0","0","0","0","12,000","-12,000","-12,000",
="058883","旭富永豐99購01  ","0","0","0","0","0","0","0","0","0","-12,000","0","0","0","89,000","101,000","-12,000","-12,000",
="056339","聯發科凱基99購02","0","0","0","0","0","0","0","0","0","-12,000","0","0","0","0","12,000","-12,000","-12,000",
="058520","智易元大99購03  ","0","0","0","0","0","0","0","0","0","-12,000","0","0","0","11,000","23,000","-12,000","-12,000",
="05889P","群創元大98售02  ","0","0","0","0","0","0","0","0","0","-12,000","0","0","0","0","12,000","-12,000","-12,000",
"2881B","富邦金乙特      ","0","13,000","-13,000","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","-12,000",
"2701","萬企            ","0","10,000","-10,000","0","0","0","0","0","0","-2,000","0","2,000","-2,000","0","0","0","-12,000",
"3048","益登            ","127,000","137,000","-10,000","0","0","0","0","0","0","-2,000","0","2,000","-2,000","0","0","0","-12,000",
"2038","海光            ","0","12,000","-12,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-12,000",
="07076P","鴻海凱基9A售08  ","0","0","0","0","0","0","0","0","0","-12,000","0","0","0","0","12,000","-12,000","-12,000",
="07326P","大立光元大99售23","0","0","0","0","0","0","0","0","0","-12,000","0","0","0","0","12,000","-12,000","-12,000",
="07800P","華新科國泰9B售04","0","0","0","0","0","0","0","0","0","-12,000","0","0","0","0","12,000","-12,000","-12,000",
"5284","jpp-KY          ","0","12,000","-12,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-12,000",
"4722","國精化          ","9,000","21,000","-12,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-12,000",
"3383","新世紀          ","0","12,000","-12,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-12,000",
="06475P","牧德永豐98售03  ","0","0","0","0","0","0","0","0","0","-13,000","0","0","0","0","13,000","-13,000","-13,000",
="06468P","華新科統一98售02","0","0","0","0","0","0","0","0","0","-13,000","0","0","0","0","13,000","-13,000","-13,000",
="06283P","祥碩永豐97售01  ","0","0","0","0","0","0","0","0","0","-13,000","0","0","0","0","13,000","-13,000","-13,000",
="061717","力成凱基9B購01  ","0","0","0","0","0","0","0","0","0","-13,000","0","0","0","0","13,000","-13,000","-13,000",
="061726","台積電麥證9A購05","0","0","0","0","13,000","-13,000","0","0","0","-13,000","0","0","0","0","13,000","-13,000","-13,000",
="061390","大立光群益9A購04","0","0","0","0","0","0","0","0","0","-13,000","0","0","0","28,000","41,000","-13,000","-13,000",
="061081","宏碁兆豐9A購01  ","0","0","0","0","0","0","0","0","0","-13,000","0","0","0","331,000","344,000","-13,000","-13,000",
="060504","技嘉元大9A購02  ","0","0","0","0","0","0","0","0","0","-13,000","0","0","0","0","13,000","-13,000","-13,000",
="05956P","漢唐國票96售02  ","0","0","0","0","0","0","0","0","0","-13,000","0","0","0","0","13,000","-13,000","-13,000",
="059976","道瓊銀元大99購01","0","0","0","0","0","0","0","0","0","-13,000","0","0","0","4,000","17,000","-13,000","-13,000",
="054376","聯茂中信97購01  ","0","0","0","0","0","0","0","0","0","-13,000","0","0","0","10,000","23,000","-13,000","-13,000",
="056844","欣興元富98購03  ","0","0","0","0","0","0","0","0","0","-13,000","0","0","0","50,000","63,000","-13,000","-13,000",
="055820","矽力國票98購02  ","0","0","0","0","0","0","0","0","0","-13,000","0","0","0","25,000","38,000","-13,000","-13,000",
="00683L","元大美元指數正2 ","0","0","0","0","0","0","0","0","0","-13,000","0","0","0","3,000","16,000","-13,000","-13,000",
="052590","祥碩永豐96購01  ","0","0","0","0","0","0","0","0","0","-13,000","0","0","0","56,000","69,000","-13,000","-13,000",
="03432B","臺股指凱基98熊13","0","0","0","0","0","0","0","0","0","-13,000","0","0","0","1,000","14,000","-13,000","-13,000",
="053542","超眾永豐96購01  ","0","0","0","0","0","0","0","0","0","-13,000","0","0","0","0","13,000","-13,000","-13,000",
="054743","聯鈞凱基99購01  ","0","0","0","0","0","0","0","0","0","-13,000","0","0","0","0","13,000","-13,000","-13,000",
="050673","旺宏富邦96購02  ","0","0","0","0","0","0","0","0","0","-13,000","0","0","0","0","13,000","-13,000","-13,000",
="058079","鴻海群益98購08  ","0","0","0","0","0","0","0","0","0","-13,000","0","0","0","41,000","54,000","-13,000","-13,000",
="058149","百和元大99購02  ","0","0","0","0","0","0","0","0","0","-13,000","0","0","0","54,000","67,000","-13,000","-13,000",
="055986","祥碩元富97購01  ","0","0","0","0","0","0","0","0","0","-13,000","0","0","0","0","13,000","-13,000","-13,000",
="055943","瑞昱麥證97購01  ","0","0","0","0","13,000","-13,000","0","0","0","-13,000","0","0","0","0","13,000","-13,000","-13,000",
="058187","泰碩永豐99購01  ","0","0","0","0","0","0","0","0","0","-13,000","0","0","0","0","13,000","-13,000","-13,000",
="056366","玉晶光元大99購04","0","0","0","0","0","0","0","0","0","-13,000","0","0","0","59,000","72,000","-13,000","-13,000",
="057010","景碩中信98購01  ","0","0","0","0","0","0","0","0","0","-13,000","0","0","0","51,000","64,000","-13,000","-13,000",
="057093","臻鼎元富98購02  ","0","0","0","0","0","0","0","0","0","-13,000","0","0","0","0","13,000","-13,000","-13,000",
="057524","旺宏元大99購04  ","0","0","0","0","0","0","0","0","0","-13,000","0","0","0","45,000","58,000","-13,000","-13,000",
="059344","長榮航凱基99購01","0","0","0","0","0","0","0","0","0","-13,000","0","0","0","10,000","23,000","-13,000","-13,000",
="056245","嘉澤群益97購01  ","0","0","0","0","0","0","0","0","0","-13,000","0","0","0","98,000","111,000","-13,000","-13,000",
="059060","大立光凱基9A購03","0","0","0","0","0","0","0","0","0","-13,000","0","0","0","0","13,000","-13,000","-13,000",
"3550","聯穎            ","0","13,000","-13,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-13,000",
"3702A","大聯大甲特      ","0","13,000","-13,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-13,000",
"6172","互億            ","9,000","22,000","-13,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-13,000",
"6243","迅杰            ","0","13,000","-13,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-13,000",
="07795P","美律國票9A售03  ","0","0","0","0","0","0","0","0","0","-13,000","0","0","0","0","13,000","-13,000","-13,000",
="07672P","南電元大9A售05  ","0","0","0","0","0","0","0","0","0","-13,000","0","0","0","25,000","38,000","-13,000","-13,000",
"1817","凱撒衛          ","0","13,000","-13,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-13,000",
="060199","台郡元富9A購01  ","0","0","0","0","0","0","0","0","0","-14,000","0","0","0","121,000","135,000","-14,000","-14,000",
="059526","鴻海凱基99購12  ","0","0","0","0","0","0","0","0","0","-14,000","0","0","0","0","14,000","-14,000","-14,000",
="059914","台積電元大99購47","0","0","0","0","0","0","0","0","0","-14,000","0","0","0","53,000","67,000","-14,000","-14,000",
="059879","GIS凱基99購03   ","0","0","0","0","0","0","0","0","0","-14,000","0","0","0","0","14,000","-14,000","-14,000",
="060432","達方永豐9A購01  ","0","0","0","0","0","0","0","0","0","-14,000","0","0","0","140,000","154,000","-14,000","-14,000",
