"109年03月09日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="055159","玉晶光元大98購05","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="055512","聯詠兆豐97購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","38,000","38,000","0","0",
="05541P","鴻海統一96售08  ","0","0","0","0","0","0","0","0","0","0","0","0","0","47,000","47,000","0","0",
="055431","和鑫群益98購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","50,000","50,000","0","0",
="055439","台表科國票98購02","0","0","0","0","0","0","0","0","0","0","0","0","0","5,000","5,000","0","0",
="055476","台郡凱基97購02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","28,000","28,000","0","0",
="055464","聚陽凱基97購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="05558P","鴻海麥證96售01  ","0","0","0","0","85,000","-85,000","0","0","0","0","0","0","0","85,000","85,000","0","0",
="055642","廣宇元富97購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","50,000","50,000","0","0",
="055648","可成元富97購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","32,000","32,000","0","0",
="055708","茂林永豐97購02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","68,000","68,000","0","0",
="055717","聯發科元大97購19","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="055739","健鼎元富97購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="055697","牧德國票98購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","13,000","13,000","0","0",
"6431","光麗-KY         ","1,000","1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"911616","杜康-DR         ","5,000","5,000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"9931","欣高            ","0","1,000","-1,000","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","0",
"3054","立萬利          ","5,000","4,000","1,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","0",
="06950P","鴻海統一9B售02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","21,000","21,000","0","0",
="06954P","大立光元富99售01","0","0","0","0","0","0","0","0","0","0","0","0","0","5,000","5,000","0","0",
="06945P","國巨群益99售04  ","0","0","0","0","0","0","0","0","0","0","0","0","0","30,000","30,000","0","0",
="06972P","聯發科元大99售04","0","0","0","0","0","0","0","0","0","0","0","0","0","11,000","11,000","0","0",
="06985P","華新科富邦9C售02","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="06993P","鴻海凱基99售05  ","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="07016P","聯發科元大99售10","0","0","0","0","0","0","0","0","0","0","0","0","0","11,000","11,000","0","0",
="07017P","台灣50元富9B售02","0","0","0","0","0","0","0","0","0","0","0","0","0","108,000","108,000","0","0",
="07027P","台積電群益99售04","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
"2415","錩新            ","2,000","2,000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
="06776P","鴻海元大99售05  ","0","0","0","0","0","0","0","0","0","0","0","0","0","98,000","98,000","0","0",
="06865P","亞德客元大98售04","0","0","0","0","0","0","0","0","0","0","0","0","0","70,000","70,000","0","0",
="06871P","元油2X群益98售04","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="06592P","欣興元大98售04  ","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="06620P","聯發科元大98售07","0","0","0","0","0","0","0","0","0","0","0","0","0","41,000","41,000","0","0",
="06672P","聯發科群益98售05","0","0","0","0","0","0","0","0","0","0","0","0","0","11,000","11,000","0","0",
="06677P","牧德國票98售02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="06638P","鴻海統一99售02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="06644P","亞德客元大98售03","0","0","0","0","0","0","0","0","0","0","0","0","0","60,000","60,000","0","0",
="06427P","鴻海元大97售13  ","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="06356P","啟碁永豐97售01  ","1,000","0","1,000","0","0","0","0","0","0","-1,000","0","0","0","20,000","21,000","-1,000","0",
="06534P","聯發科群益98售04","0","0","0","0","0","0","0","0","0","0","0","0","0","11,000","11,000","0","0",
="06473P","鴻海元大99售03  ","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="06497P","大立光凱基98售11","0","0","0","0","0","0","0","0","0","0","0","0","0","13,000","13,000","0","0",
="06494P","鴻海永昌98售03  ","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="06484P","聯發科凱基98售11","0","0","0","0","0","0","0","0","0","0","0","0","0","11,000","11,000","0","0",
="06240P","奇力新元富97售03","0","0","0","0","0","0","0","0","0","0","0","0","0","60,000","60,000","0","0",
="06191P","鴻海群益97售03  ","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="06184P","大立光元大97售06","0","0","0","0","0","0","0","0","0","0","0","0","0","325,000","325,000","0","0",
="06202P","大立光元大98售06","0","0","0","0","0","0","0","0","0","0","0","0","0","25,000","25,000","0","0",
="06365P","鴻海凱基97售09  ","0","0","0","0","0","0","0","0","0","0","0","0","0","49,000","49,000","0","0",
="06366P","鴻海凱基97售10  ","0","0","0","0","0","0","0","0","0","0","0","0","0","20,000","20,000","0","0",
="06344P","臺股指統一99售03","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="058639","南電兆豐99購01  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="05903P","聯發科統一96售09","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="058482","祥碩凱基99購02  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","69,000","70,000","-1,000","-1,000",
="058395","元油2X元大99購15","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="058369","亞光凱基99購02  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="05929P","宏達電康和96售01","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="05915P","聯發科元大96售19","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="05811P","臺股指國票96售04","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="058005","茂林群益98購04  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","10,000","11,000","-1,000","-1,000",
="057972","群創富邦9C購01  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","11,000","12,000","-1,000","-1,000",
="058204","世芯凱基9A購01  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","42,000","43,000","-1,000","-1,000",
="058253","臺股指元大9A購17","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","12,000","13,000","-1,000","-1,000",
="057720","日電貿元富98購01","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="057944","新日興國票99購02","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","14,000","15,000","-1,000","-1,000",
="057962","超眾元大99購03  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","7,000","8,000","-1,000","-1,000",
="057876","隆達元大98購01  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","1,000","2,000","-1,000","-1,000",
="057552","禾伸堂凱基98購05","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","1,000","2,000","-1,000","-1,000",
="057578","可成中信99購01  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","5,000","6,000","-1,000","-1,000",
="05732P","臺股指統一96售02","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="057420","美食凱基98購01  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="057283","欣興元大98購07  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","80,000","81,000","-1,000","-1,000",
="057077","國巨統一98購06  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="056425","聯發科日盛9A購01","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="056450","可成凱基98購05  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="056524","欣興中信98購02  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","90,000","91,000","-1,000","-1,000",
="045958","技嘉凱基93購04  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="046164","健策兆豐93購03  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="045842","T50反1台新98購01","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","3,154,000","3,155,000","-1,000","-1,000",
="04499P","滬深2X統一94售03","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","1,000","2,000","-1,000","-1,000",
="048785","台積電元大96購01","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="048379","台郡元富96購01  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="042315","T50反1台新96購01","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="042281","元油2X富邦96購02","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="03022X","富展01          ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="03026P","國巨元大01售13  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="03039X","元展36          ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="006204","永豐臺灣加權    ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="03006X","元展06          ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="046600","鴻海群益94購01  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","72,000","73,000","-1,000","-1,000",
="03964P","國巨永豐93售03  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="03595P","聯發科凱基02售11","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","10,000","11,000","-1,000","-1,000",
="047033","日月光中信95購01","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","1,000","2,000","-1,000","-1,000",
="046942","友達元大99購01  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","331,000","332,000","-1,000","-1,000",
="04924P","元油2X元大94售12","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","49,000","50,000","-1,000","-1,000",
="049215","國巨國票94購03  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="049554","禾伸堂富邦96購01","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="048873","玉晶光國票95購02","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","1,000","2,000","-1,000","-1,000",
="049897","華新科統一94購07","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","63,000","64,000","-1,000","-1,000",
="052369","矽力國票96購02  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","10,000","11,000","-1,000","-1,000",
="052323","矽力元大95購04  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="052230","大立光凱基96購09","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="048150","矽力元富93購01  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="050061","聯發科凱基94購07","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","10,000","11,000","-1,000","-1,000",
="05199P","訊芯永豐95售02  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","55,000","56,000","-1,000","-1,000",
="051032","南電元富95購01  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="05076P","深中小群益99售02","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="052064","臺股指國票95購11","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","35,000","36,000","-1,000","-1,000",
="052671","祥碩群益96購01  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="050163","群創國泰95購01  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="050205","牧德群益94購02  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","19,000","20,000","-1,000","-1,000",
="050148","啟碁永豐94購01  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="053338","台光電國票97購01","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","15,000","16,000","-1,000","-1,000",
="051868","貿聯凱基96購01  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","19,000","20,000","-1,000","-1,000",
="053665","臺股指凱基96購26","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="053518","聯茂群益96購03  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","20,000","21,000","-1,000","-1,000",
="053473","聯發科元大96購15","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="052873","新唐凱基96購02  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="051606","華新科群益95購05","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="051740","可成國票96購04  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="051664","鴻海元大96購07  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="05177P","台積電凱基95售12","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="050695","台積電凱基94購40","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="051631","國巨國票96購06  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="050642","和大凱基94購03  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","9,000","10,000","-1,000","-1,000",
="055669","緯穎群益97購02  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","132,000","133,000","-1,000","-1,000",
="055131","茂林康和97購01  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","5,000","6,000","-1,000","-1,000",
="055126","嘉澤兆豐97購01  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","19,000","20,000","-1,000","-1,000",
="055230","大毅國票98購01  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","3,000","4,000","-1,000","-1,000",
="055181","日電貿統一97購01","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="055179","大立光統一97購04","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","89,000","90,000","-1,000","-1,000",
