"109年06月29日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
"2482","連宇            ","0","4,000","-4,000","0","0","0","0","0","0","-2,000","0","2,000","-2,000","0","0","0","-6,000",
"2485","兆赫            ","153,000","170,000","-17,000","0","0","0","18,000","0","18,000","-7,000","8,000","14,000","-6,000","0","1,000","-1,000","-6,000",
"1521","大億            ","4,000","10,000","-6,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-6,000",
"1456","怡華            ","1,000","7,000","-6,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-6,000",
"1533","車王電          ","3,000","9,000","-6,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-6,000",
="061719","緯穎凱基9A購06  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","16,000","22,000","-6,000","-6,000",
="061809","聯發科統一9C購05","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="057742","喬山永豐98購02  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="056412","上証2X中信9A購02","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="056302","大立光元大97購17","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="056561","台光電群益98購02","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="057599","技嘉群益9A購01  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","15,000","21,000","-6,000","-6,000",
="057648","和碩元大98購01  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="056783","國巨群益99購01  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","36,000","42,000","-6,000","-6,000",
="055159","玉晶光元大98購05","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","4,000","10,000","-6,000","-6,000",
="05175P","TPK富邦99售01   ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="03684C","臺股指元大06牛01","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","1,000","7,000","-6,000","-6,000",
="03446B","臺股指元大9B熊26","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","96,000","102,000","-6,000","-6,000",
="006206","元大上證50      ","5,000","470,000","-465,000","0","0","0","0","0","0","459,000","0","0","0","749,000","290,000","459,000","-6,000",
="0051","元大中型100     ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="00682U","元大美元指數    ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","1,000","7,000","-6,000","-6,000",
="061520","健策中信9A購01  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="059007","南電元大99購05  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","2,000","8,000","-6,000","-6,000",
="061123","燿華永豐9A購01  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","22,000","28,000","-6,000","-6,000",
="060214","茂林康和9A購01  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="060227","和大元大9A購01  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","2,000","8,000","-6,000","-6,000",
="059693","智原永豐99購01  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","82,000","88,000","-6,000","-6,000",
="058864","欣興凱基99購04  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="060882","大立光中信9A購05","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="060911","大毅元大9A購01  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","12,000","18,000","-6,000","-6,000",
="060940","國巨國票9B購03  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","43,000","49,000","-6,000","-6,000",
="060776","世芯凱基9B購01  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","16,000","22,000","-6,000","-6,000",
="060844","大立光國票9A購07","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="060847","康控國票9A購01  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","32,000","38,000","-6,000","-6,000",
="061316","台積電凱基9A購24","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="059257","臺股指凱基99購35","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="059597","大立光元大99購21","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="059643","日月光凱基99購02","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","25,000","31,000","-6,000","-6,000",
="060023","T50反1國泰9A購03","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","8,000","14,000","-6,000","-6,000",
="058669","上銀群益99購01  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="062218","燿華統一01購01  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","214,000","220,000","-6,000","-6,000",
="062181","義隆元大9B購03  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="061975","華通元大9B購01  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","41,000","47,000","-6,000","-6,000",
="058310","大立光元大99購10","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="059317","台積電元大99購34","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="058273","同欣電永豐99購01","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","200,000","206,000","-6,000","-6,000",
="061400","可成兆豐9B購02  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="061437","燿華凱基9A購01  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","50,000","56,000","-6,000","-6,000",
="060479","億豐元大9A購01  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="062701","漢唐元大9B購01  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="062483","致新國票9B購01  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","10,000","16,000","-6,000","-6,000",
="062813","台積電兆豐9B購01","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="063233","國巨元大9B購19  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","36,000","42,000","-6,000","-6,000",
="063261","康控富邦03購01  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","87,000","93,000","-6,000","-6,000",
="063691","聯鈞永豐9B購01  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","156,000","162,000","-6,000","-6,000",
="06368P","台積電凱基97售15","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","4,000","10,000","-6,000","-6,000",
="064578","TPK國泰02購01   ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","7,000","13,000","-6,000","-6,000",
="064673","南茂元大9C購01  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","60,000","66,000","-6,000","-6,000",
="064716","國巨統一9C購14  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="065038","上銀凱基9C購02  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","10,000","16,000","-6,000","-6,000",
="064268","緯穎永豐9C購01  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","4,000","10,000","-6,000","-6,000",
="064414","臺股指凱基9C購10","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","10,000","16,000","-6,000","-6,000",
"4755","三福化          ","1,000","7,000","-6,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-6,000",
"1540","喬福            ","3,000","10,000","-7,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-7,000",
"2528","皇普            ","4,000","11,000","-7,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-7,000",
"3550","聯穎            ","0","0","0","0","0","0","0","0","0","-7,000","0","7,000","-7,000","0","0","0","-7,000",
="08520P","和大元大9C售04  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","105,000","112,000","-7,000","-7,000",
="08433P","臺股指凱基03售01","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","3,000","10,000","-7,000","-7,000",
="06826P","臺股指國票98售02","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","8,000","15,000","-7,000","-7,000",
="07274P","上証2X群益01售01","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","3,000","10,000","-7,000","-7,000",
="065331","亞德客國票01購01","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","0","7,000","-7,000","-7,000",
="065255","上銀元大01購01  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","0","7,000","-7,000","-7,000",
="01001T","土銀富邦R1      ","0","7,000","-7,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-7,000",
="056852","矽格元富98購01  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","336,000","343,000","-7,000","-7,000",
="056632","鴻海永昌98購01  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","4,000","11,000","-7,000","-7,000",
="061897","泰碩永豐9B購01  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","5,000","12,000","-7,000","-7,000",
="060077","台積電台新9B購01","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","0","7,000","-7,000","-7,000",
="060574","高股息中信9C購01","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","0","7,000","-7,000","-7,000",
="060664","聯詠凱基9A購01  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","0","7,000","-7,000","-7,000",
="059286","S&P正2元富01購03","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","0","7,000","-7,000","-7,000",
="059292","華新科元富9B購02","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","10,000","17,000","-7,000","-7,000",
="061964","台積電統一01購05","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","24,000","31,000","-7,000","-7,000",
="059591","台積電元大9A購04","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","0","7,000","-7,000","-7,000",
="059238","台積電凱基99購11","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","0","7,000","-7,000","-7,000",
="060979","國巨元大9A購14  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","13,000","20,000","-7,000","-7,000",
="058516","健鼎元大99購02  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","2,000","9,000","-7,000","-7,000",
="060344","聯發科統一01購01","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","0","7,000","-7,000","-7,000",
="060203","緯穎元富9A購01  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","38,000","45,000","-7,000","-7,000",
="061043","百和永豐9A購01  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","0","7,000","-7,000","-7,000",
="063848","大立光元大9C購09","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","5,000","12,000","-7,000","-7,000",
="064712","聚陽統一02購03  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","3,000","10,000","-7,000","-7,000",
="064637","元金2X凱基01購02","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","0","7,000","-7,000","-7,000",
="064629","和潤元大9C購01  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","0","7,000","-7,000","-7,000",
="064523","聯茂群益9C購01  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","0","7,000","-7,000","-7,000",
="062988","儒鴻群益9B購01  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","47,000","54,000","-7,000","-7,000",
="062492","牧德第一9B購01  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","0","7,000","-7,000","-7,000",
="062638","茂林國票9C購01  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","0","7,000","-7,000","-7,000",
"6579","研揚            ","1,000","7,000","-6,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","-7,000",
"9926","新海            ","0","7,000","-7,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-7,000",
"9942","茂順            ","2,000","9,000","-7,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-7,000",
="065318","聯電凱基9C購03  ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","128,000","136,000","-8,000","-8,000",
="065291","日電貿群益01購01","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","40,000","48,000","-8,000","-8,000",
="065484","康友元大9C購01  ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","0","8,000","-8,000","-8,000",
="065527","巨大群益9C購03  ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","0","8,000","-8,000","-8,000",
="07266P","大立光元大99售19","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","7,000","15,000","-8,000","-8,000",
="07557P","玉晶光元大9A售09","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","2,000","10,000","-8,000","-8,000",
="08532P","國巨元富06售02  ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","58,000","66,000","-8,000","-8,000",
="08504P","臺股指國票9C售06","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","5,000","13,000","-8,000","-8,000",
"1256","鮮活果汁-KY     ","5,000","13,000","-8,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-8,000",
"3209","全科            ","38,000","45,000","-7,000","0","0","0","0","0","0","-1,000","5,000","6,000","-1,000","0","0","0","-8,000",
"2608","嘉里大榮        ","41,000","47,000","-6,000","0","0","0","0","0","0","-2,000","0","2,000","-2,000","0","0","0","-8,000",
"2427","三商電          ","0","2,000","-2,000","0","0","0","0","0","0","-6,000","0","6,000","-6,000","0","0","0","-8,000",
"2465","麗臺            ","0","8,000","-8,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-8,000",
"2460","建通            ","0","7,000","-7,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","-8,000",
"1463","強盛            ","1,000","9,000","-8,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-8,000",
"1806","冠軍            ","9,000","16,000","-7,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","-8,000",
="058912","祥碩元大99購01  ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","0","8,000","-8,000","-8,000",
="057719","欣興元富02購01  ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","216,000","224,000","-8,000","-8,000",
="057790","台積電統一99購04","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","0","8,000","-8,000","-8,000",
="057936","健策群益99購01  ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","58,000","66,000","-8,000","-8,000",
="056588","聯發科統一9A購02","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","0","8,000","-8,000","-8,000",
="056144","GIS元大98購01   ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","0","8,000","-8,000","-8,000",
="00657","國泰日經225     ","0","7,000","-7,000","0","0","0","0","0","0","-1,000","0","0","0","148,000","149,000","-1,000","-8,000",
="054421","臺股指元大99購03","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","2,000","10,000","-8,000","-8,000",
="054308","嘉晶凱基98購01  ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","1,000","9,000","-8,000","-8,000",
="06117P","臺股指日盛97售02","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","206,000","214,000","-8,000","-8,000",
="061169","GIS兆豐9A購01   ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","0","8,000","-8,000","-8,000",
="058876","南電國票9A購02  ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","19,000","27,000","-8,000","-8,000",
="061331","T50反1元大9A購15","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","0","8,000","-8,000","-8,000",
="059224","大立光元大99購15","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","20,000","28,000","-8,000","-8,000",
="060017","全新康和99購01  ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","0","8,000","-8,000","-8,000",
="058540","嘉聯益國泰9A購02","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","90,000","98,000","-8,000","-8,000",
="059267","群創中信01購02  ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","0","8,000","-8,000","-8,000",
="060681","華擎元大9A購02  ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","0","8,000","-8,000","-8,000",
="061580","華擎元大9A購06  ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","50,000","58,000","-8,000","-8,000",
