"109年04月07日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
"4572","駐龍            ","30,000","10,000","20,000","0","0","0","0","0","0","0","0","0","0","0","0","0","20,000",
="059466","國巨元大99購26  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","111,000","91,000","20,000","20,000",
="059408","台灣50國票9B購02","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="059384","上証2X凱基9B購01","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="059507","鴻海永豐99購03  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","85,000","65,000","20,000","20,000",
="059492","國巨國票9A購06  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","54,000","34,000","20,000","20,000",
="059792","台灣50國票9A購09","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="059941","聯發科永豐99購04","0","0","0","0","0","0","0","0","0","20,000","0","0","0","30,000","10,000","20,000","20,000",
="060189","宏達電元富9B購03","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="06366P","鴻海凱基97售10  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="06974P","臺股指元大9A售12","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="06644P","亞德客元大98售03","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="06651P","華新科元大99售09","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="06801P","技嘉群益99售02  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","26,000","6,000","20,000","20,000",
="050809","鴻海凱基95購08  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","30,000","10,000","20,000","20,000",
="05124P","華新科富邦97售02","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="051109","美律統一95購02  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="051089","旺宏元大96購04  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="051363","矽創元大95購03  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="043784","鴻海凱基94購01  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="00703","台新MSCI中國    ","5,000","5,000","0","0","0","0","0","0","0","20,000","0","0","0","126,000","106,000","20,000","20,000",
="020015","統一MSCI美低波N ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="00851","台新全球AI      ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","49,000","29,000","20,000","20,000",
="047521","台積電元大94購03","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="046944","奇力新元大96購01","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="04595P","臺股指元大94售13","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="049544","台積電群益94購08","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="049559","香港反統一94購02","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="049780","智易統一94購02  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="049915","瑞昱元大94購07  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="049898","緯穎統一95購01  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="050370","台積電元大94購24","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="050163","群創國泰95購01  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="050006","華擎永豐94購03  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="04936P","大立光中信95售03","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="049297","日電貿群益95購01","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="051413","富邦金國票96購02","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="050601","台表科國泰96購01","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="050460","GIS元大95購03   ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="052744","聯詠元大97購01  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="052745","欣興元大96購04  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="052698","深中小國票99購01","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="05266P","華新科元大95售11","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="052811","玉晶光台新96購03","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="052805","晶技元大97購01  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="052861","台光電凱基96購03","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="052885","高鐵兆豐98購01  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","30,000","10,000","20,000","20,000",
="052961","國巨凱基97購02  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="054166","日電貿凱基98購01","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="052443","台積電元大95購23","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="052476","台光電群益98購01","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="052322","力成元大96購01  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="052363","廣達國票96購01  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="052377","景碩元大96購02  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="051827","智邦元大95購04  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="051929","GIS中信96購01   ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="052598","滬深2X元大96購05","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="051905","道瓊銀元大95購01","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="053168","晶技群益98購01  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="05350P","可成元富98售04  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="054319","世紀鋼凱基96購02","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="054387","台積電統一98購02","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="054390","智邦元富96購03  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="052228","聯發科凱基96購06","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="054232","台積電群益96購12","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="054259","健策元大97購03  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="054205","華新國票97購02  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="054201","聯詠富邦97購02  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="051526","超眾凱基95購02  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="053021","國巨國泰97購04  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="053985","矽創元大96購02  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="053890","華新科群益98購01","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="053771","華新元大97購01  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="051670","欣興元大95購06  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="051654","致新永豐95購01  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","120,000","100,000","20,000","20,000",
="053266","全新群益98購01  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="053703","緯穎兆豐96購01  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="053732","S&P反1中信9C購01","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="053344","嘉晶國票97購02  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="053381","友達元大9A購02  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="058023","南電凱基98購02  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="058365","奇力新凱基9A購01","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="057406","茂林群益98購03  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="057333","智邦國票99購01  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="057767","緯穎凱基98購06  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="057764","台表科凱基9A購01","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="058097","台灣50國泰99購01","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="055358","臻鼎凱基97購01  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="056303","亞光元大97購04  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="056316","訊芯元大98購03  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="055526","台積電群益97購02","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="055535","緯創群益98購01  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="056402","智易群益98購02  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="055489","瑞昱元大97購02  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="055446","奇力新統一9A購01","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="055461","TPK永豐97購01   ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="058269","世芯永豐9A購01  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="057511","健策統一98購02  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="058701","鴻海元大99購16  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="055906","大立光兆豐97購03","0","0","0","0","0","0","0","0","0","20,000","0","0","0","30,000","10,000","20,000","20,000",
="056137","聯鈞元大9A購01  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="056161","康控凱基98購02  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="056111","力成永豐97購01  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="056205","貿聯永豐97購01  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="055971","矽力元大97購05  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="056061","國泰金元大97購02","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="055021","亞德客國泰98購01","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="058710","臺股指元大9A購23","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="054917","聯發科凱基98購05","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="055183","聯鈞統一97購01  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="055155","奇力新元大99購01","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="055302","達方元大97購01  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","48,000","28,000","20,000","20,000",
="055307","瑞昱群益97購02  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="055308","聯發科群益97購04","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="058976","元油2X凱基9A購09","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="059086","國巨元大99購18  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="059091","中信金元大99購01","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="059234","台灣50凱基9C購03","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="059195","國巨永豐99購04  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","37,000","17,000","20,000","20,000",
="054574","美律元大99購01  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="058896","中環元大99購03  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","73,000","53,000","20,000","20,000",
="055725","嘉聯益元大98購03","0","0","0","0","0","0","0","0","0","20,000","0","0","0","32,000","12,000","20,000","20,000",
