"109年02月27日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="041210","群創元富93購01  ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","18,000","10,000","8,000","8,000",
="04076P","臺股指凱基93售12","0","0","0","0","0","0","0","0","0","8,000","0","0","0","8,000","0","8,000","8,000",
="04228P","貿聯永豐93售03  ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","316,000","308,000","8,000","8,000",
="00688L","國泰20年美債正2 ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","147,000","139,000","8,000","8,000",
="043748","漢唐元大93購01  ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","8,000","0","8,000","8,000",
="051789","嘉澤國票96購01  ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","38,000","30,000","8,000","8,000",
="05176P","台積電凱基95售11","0","0","0","0","0","0","0","0","0","8,000","0","0","0","70,000","62,000","8,000","8,000",
="051701","華通群益97購01  ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","16,000","8,000","8,000","8,000",
="049133","為升元大94購02  ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","8,000","0","8,000","8,000",
="049363","旺宏元大94購07  ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","28,000","20,000","8,000","8,000",
="049300","南電群益94購01  ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","21,000","13,000","8,000","8,000",
="049950","南亞科群益94購02","0","0","0","0","0","0","0","0","0","8,000","0","0","0","31,000","23,000","8,000","8,000",
="050642","和大凱基94購03  ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","8,000","0","8,000","8,000",
="050624","鈺齊元大94購01  ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","8,000","0","8,000","8,000",
="050439","新日興凱基94購01","0","0","0","0","0","0","0","0","0","8,000","0","0","0","10,000","2,000","8,000","8,000",
="050461","GIS元大95購04   ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","8,000","0","8,000","8,000",
="052159","瑞昱永豐95購01  ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","50,000","42,000","8,000","8,000",
="05217P","鴻海統一95售08  ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","13,000","5,000","8,000","8,000",
="052517","滬深2X元大95購05","0","0","0","0","0","0","0","0","0","8,000","0","0","0","8,000","0","8,000","8,000",
="052355","為升永豐95購02  ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","62,000","54,000","8,000","8,000",
="052482","茂林群益95購01  ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","88,000","80,000","8,000","8,000",
="052461","和大統一95購01  ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","11,000","3,000","8,000","8,000",
="050341","光寶科元富94購01","0","0","0","0","0","0","0","0","0","8,000","0","0","0","10,000","2,000","8,000","8,000",
="05157P","全新台新96售01  ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","20,000","12,000","8,000","8,000",
="051287","台積電統一95購05","0","0","0","0","0","0","0","0","0","8,000","0","0","0","8,000","0","8,000","8,000",
="05099P","台積電凱基95售06","0","0","0","0","0","0","0","0","0","8,000","0","0","0","78,000","70,000","8,000","8,000",
="05230P","京元電群益95售01","0","0","0","0","0","0","0","0","0","8,000","0","0","0","8,000","0","8,000","8,000",
="054259","健策元大97購03  ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","90,000","82,000","8,000","8,000",
="055065","神達永豐97購01  ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","97,000","89,000","8,000","8,000",
="055114","新日興凱基98購01","0","0","0","0","0","0","0","0","0","8,000","0","0","0","8,000","0","8,000","8,000",
="053417","上銀永豐96購02  ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","81,000","73,000","8,000","8,000",
="053873","力成元大96購03  ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","13,000","5,000","8,000","8,000",
="054018","華新台新96購01  ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","46,000","38,000","8,000","8,000",
="054169","上緯控凱基98購01","0","0","0","0","0","0","0","0","0","8,000","0","0","0","10,000","2,000","8,000","8,000",
="054076","義隆第一96購01  ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","8,000","0","8,000","8,000",
"6206","飛捷            ","122,000","90,000","32,000","0","0","0","0","0","0","-24,000","0","24,000","-24,000","0","0","0","8,000",
"9941A","裕融甲特        ","0","0","0","0","0","0","0","0","0","8,000","8,000","0","8,000","0","0","0","8,000",
="057885","台光電群益98購04","0","0","0","0","0","0","0","0","0","8,000","0","0","0","59,000","51,000","8,000","8,000",
="05899P","臺股指凱基96售30","0","0","0","0","0","0","0","0","0","8,000","0","0","0","8,000","0","8,000","8,000",
="06911P","鴻海元大99售09  ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","8,000","0","8,000","8,000",
="06681P","致茂元大98售02  ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","12,000","4,000","8,000","8,000",
="06366P","鴻海凱基97售10  ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","9,000","1,000","8,000","8,000",
="06590P","大立光元大98售13","0","0","0","0","0","0","0","0","0","8,000","0","0","0","8,000","0","8,000","8,000",
="055926","國巨群益98購06  ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","7,000","0","7,000","7,000",
="055995","華擎國泰99購01  ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","7,000","0","7,000","7,000",
="055481","聚陽元大97購01  ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","7,000","0","7,000","7,000",
="055470","南亞科凱基97購01","0","0","0","0","0","0","0","0","0","7,000","0","0","0","86,000","79,000","7,000","7,000",
="055555","全新凱基9A購01  ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","7,000","0","7,000","7,000",
="056641","華通凱基98購03  ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","35,000","28,000","7,000","7,000",
="056353","鴻海元大99購02  ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","90,000","83,000","7,000","7,000",
="056314","力成元大97購01  ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","7,000","0","7,000","7,000",
="056131","鴻海元大97購12  ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","24,000","17,000","7,000","7,000",
="056220","上証2X凱基99購01","0","0","0","0","0","0","0","0","0","7,000","0","0","0","7,000","0","7,000","7,000",
="057703","矽力群益98購01  ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","13,000","6,000","7,000","7,000",
="057650","力成元大98購04  ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","7,000","0","7,000","7,000",
="057810","技嘉元大98購06  ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","31,000","24,000","7,000","7,000",
="057201","華擎元富98購01  ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","151,000","144,000","7,000","7,000",
="057222","鴻海國票99購04  ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","7,000","0","7,000","7,000",
="057228","友達凱基9B購01  ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","7,000","0","7,000","7,000",
="057229","友達凱基9B購02  ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","7,000","0","7,000","7,000",
="056842","全新元富98購01  ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","20,000","13,000","7,000","7,000",
="043757","欣興元大93購01  ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","13,000","6,000","7,000","7,000",
="04338P","亞光元大93售04  ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","7,000","0","7,000","7,000",
="03560P","台積電兆豐03售10","0","0","0","0","0","0","0","0","0","7,000","0","0","0","7,000","0","7,000","7,000",
="045782","欣興元大93購04  ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","12,000","5,000","7,000","7,000",
="048295","泰鼎群益93購01  ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","7,000","0","7,000","7,000",
="047967","南亞科國泰95購01","0","0","0","0","0","0","0","0","0","7,000","0","0","0","248,000","241,000","7,000","7,000",
="047722","南電凱基94購02  ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","7,000","0","7,000","7,000",
="046384","群創凱基98購02  ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","7,000","0","7,000","7,000",
="04849P","GIS中信94售01   ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","10,000","3,000","7,000","7,000",
="048981","牧德元大94購01  ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","14,000","7,000","7,000","7,000",
="052274","大立光群益95購03","0","0","0","0","0","0","0","0","0","7,000","0","0","0","9,000","2,000","7,000","7,000",
="051368","國泰金富邦97購01","0","0","0","0","0","0","0","0","0","7,000","0","0","0","10,000","3,000","7,000","7,000",
="049423","臺股指凱基95購02","0","0","0","0","0","0","0","0","0","7,000","0","0","0","49,000","42,000","7,000","7,000",
="049402","奇鋐群益95購02  ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","7,000","0","7,000","7,000",
="05264P","微星元大95售02  ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","30,000","23,000","7,000","7,000",
="052799","上銀元大96購01  ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","87,000","80,000","7,000","7,000",
="052406","力成凱基95購03  ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","27,000","20,000","7,000","7,000",
="052347","GIS凱基95購05   ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","30,000","23,000","7,000","7,000",
="052361","大成鋼國票96購01","0","0","0","0","0","0","0","0","0","7,000","0","0","0","20,000","13,000","7,000","7,000",
="050457","力成元大94購01  ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","7,000","0","7,000","7,000",
="052211","台積電元大95購22","0","0","0","0","0","0","0","0","0","7,000","0","0","0","43,000","36,000","7,000","7,000",
="049124","可成元富94購02  ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","10,000","3,000","7,000","7,000",
="052104","英業達兆豐96購01","0","0","0","0","0","0","0","0","0","7,000","0","0","0","8,000","1,000","7,000","7,000",
="053707","A50正2凱基99購02","0","0","0","0","0","0","0","0","0","7,000","0","0","0","7,000","0","7,000","7,000",
="053662","矽力凱基97購01  ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","12,000","5,000","7,000","7,000",
="053465","聯電元大96購05  ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","323,000","316,000","7,000","7,000",
="055123","億光兆豐97購01  ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","27,000","20,000","7,000","7,000",
="055461","TPK永豐97購01   ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","7,000","0","7,000","7,000",
="054516","國巨元大97購02  ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","175,000","168,000","7,000","7,000",
="05466P","旺宏富邦97售01  ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","185,000","178,000","7,000","7,000",
="054788","華新科群益98購02","0","0","0","0","0","0","0","0","0","7,000","0","0","0","26,000","19,000","7,000","7,000",
="06427P","鴻海元大97售13  ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","96,000","89,000","7,000","7,000",
="06437P","玉晶光國票99售01","0","0","0","0","0","0","0","0","0","7,000","0","0","0","36,000","29,000","7,000","7,000",
="06787P","臺股指元大98售04","0","0","0","0","0","0","0","0","0","7,000","0","0","0","7,000","0","7,000","7,000",
="08164P","滬深2X中信95售04","0","0","0","0","0","0","0","0","0","7,000","0","0","0","47,000","40,000","7,000","7,000",
="05865P","大立光元大96售09","0","0","0","0","0","0","0","0","0","7,000","0","0","0","67,000","60,000","7,000","7,000",
="05848P","臺股指元大96售24","0","0","0","0","0","0","0","0","0","7,000","0","0","0","20,000","13,000","7,000","7,000",
="05837P","臺股指富邦96售04","0","0","0","0","0","0","0","0","0","7,000","0","0","0","30,000","23,000","7,000","7,000",
="06189P","華新科永豐97售03","0","0","0","0","0","0","0","0","0","7,000","0","0","0","395,000","388,000","7,000","7,000",
="06025P","臺股指元大99售02","0","0","0","0","0","0","0","0","0","7,000","0","0","0","9,000","2,000","7,000","7,000",
"4148","全宇生技-KY     ","12,000","5,000","7,000","0","0","0","0","0","0","0","0","0","0","0","0","0","7,000",
"2115","六暉-KY         ","10,000","3,000","7,000","0","0","0","0","0","0","0","1,000","1,000","0","0","0","0","7,000",
="056787","健鼎群益98購01  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","36,000","30,000","6,000","6,000",
="056693","國產群益98購01  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","6,000","0","6,000","6,000",
="057120","茂林康和98購01  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","6,000","0","6,000","6,000",
="057361","元油2X元大98購11","0","0","0","0","0","0","0","0","0","6,000","0","0","0","6,000","0","6,000","6,000",
="056289","合勤控永豐97購01","0","0","0","0","0","0","0","0","0","6,000","0","0","0","6,000","0","6,000","6,000",
="056463","台虹凱基98購02  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","38,000","32,000","6,000","6,000",
="056514","訊芯亞東99購01  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","6,000","0","6,000","6,000",
="055589","台光電元大98購04","0","0","0","0","0","0","0","0","0","6,000","0","0","0","6,000","0","6,000","6,000",
="05548P","臺股指元大96售02","0","0","0","0","0","0","0","0","0","6,000","0","0","0","6,000","0","6,000","6,000",
="05563P","台積電元大97售07","0","0","0","0","0","0","0","0","0","6,000","0","0","0","6,000","0","6,000","6,000",
="05574P","英業達元富96售01","0","0","0","0","0","0","0","0","0","6,000","0","0","0","16,000","10,000","6,000","6,000",
="05575P","玉晶光元富96售01","0","0","0","0","0","0","0","0","0","6,000","0","0","0","7,000","1,000","6,000","6,000",
="055958","台光電元大97購02","0","0","0","0","0","0","0","0","0","6,000","0","0","0","28,000","22,000","6,000","6,000",
="05573P","仁寶元富96售02  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","6,000","0","6,000","6,000",
="049210","昇陽半群益94購02","0","0","0","0","0","0","0","0","0","6,000","0","0","0","6,000","0","6,000","6,000",
="048826","宏達電凱基94購01","0","0","0","0","0","0","0","0","0","6,000","0","0","0","6,000","0","6,000","6,000",
="048614","欣興凱基93購05  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","6,000","0","6,000","6,000",
="046465","GIS凱基95購01   ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","7,000","1,000","6,000","6,000",
="046831","大立光群益94購01","0","0","0","0","0","0","0","0","0","6,000","0","0","0","10,000","4,000","6,000","6,000",
="048323","聯茂凱基93購09  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","6,000","0","6,000","6,000",
="045054","聯發科元富98購02","0","0","0","0","0","0","0","0","0","6,000","0","0","0","6,000","0","6,000","6,000",
="03656C","臺股指凱基99牛12","0","0","0","0","0","0","0","0","0","6,000","0","0","0","8,000","2,000","6,000","6,000",
="051947","矽力統一95購01  ","0","0","0","0","0","0","0","0","0","6,000","0","0","0","6,000","0","6,000","6,000",
