"109年05月26日 三大法人買賣超日報"
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數",
="056198","台光電永豐97購02","0","0","0","0","0","0","0","0","0","595,000","0","0","0","720,000","125,000","595,000","595,000",
="062275","燿華群益9B購01  ","0","0","0","0","0","0","0","0","0","591,000","0","0","0","698,000","107,000","591,000","591,000",
"6269","台郡            ","476,000","622,000","-146,000","0","0","0","863,000","322,000","541,000","196,000","175,000","42,000","133,000","81,000","18,000","63,000","591,000",
="061584","勤誠元大9A購01  ","0","0","0","0","0","0","0","0","0","589,000","0","0","0","876,000","287,000","589,000","589,000",
="061042","致新永豐9A購02  ","0","0","0","0","0","0","0","0","0","582,000","0","0","0","781,000","199,000","582,000","582,000",
="055744","茂林元富97購02  ","0","0","0","0","0","0","0","0","0","578,000","0","0","0","765,000","187,000","578,000","578,000",
="061720","智邦國泰9C購01  ","0","0","0","0","0","0","0","0","0","577,000","0","0","0","686,000","109,000","577,000","577,000",
="053061","GIS富邦97購01   ","0","0","0","0","0","0","0","0","0","576,000","0","0","0","578,000","2,000","576,000","576,000",
="00675L","富邦臺灣加權正2 ","352,000","75,000","277,000","0","0","0","0","0","0","297,000","0","0","0","330,000","33,000","297,000","574,000",
="07055P","景碩群益9A售02  ","0","0","0","0","0","0","0","0","0","574,000","0","0","0","580,000","6,000","574,000","574,000",
"2534","宏盛            ","610,000","40,000","570,000","0","0","0","0","0","0","0","0","0","0","0","0","0","570,000",
="052945","嘉晶國票97購01  ","0","0","0","0","0","0","0","0","0","566,000","0","0","0","603,000","37,000","566,000","566,000",
"3576","聯合再生        ","693,000","127,000","566,000","0","0","0","0","0","0","0","0","0","0","0","0","0","566,000",
="061865","力山元大9B購01  ","0","0","0","0","0","0","0","0","0","563,000","0","0","0","786,000","223,000","563,000","563,000",
="062373","泰鼎元大9B購01  ","0","0","0","0","0","0","0","0","0","562,000","0","0","0","625,000","63,000","562,000","562,000",
="07575P","瑞昱元大9A售02  ","0","0","0","0","0","0","0","0","0","562,000","0","0","0","597,000","35,000","562,000","562,000",
="061775","臺指反國票9B購04","0","0","0","0","0","0","0","0","0","561,000","0","0","0","571,000","10,000","561,000","561,000",
"5215","科嘉-KY         ","1,008,992","567,000","441,992","0","0","0","89,000","0","89,000","30,000","30,000","0","30,000","0","0","0","560,992",
="05152P","玉晶光群益96售05","0","0","0","0","0","0","0","0","0","560,000","0","0","0","560,000","0","560,000","560,000",
="07258P","台灣50台新9A售01","0","0","0","0","0","0","0","0","0","553,000","0","0","0","573,000","20,000","553,000","553,000",
="061347","創意元大9A購02  ","0","0","0","0","0","0","0","0","0","550,000","0","0","0","795,000","245,000","550,000","550,000",
="062539","可成國泰01購01  ","0","0","0","0","0","0","0","0","0","548,000","0","0","0","1,291,000","743,000","548,000","548,000",
="060561","台積電富邦04購01","0","0","0","0","0","0","0","0","0","545,000","0","0","0","669,000","124,000","545,000","545,000",
="07886P","國巨國票9B售06  ","0","0","0","0","0","0","0","0","0","544,000","0","0","0","603,000","59,000","544,000","544,000",
="062086","瑞祺元大9B購01  ","0","0","0","0","0","0","0","0","0","540,000","0","0","0","618,000","78,000","540,000","540,000",
"2515","中工            ","824,000","137,000","687,000","0","0","0","0","0","0","-147,000","6,000","149,000","-143,000","0","4,000","-4,000","540,000",
="062979","茂林元富9B購01  ","0","0","0","0","0","0","0","0","0","537,000","0","0","0","656,000","119,000","537,000","537,000",
="00639","富邦深100       ","401,000","2,000","399,000","0","0","0","0","0","0","132,455","0","0","0","1,076,455","944,000","132,455","531,455",
="057447","智邦元富02購01  ","0","0","0","0","0","0","0","0","0","531,000","0","0","0","556,000","25,000","531,000","531,000",
"4414","如興            ","665,000","136,000","529,000","0","0","0","0","0","0","0","0","0","0","0","0","0","529,000",
="058200","世芯康和99購01  ","0","0","0","0","0","0","0","0","0","528,000","0","0","0","1,302,000","774,000","528,000","528,000",
="060841","宏達電國票9B購01","0","0","0","0","0","0","0","0","0","525,000","0","0","0","651,000","126,000","525,000","525,000",
"1227","佳格            ","757,000","241,000","516,000","0","0","0","0","0","0","7,000","7,000","0","7,000","0","0","0","523,000",
="03050X","元展47          ","0","0","0","0","0","0","0","0","0","522,000","0","0","0","538,000","16,000","522,000","522,000",
="05999P","世芯元大96售01  ","0","0","0","0","0","0","0","0","0","520,000","0","0","0","520,000","0","520,000","520,000",
="062878","宏達電兆豐9B購01","0","0","0","0","0","0","0","0","0","517,000","0","0","0","561,000","44,000","517,000","517,000",
="046797","T50反1元大96購01","0","0","0","0","0","0","0","0","0","517,000","0","0","0","517,000","0","517,000","517,000",
"2395","研華            ","727,000","278,000","449,000","0","0","0","64,000","1,000","63,000","2,000","2,000","0","2,000","0","0","0","514,000",
"6706","惠特            ","178,000","367,000","-189,000","0","0","0","520,000","3,000","517,000","181,000","198,000","17,000","181,000","0","0","0","509,000",
="062888","漢唐群益9B購01  ","0","0","0","0","0","0","0","0","0","504,000","0","0","0","551,000","47,000","504,000","504,000",
="062528","全新統一9C購01  ","0","0","0","0","0","0","0","0","0","504,000","0","0","0","504,000","0","504,000","504,000",
="062655","漢唐永豐9B購01  ","0","0","0","0","0","0","0","0","0","504,000","0","0","0","583,000","79,000","504,000","504,000",
="058660","樺漢中信9A購01  ","0","0","0","0","0","0","0","0","0","503,000","0","0","0","630,000","127,000","503,000","503,000",
="059825","嘉晶凱基99購02  ","0","0","0","0","0","0","0","0","0","503,000","0","0","0","513,000","10,000","503,000","503,000",
="061241","晶技兆豐9A購01  ","0","0","0","0","0","0","0","0","0","502,000","0","0","0","598,000","96,000","502,000","502,000",
="056707","鴻海富邦99購03  ","0","0","0","0","0","0","0","0","0","499,000","0","0","0","499,000","0","499,000","499,000",
="054201","聯詠富邦97購02  ","0","0","0","0","0","0","0","0","0","496,000","0","0","0","499,000","3,000","496,000","496,000",
"6552","易華電          ","551,000","71,000","480,000","0","0","0","0","0","0","16,000","0","0","0","16,000","0","16,000","496,000",
="058838","國巨中信99購03  ","0","0","0","0","0","0","0","0","0","495,000","0","0","0","566,000","71,000","495,000","495,000",
="062512","美食國票9B購01  ","0","0","0","0","0","0","0","0","0","494,000","0","0","0","539,000","45,000","494,000","494,000",
="063055","創意統一9B購02  ","0","0","0","0","0","0","0","0","0","494,000","0","0","0","702,000","208,000","494,000","494,000",
="00669R","國泰美國道瓊反1 ","76,000","50,000","26,000","0","0","0","0","0","0","467,000","0","0","0","3,072,000","2,605,000","467,000","493,000",
="062225","華擎統一01購01  ","0","0","0","0","0","0","0","0","0","491,000","0","0","0","532,000","41,000","491,000","491,000",
="060862","美律永豐9A購01  ","0","0","0","0","0","0","0","0","0","490,000","0","0","0","610,000","120,000","490,000","490,000",
="061071","復盛凱基9A購01  ","0","0","0","0","0","0","0","0","0","490,000","0","0","0","737,000","247,000","490,000","490,000",
="058930","華新科統一9B購01","0","0","0","0","0","0","0","0","0","489,000","0","0","0","671,000","182,000","489,000","489,000",
="061318","智邦凱基9B購01  ","0","0","0","0","0","0","0","0","0","486,000","0","0","0","628,000","142,000","486,000","486,000",
"2442","新美齊          ","623,000","137,000","486,000","0","0","0","0","0","0","0","0","0","0","0","0","0","486,000",
="06633P","國巨國票99售01  ","0","0","0","0","0","0","0","0","0","486,000","0","0","0","496,000","10,000","486,000","486,000",
="062540","茂林國泰9C購01  ","0","0","0","0","0","0","0","0","0","483,000","0","0","0","699,000","216,000","483,000","483,000",
="057837","康控國泰99購02  ","0","0","0","0","0","0","0","0","0","481,000","0","0","0","481,000","0","481,000","481,000",
="05628P","茂林國票97售02  ","0","0","0","0","0","0","0","0","0","480,000","0","0","0","480,000","0","480,000","480,000",
="052885","高鐵兆豐98購01  ","0","0","0","0","0","0","0","0","0","478,000","0","0","0","499,000","21,000","478,000","478,000",
="060347","大立光統一02購01","0","0","0","0","0","0","0","0","0","478,000","0","0","0","509,000","31,000","478,000","478,000",
="061078","台積電兆豐9A購01","0","0","0","0","0","0","0","0","0","476,000","0","0","0","476,000","0","476,000","476,000",
="060799","茂林永豐9A購01  ","0","0","0","0","0","0","0","0","0","474,000","0","0","0","535,000","61,000","474,000","474,000",
="061283","智邦統一9A購01  ","1,000","0","1,000","0","0","0","0","0","0","472,000","0","0","0","558,000","86,000","472,000","473,000",
="062171","中磊永豐9B購01  ","0","0","0","0","0","0","0","0","0","473,000","0","0","0","474,000","1,000","473,000","473,000",
"2845","遠東銀          ","395,000","41,000","354,000","0","0","0","0","0","0","119,000","120,000","1,000","119,000","0","0","0","473,000",
"6230","超眾            ","395,000","254,060","140,940","0","0","0","158,000","0","158,000","174,000","0","0","0","186,000","12,000","174,000","472,940",
="052328","台表科中信99購01","25,000","0","25,000","0","0","0","0","0","0","447,000","0","0","0","447,000","0","447,000","472,000",
="058587","台積電中信9C購03","0","0","0","0","0","0","0","0","0","471,000","0","0","0","486,000","15,000","471,000","471,000",
="057819","新日興元大99購01","0","0","0","0","0","0","0","0","0","470,000","0","0","0","539,000","69,000","470,000","470,000",
="059205","元石油元大99購01","0","0","0","0","0","0","0","0","0","465,000","0","0","0","575,000","110,000","465,000","465,000",
="055748","GIS元富97購01   ","0","0","0","0","0","0","0","0","0","464,000","0","0","0","464,000","0","464,000","464,000",
="060300","佐登國泰9B購01  ","0","0","0","0","0","0","0","0","0","464,000","0","0","0","464,000","0","464,000","464,000",
"1907","永豐餘          ","590,000","127,000","463,000","0","0","0","0","0","0","0","0","0","0","0","0","0","463,000",
="07820P","臺股指國票9A售11","0","0","0","0","0","0","0","0","0","462,000","0","0","0","464,000","2,000","462,000","462,000",
="061650","南電元大9A購07  ","0","0","0","0","0","0","0","0","0","460,000","0","0","0","595,000","135,000","460,000","460,000",
="061001","智邦兆豐9B購01  ","0","0","0","0","0","0","0","0","0","459,000","0","0","0","461,000","2,000","459,000","459,000",
="043538","元石油國票97購01","0","0","0","0","0","0","0","0","0","458,000","0","0","0","458,000","0","458,000","458,000",
="062912","新日興元大9B購01","0","0","0","0","0","0","0","0","0","457,000","0","0","0","487,000","30,000","457,000","457,000",
="059618","台積電日盛99購01","0","0","0","0","0","0","0","0","0","457,000","0","0","0","457,000","0","457,000","457,000",
="062464","T50反1凱基9C購03","0","0","0","0","0","0","0","0","0","456,000","0","0","0","596,000","140,000","456,000","456,000",
="062344","力山群益9B購02  ","0","0","0","0","0","0","0","0","0","453,000","0","0","0","476,000","23,000","453,000","453,000",
="058831","茂林永豐99購01  ","0","0","0","0","0","0","0","0","0","452,000","0","0","0","462,000","10,000","452,000","452,000",
"3019","亞光            ","447,000","206,000","241,000","0","0","0","0","0","0","211,000","186,000","2,000","184,000","44,000","17,000","27,000","452,000",
="056420","台表科元富98購01","0","10,000","-10,000","0","0","0","0","0","0","461,000","0","0","0","1,133,000","672,000","461,000","451,000",
="056811","健策統一9B購01  ","0","0","0","0","0","0","0","0","0","451,000","0","0","0","451,000","0","451,000","451,000",
="058095","昇陽半元大98購03","0","0","0","0","0","0","0","0","0","451,000","0","0","0","559,000","108,000","451,000","451,000",
="060346","華新科統一01購01","0","0","0","0","0","0","0","0","0","450,000","0","0","0","534,000","84,000","450,000","450,000",
"2511","太子            ","447,000","1,000","446,000","0","0","0","0","0","0","0","0","0","0","0","0","0","446,000",
="058194","勤誠永豐99購01  ","0","0","0","0","0","0","0","0","0","445,000","0","0","0","445,000","0","445,000","445,000",
="062904","台光電元大9B購06","0","0","0","0","0","0","0","0","0","444,000","0","0","0","590,000","146,000","444,000","444,000",
="055049","智邦永豐97購01  ","0","0","0","0","0","0","0","0","0","444,000","0","0","0","654,000","210,000","444,000","444,000",
="056121","勤誠群益97購01  ","0","0","0","0","0","0","0","0","0","443,000","0","0","0","643,000","200,000","443,000","443,000",
="061754","晶技麥證9B購01  ","0","0","0","442,000","0","442,000","0","0","0","442,000","0","0","0","442,000","0","442,000","442,000",
="054411","光磊元大97購02  ","0","0","0","0","0","0","0","0","0","442,000","0","0","0","492,000","50,000","442,000","442,000",
="058926","勤誠元富99購01  ","0","0","0","0","0","0","0","0","0","442,000","0","0","0","545,000","103,000","442,000","442,000",
="058055","華擎統一9A購01  ","0","0","0","0","0","0","0","0","0","442,000","0","0","0","603,000","161,000","442,000","442,000",
="056459","茂林凱基99購01  ","0","0","0","0","0","0","0","0","0","440,000","0","0","0","887,000","447,000","440,000","440,000",
="060416","神隆永豐9A購01  ","0","0","0","0","0","0","0","0","0","439,000","0","0","0","586,000","147,000","439,000","439,000",
="060197","臻鼎元富9A購02  ","0","0","0","0","0","0","0","0","0","436,000","0","0","0","1,258,000","822,000","436,000","436,000",
"2102","泰豐            ","517,000","82,000","435,000","0","0","0","0","0","0","0","0","0","0","0","0","0","435,000",
="056478","晶技元大99購01  ","0","0","0","0","0","0","0","0","0","434,000","0","0","0","487,000","53,000","434,000","434,000",
="060613","T50反1元大9A購05","0","0","0","0","0","0","0","0","0","433,000","0","0","0","433,000","0","433,000","433,000",
="062691","T50反1元大9B購04","0","0","0","0","0","0","0","0","0","433,000","0","0","0","433,000","0","433,000","433,000",
="01003T","兆豐新光R1      ","468,000","35,000","433,000","0","0","0","0","0","0","0","0","0","0","0","0","0","433,000",
"2314","台揚            ","552,000","119,000","433,000","0","0","0","0","0","0","0","0","0","0","0","0","0","433,000",
