"109年05月27日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="059730","晶相光元大9C購02","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","91,000","151,000","-60,000","-60,000",
="059623","聯電凱基99購02  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="059288","旺宏元富99購03  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="058323","泰鼎永豐9A購01  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="05889P","群創元大98售02  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="058450","旺宏永豐99購01  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="058476","旺宏凱基9A購01  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="058068","旺宏凱基98購11  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","31,000","91,000","-60,000","-60,000",
="058236","大立光元大99購09","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
"1702","南僑            ","82,000","142,000","-60,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-60,000",
="06611P","祥碩國票98售01  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="06904P","TPK凱基98售03   ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="07310P","大立光凱基99售12","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="063146","南六統一9B購02  ","0","0","0","0","0","0","0","0","0","-61,000","0","0","0","24,000","85,000","-61,000","-61,000",
="063372","漢翔永豐9B購01  ","0","0","0","0","0","0","0","0","0","-61,000","0","0","0","0","61,000","-61,000","-61,000",
="06322P","超眾統一97售04  ","0","0","0","0","0","0","0","0","0","-61,000","0","0","0","2,000","63,000","-61,000","-61,000",
="060991","京鼎元大9A購01  ","0","0","0","0","0","0","0","0","0","-61,000","0","0","0","48,000","109,000","-61,000","-61,000",
="061876","明泰元大9B購01  ","0","0","0","0","0","0","0","0","0","-61,000","0","0","0","15,000","76,000","-61,000","-61,000",
="053259","卜蜂群益97購01  ","0","0","0","0","0","0","0","0","0","-61,000","0","0","0","8,000","69,000","-61,000","-61,000",
="054319","世紀鋼凱基96購02","0","0","0","0","0","0","0","0","0","-61,000","0","0","0","0","61,000","-61,000","-61,000",
="058185","國巨永豐99購01  ","0","0","0","0","0","0","0","0","0","-61,000","0","0","0","10,000","71,000","-61,000","-61,000",
="05881P","彩晶康和96售01  ","0","0","0","0","0","0","0","0","0","-61,000","0","0","0","5,000","66,000","-61,000","-61,000",
="057683","技嘉日盛98購01  ","0","0","0","0","0","0","0","0","0","-61,000","0","0","0","0","61,000","-61,000","-61,000",
="057525","光磊元大99購01  ","0","0","0","0","0","0","0","0","0","-61,000","0","0","0","45,000","106,000","-61,000","-61,000",
="057329","緯穎群益98購02  ","0","90,000","-90,000","0","0","0","0","0","0","29,000","0","0","0","137,000","108,000","29,000","-61,000",
="06765P","欣興元大98售11  ","0","0","0","0","0","0","0","0","0","-61,000","0","0","0","12,000","73,000","-61,000","-61,000",
="07685P","玉晶光凱基9B售03","0","0","0","0","0","0","0","0","0","-61,000","0","0","0","0","61,000","-61,000","-61,000",
"2486","一詮            ","44,000","105,000","-61,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-61,000",
="061517","瑞祺永豐9A購03  ","0","0","0","0","0","0","0","0","0","-62,000","0","0","0","77,000","139,000","-62,000","-62,000",
="061782","智邦群益9B購01  ","0","0","0","0","0","0","0","0","0","-62,000","0","0","0","44,000","106,000","-62,000","-62,000",
="060890","大立光統一01購01","0","0","0","0","0","0","0","0","0","-62,000","0","0","0","196,000","258,000","-62,000","-62,000",
="063191","台表科凱基9B購03","0","0","0","0","0","0","0","0","0","-62,000","0","0","0","33,000","95,000","-62,000","-62,000",
="063307","同欣電凱基9B購02","0","0","0","0","0","0","0","0","0","-62,000","0","0","0","3,000","65,000","-62,000","-62,000",
="063494","金像電富邦9B購01","15,000","0","15,000","0","0","0","0","0","0","-77,000","0","0","0","0","77,000","-77,000","-62,000",
="062366","義隆元大9B購04  ","0","0","0","0","0","0","0","0","0","-62,000","0","0","0","137,000","199,000","-62,000","-62,000",
="062627","旺宏國票9C購01  ","0","0","0","0","0","0","0","0","0","-62,000","0","0","0","0","62,000","-62,000","-62,000",
="052781","瀚宇博國票97購03","0","0","0","0","0","0","0","0","0","-62,000","0","0","0","38,000","100,000","-62,000","-62,000",
="055955","微星元大97購01  ","0","0","0","0","0","0","0","0","0","-62,000","0","0","0","39,000","101,000","-62,000","-62,000",
="057449","華新科元富99購02","0","0","0","0","0","0","0","0","0","-62,000","0","0","0","47,000","109,000","-62,000","-62,000",
="059302","大立光群益99購08","0","0","0","0","0","0","0","0","0","-62,000","0","0","0","0","62,000","-62,000","-62,000",
="060199","台郡元富9A購01  ","0","0","0","0","0","0","0","0","0","-62,000","0","0","0","50,000","112,000","-62,000","-62,000",
="059847","喬山永豐99購01  ","0","0","0","0","0","0","0","0","0","-62,000","0","0","0","42,000","104,000","-62,000","-62,000",
="060423","智易永豐9A購01  ","0","0","0","0","0","0","0","0","0","-62,000","0","0","0","21,000","83,000","-62,000","-62,000",
="057176","全新元大99購02  ","0","0","0","0","0","0","0","0","0","-62,000","0","0","0","0","62,000","-62,000","-62,000",
="057745","泰鼎永豐99購01  ","0","0","0","0","0","0","0","0","0","-62,000","0","0","0","100,000","162,000","-62,000","-62,000",
="057537","聯茂元大98購04  ","0","0","0","0","0","0","0","0","0","-62,000","0","0","0","6,000","68,000","-62,000","-62,000",
"3060","銘異            ","75,000","137,000","-62,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-62,000",
="07999P","台達電凱基9B售02","0","0","0","0","0","0","0","0","0","-62,000","0","0","0","18,000","80,000","-62,000","-62,000",
"1340","勝悅-KY         ","13,530","76,000","-62,470","0","0","0","0","0","0","0","0","0","0","0","0","0","-62,470",
="063200","瑞昱統一9C購01  ","0","0","0","0","0","0","0","0","0","-63,000","0","0","0","0","63,000","-63,000","-63,000",
="061705","健策國票9A購06  ","0","0","0","0","0","0","0","0","0","-63,000","0","0","0","53,000","116,000","-63,000","-63,000",
="056543","京鼎凱基98購01  ","0","0","0","0","0","0","0","0","0","-63,000","0","0","0","30,000","93,000","-63,000","-63,000",
="056535","全新凱基99購02  ","0","0","0","0","0","0","0","0","0","-63,000","0","0","0","47,000","110,000","-63,000","-63,000",
="060392","華擎群益9C購02  ","0","0","0","0","0","0","0","0","0","-63,000","0","0","0","6,000","69,000","-63,000","-63,000",
="057672","茂林元大98購02  ","0","0","0","0","0","0","0","0","0","-63,000","0","0","0","0","63,000","-63,000","-63,000",
"1612","宏泰            ","2,000","65,000","-63,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-63,000",
="07234P","台灣50元大9B售04","0","0","0","0","0","0","0","0","0","-63,000","0","0","0","0","63,000","-63,000","-63,000",
="07131P","緯穎元大99售06  ","0","0","0","0","0","0","0","0","0","-63,000","0","0","0","0","63,000","-63,000","-63,000",
"2444","兆勁            ","18,000","81,000","-63,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-63,000",
"4746","台耀            ","360,034","400,000","-39,966","0","0","0","0","0","0","-24,000","17,000","41,000","-24,000","0","0","0","-63,966",
="061463","智邦群益9A購02  ","0","0","0","0","0","0","0","0","0","-64,000","0","0","0","47,000","111,000","-64,000","-64,000",
="063188","TPK凱基9B購01   ","0","0","0","0","0","0","0","0","0","-64,000","0","0","0","44,000","108,000","-64,000","-64,000",
="063281","京元電元大9B購01","0","0","0","0","0","0","0","0","0","-64,000","0","0","0","6,000","70,000","-64,000","-64,000",
="062480","茂林國票9B購01  ","0","0","0","0","0","0","0","0","0","-64,000","0","0","0","63,000","127,000","-64,000","-64,000",
="062461","智伸科群益9B購01","0","0","0","0","0","0","0","0","0","-64,000","0","0","0","200,000","264,000","-64,000","-64,000",
="057296","智原永豐98購01  ","0","0","0","0","0","0","0","0","0","-64,000","0","0","0","37,000","101,000","-64,000","-64,000",
"3703","欣陸            ","13,000","77,000","-64,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-64,000",
="07149P","健鼎元大99售03  ","0","0","0","0","0","0","0","0","0","-64,000","0","0","0","10,000","74,000","-64,000","-64,000",
="062273","國巨群益9C購02  ","0","0","0","0","0","0","0","0","0","-65,000","0","0","0","0","65,000","-65,000","-65,000",
="061764","旺宏元大9B購01  ","0","0","0","0","0","0","0","0","0","-65,000","0","0","0","0","65,000","-65,000","-65,000",
="055963","欣興元大97購04  ","0","0","0","0","0","0","0","0","0","-65,000","0","0","0","43,000","108,000","-65,000","-65,000",
="053602","台虹元大96購01  ","0","0","0","0","0","0","0","0","0","-65,000","0","0","0","10,000","75,000","-65,000","-65,000",
="060355","元金2X元富9C購01","0","0","0","0","0","0","0","0","0","-65,000","0","0","0","98,000","163,000","-65,000","-65,000",
="058889","元油2X元大9C購05","0","0","0","0","0","0","0","0","0","-65,000","0","0","0","0","65,000","-65,000","-65,000",
="057955","技嘉元大98購07  ","0","0","0","0","0","0","0","0","0","-65,000","0","0","0","163,000","228,000","-65,000","-65,000",
="058008","禾伸堂國票99購02","0","0","0","0","0","0","0","0","0","-65,000","0","0","0","0","65,000","-65,000","-65,000",
="06638P","鴻海統一99售02  ","0","0","0","0","0","0","0","0","0","-65,000","0","0","0","0","65,000","-65,000","-65,000",
"2015","豐興            ","105,000","69,000","36,000","0","0","0","0","101,000","-101,000","0","0","0","0","0","0","0","-65,000",
="07659P","中租凱基9A售02  ","0","0","0","0","0","0","0","0","0","-65,000","0","0","0","0","65,000","-65,000","-65,000",
="061814","聯發科群益9B購04","0","0","0","0","0","0","0","0","0","-66,000","0","0","0","93,000","159,000","-66,000","-66,000",
="060819","國巨統一9C購04  ","0","0","0","0","0","0","0","0","0","-66,000","0","0","0","106,000","172,000","-66,000","-66,000",
="060736","旺宏統一01購01  ","0","0","0","0","0","0","0","0","0","-66,000","0","0","0","6,000","72,000","-66,000","-66,000",
="061021","聯電國泰9B購01  ","0","0","0","0","0","0","0","0","0","-66,000","0","0","0","220,000","286,000","-66,000","-66,000",
="062335","茂林統一01購01  ","0","0","0","0","0","0","0","0","0","-66,000","0","0","0","5,000","71,000","-66,000","-66,000",
="062500","國巨群益01購01  ","0","0","0","0","0","0","0","0","0","-66,000","0","0","0","101,000","167,000","-66,000","-66,000",
="062593","健策統一9B購03  ","0","0","0","0","0","0","0","0","0","-66,000","0","0","0","202,000","268,000","-66,000","-66,000",
="062666","和碩群益9B購01  ","0","0","0","0","0","0","0","0","0","-66,000","0","0","0","0","66,000","-66,000","-66,000",
="062689","華擎統一02購01  ","0","0","0","0","0","0","0","0","0","-66,000","0","0","0","7,000","73,000","-66,000","-66,000",
="062912","新日興元大9B購01","0","0","0","0","0","0","0","0","0","-66,000","0","0","0","1,000","67,000","-66,000","-66,000",
="059947","貿聯永豐99購03  ","0","0","0","0","0","0","0","0","0","-66,000","0","0","0","32,000","98,000","-66,000","-66,000",
="08157P","大立光元富9B售06","0","0","0","0","0","0","0","0","0","-66,000","0","0","0","0","66,000","-66,000","-66,000",
="07130P","台郡元大9B售01  ","0","0","0","0","0","0","0","0","0","-66,000","0","0","0","0","66,000","-66,000","-66,000",
"6235","華孚            ","4,000","73,000","-69,000","0","0","0","0","0","0","3,000","3,000","0","3,000","0","0","0","-66,000",
"2496","卓越            ","1,000","67,000","-66,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-66,000",
="063351","億豐統一9B購01  ","0","0","0","0","0","0","0","0","0","-67,000","0","0","0","0","67,000","-67,000","-67,000",
="062169","禾伸堂永豐9B購01","0","0","0","0","0","0","0","0","0","-67,000","0","0","0","0","67,000","-67,000","-67,000",
="061425","華新科元大9A購19","0","0","0","0","0","0","0","0","0","-67,000","0","0","0","0","67,000","-67,000","-67,000",
="062116","元金2X第一9B購01","0","0","0","0","0","0","0","0","0","-67,000","0","0","0","25,000","92,000","-67,000","-67,000",
="051614","元金2X凱基97購01","0","0","0","0","0","0","0","0","0","-67,000","0","0","0","0","67,000","-67,000","-67,000",
="057045","美律元大99購04  ","0","0","0","0","0","0","0","0","0","-67,000","0","0","0","1,000","68,000","-67,000","-67,000",
="059638","大立光凱基99購11","0","0","0","0","0","0","0","0","0","-67,000","0","0","0","0","67,000","-67,000","-67,000",
="060156","光磊永豐9A購01  ","0","0","0","0","0","0","0","0","0","-67,000","0","0","0","82,000","149,000","-67,000","-67,000",
="057583","啟碁中信9A購01  ","0","0","0","0","0","0","0","0","0","-67,000","0","0","0","0","67,000","-67,000","-67,000",
="057556","智易凱基99購01  ","0","0","0","0","0","0","0","0","0","-67,000","0","0","0","132,000","199,000","-67,000","-67,000",
="058801","致伸元大99購01  ","0","0","0","0","0","0","0","0","0","-67,000","0","0","0","74,000","141,000","-67,000","-67,000",
="057895","全新元富9B購01  ","0","0","0","0","0","0","0","0","0","-67,000","0","0","0","0","67,000","-67,000","-67,000",
="060641","聯鈞永豐9A購01  ","0","0","0","0","0","0","0","0","0","-67,000","0","0","0","7,000","74,000","-67,000","-67,000",
="057258","中環兆豐98購01  ","0","0","0","0","0","0","0","0","0","-67,000","0","0","0","0","67,000","-67,000","-67,000",
="058145","聯茂元大99購03  ","0","0","0","0","0","0","0","0","0","-67,000","0","0","0","51,000","118,000","-67,000","-67,000",
"4155","訊映            ","39,000","106,000","-67,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-67,000",
="07467P","上銀元大9A售03  ","0","0","0","0","0","0","0","0","0","-67,000","0","0","0","0","67,000","-67,000","-67,000",
="06681P","致茂元大98售02  ","0","0","0","0","0","0","0","0","0","-67,000","0","0","0","0","67,000","-67,000","-67,000",
="08093P","英業達元富9B售02","0","0","0","0","0","0","0","0","0","-67,000","0","0","0","9,000","76,000","-67,000","-67,000",
="07774P","台灣50群益9A售16","0","0","0","0","0","0","0","0","0","-67,000","0","0","0","148,000","215,000","-67,000","-67,000",
="062080","奇力新元大9B購02","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","0","68,000","-68,000","-68,000",
="061366","台勝科國票9A購01","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","194,000","262,000","-68,000","-68,000",
="061237","晶技元大9A購01  ","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","130,000","198,000","-68,000","-68,000",
="061131","崇越永豐9A購01  ","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","0","68,000","-68,000","-68,000",
="062161","南六凱基9C購01  ","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","4,000","72,000","-68,000","-68,000",
="062751","華擎中信9C購01  ","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","27,000","95,000","-68,000","-68,000",
="054929","群電凱基97購01  ","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","5,000","73,000","-68,000","-68,000",
="059164","旺宏凱基99購06  ","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","16,000","84,000","-68,000","-68,000",
="059277","群創元大99購05  ","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","0","68,000","-68,000","-68,000",
="056304","創意元大97購03  ","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","0","68,000","-68,000","-68,000",
