"109年02月05日 三大法人買賣超日報"
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數",
="054507","鈺齊永豐96購01  ","0","0","0","0","0","0","0","0","0","477,000","0","0","0","497,000","20,000","477,000","477,000",
="054714","和鑫台新98購01  ","0","0","0","0","0","0","0","0","0","475,000","0","0","0","477,000","2,000","475,000","475,000",
="049922","禾伸堂元大95購01","0","0","0","0","0","0","0","0","0","474,000","0","0","0","622,000","148,000","474,000","474,000",
="055849","聯詠元大97購05  ","0","0","0","0","0","0","0","0","0","473,000","0","0","0","480,000","7,000","473,000","473,000",
="054465","亞光凱基97購01  ","0","0","0","0","0","0","0","0","0","472,000","0","0","0","650,000","178,000","472,000","472,000",
="054243","國喬元大96購01  ","0","0","0","0","0","0","0","0","0","472,000","0","0","0","472,000","0","472,000","472,000",
="046980","智邦兆豐94購01  ","0","0","0","0","0","0","0","0","0","472,000","0","0","0","622,000","150,000","472,000","472,000",
="051142","臺股指永豐95購02","0","0","0","0","0","0","0","0","0","471,000","0","0","0","702,000","231,000","471,000","471,000",
="040498","滬深2X國票92購01","0","0","0","0","0","0","0","0","0","470,000","0","0","0","470,000","0","470,000","470,000",
="050101","台積電永昌96購03","0","0","0","0","0","0","0","0","0","469,000","0","0","0","599,000","130,000","469,000","469,000",
="046066","長榮航凱基94購01","0","0","0","0","0","0","0","0","0","469,000","0","0","0","469,000","0","469,000","469,000",
="052405","聯茂凱基95購01  ","0","0","0","0","0","0","0","0","0","469,000","0","0","0","499,000","30,000","469,000","469,000",
="056085","聯發科統一97購01","0","0","0","0","0","0","0","0","0","468,000","0","0","0","468,000","0","468,000","468,000",
="051185","強茂永豐95購03  ","0","0","0","0","0","0","0","0","0","468,000","0","0","0","478,000","10,000","468,000","468,000",
="049765","上証2X元富94購01","0","0","0","0","0","0","0","0","0","468,000","0","0","0","468,000","0","468,000","468,000",
="048745","儒鴻元富97購02  ","0","0","0","0","0","0","0","0","0","464,000","0","0","0","464,000","0","464,000","464,000",
="052923","台積電永豐96購02","0","0","0","0","0","0","0","0","0","464,000","0","0","0","475,000","11,000","464,000","464,000",
="053105","鴻海兆豐97購01  ","0","0","0","0","0","0","0","0","0","459,000","0","0","0","459,000","0","459,000","459,000",
="051096","日月光元大95購01","0","0","0","0","0","0","0","0","0","458,000","0","0","0","616,000","158,000","458,000","458,000",
="048797","美律國泰95購02  ","0","0","0","0","0","0","0","0","0","455,000","0","0","0","497,000","42,000","455,000","455,000",
="047354","訊芯凱基94購01  ","0","0","0","0","0","0","0","0","0","453,000","0","0","0","462,000","9,000","453,000","453,000",
="049825","台積電凱基94購26","0","0","0","0","0","0","0","0","0","452,000","0","0","0","606,000","154,000","452,000","452,000",
="044347","上証2X元大94購01","0","0","0","0","0","0","0","0","0","450,000","0","0","0","450,000","0","450,000","450,000",
="049706","世紀鋼元大95購02","0","0","0","0","0","0","0","0","0","450,000","0","0","0","468,000","18,000","450,000","450,000",
="042805","智邦統一93購01  ","0","0","0","0","0","0","0","0","0","448,000","0","0","0","458,000","10,000","448,000","448,000",
="055392","凱美統一97購03  ","0","0","0","0","0","0","0","0","0","445,000","0","0","0","559,000","114,000","445,000","445,000",
="050331","鈺齊永豐94購02  ","0","0","0","0","0","0","0","0","0","443,000","0","0","0","443,000","0","443,000","443,000",
="051519","國泰金凱基95購02","2,000","0","2,000","0","0","0","0","0","0","441,000","0","0","0","443,000","2,000","441,000","443,000",
="053825","南電群益96購02  ","0","0","0","0","0","0","0","0","0","442,000","0","0","0","474,000","32,000","442,000","442,000",
="051943","台積電麥證95購03","0","0","0","454,000","13,000","441,000","0","0","0","441,000","0","0","0","454,000","13,000","441,000","441,000",
="052442","中環元大95購02  ","0","0","0","0","0","0","0","0","0","441,000","0","0","0","462,000","21,000","441,000","441,000",
="052250","光磊永豐95購01  ","0","0","0","0","0","0","0","0","0","441,000","0","0","0","441,000","0","441,000","441,000",
="03647C","T50反1元富99牛02","0","0","0","0","0","0","0","0","0","440,000","0","0","0","890,000","450,000","440,000","440,000",
="052296","TPK國票96購01   ","0","0","0","0","0","0","0","0","0","438,000","0","0","0","1,771,000","1,333,000","438,000","438,000",
="051786","A50正2國票95購02","0","0","0","0","0","0","0","0","0","438,000","0","0","0","930,000","492,000","438,000","438,000",
="049889","欣興國泰96購01  ","0","0","0","0","0","0","0","0","0","433,000","0","0","0","543,000","110,000","433,000","433,000",
="053024","國巨富邦97購02  ","0","0","0","0","0","0","0","0","0","431,000","0","0","0","555,000","124,000","431,000","431,000",
="048286","滬深2X兆豐94購04","0","0","0","0","0","0","0","0","0","429,000","0","0","0","749,000","320,000","429,000","429,000",
="053439","台積電凱基96購11","0","0","0","0","0","0","0","0","0","428,000","0","0","0","485,000","57,000","428,000","428,000",
="055973","亞德客統一97購01","0","0","0","0","0","0","0","0","0","425,000","0","0","0","694,000","269,000","425,000","425,000",
"5469","瀚宇博          ","2,316,000","1,745,023","570,977","0","0","0","0","0","0","-146,000","0","5,000","-5,000","12,000","153,000","-141,000","424,977",
="051947","矽力統一95購01  ","0","0","0","0","0","0","0","0","0","424,000","0","0","0","504,000","80,000","424,000","424,000",
"3338","泰碩            ","777,000","620,000","157,000","0","0","0","0","0","0","267,000","317,000","51,000","266,000","8,000","7,000","1,000","424,000",
="048073","南電元富93購02  ","0","0","0","0","0","0","0","0","0","423,000","0","0","0","423,000","0","423,000","423,000",
="056289","合勤控永豐97購01","0","0","0","0","0","0","0","0","0","422,000","0","0","0","422,000","0","422,000","422,000",
="051168","訊連元大95購02  ","0","0","0","0","0","0","0","0","0","419,000","0","0","0","419,000","0","419,000","419,000",
="050834","啟碁凱基95購01  ","0","0","0","0","0","0","0","0","0","417,000","0","0","0","475,000","58,000","417,000","417,000",
="051368","國泰金富邦97購01","0","0","0","0","0","0","0","0","0","417,000","0","0","0","417,000","0","417,000","417,000",
"4725","信昌化          ","482,000","67,000","415,000","0","0","0","0","0","0","-2,000","0","2,000","-2,000","0","0","0","413,000",
="055621","國巨國泰98購03  ","0","0","0","0","0","0","0","0","0","412,000","0","0","0","492,000","80,000","412,000","412,000",
="054726","台積電日盛97購01","0","0","0","0","0","0","0","0","0","412,000","0","0","0","549,000","137,000","412,000","412,000",
="047624","台達電國票93購01","0","0","0","0","0","0","0","0","0","412,000","0","0","0","413,000","1,000","412,000","412,000",
="047232","禾伸堂凱基93購02","0","0","0","0","0","0","0","0","0","412,000","0","0","0","432,000","20,000","412,000","412,000",
="055894","欣興統一97購03  ","0","0","0","0","0","0","0","0","0","411,000","0","0","0","447,000","36,000","411,000","411,000",
="04496P","國巨國泰96售02  ","0","0","0","0","0","0","0","0","0","410,000","0","0","0","445,000","35,000","410,000","410,000",
="06414P","矽力凱基97售03  ","0","0","0","0","0","0","0","0","0","409,000","0","0","0","511,000","102,000","409,000","409,000",
="055664","和大群益98購02  ","0","0","0","0","0","0","0","0","0","406,000","0","0","0","716,000","310,000","406,000","406,000",
="056272","嘉澤統一99購01  ","0","0","0","0","0","0","0","0","0","406,000","0","0","0","439,000","33,000","406,000","406,000",
="055023","億光國泰98購01  ","0","0","0","0","0","0","0","0","0","406,000","0","0","0","575,000","169,000","406,000","406,000",
="052246","超眾康和95購01  ","0","0","0","0","0","0","0","0","0","406,000","0","0","0","406,000","0","406,000","406,000",
="06394P","台積電元大97售28","0","0","0","0","0","0","0","0","0","406,000","0","0","0","506,000","100,000","406,000","406,000",
="053996","晶相光群益97購01","0","0","0","0","0","0","0","0","0","405,000","0","0","0","523,000","118,000","405,000","405,000",
="056189","樺漢統一97購02  ","0","0","0","0","0","0","0","0","0","404,000","0","0","0","404,000","0","404,000","404,000",
="043944","欣興兆豐93購02  ","0","0","0","0","0","0","0","0","0","404,000","0","0","0","414,000","10,000","404,000","404,000",
="043457","鴻海元大93購01  ","0","0","0","0","0","0","0","0","0","404,000","0","0","0","723,000","319,000","404,000","404,000",
="050926","禾伸堂凱基95購01","0","0","0","0","0","0","0","0","0","402,000","0","0","0","452,000","50,000","402,000","402,000",
"6592","和潤企業        ","446,000","43,000","403,000","0","0","0","0","0","0","-2,000","0","2,000","-2,000","0","0","0","401,000",
="045414","康控群益94購02  ","0","0","0","0","0","0","0","0","0","400,000","0","0","0","410,000","10,000","400,000","400,000",
="048578","滬深2X富邦93購04","0","0","0","0","0","0","0","0","0","400,000","0","0","0","400,000","0","400,000","400,000",
="053469","光磊元大97購01  ","0","0","0","0","0","0","0","0","0","400,000","0","0","0","400,000","0","400,000","400,000",
="053846","友達元富99購02  ","0","0","0","0","0","0","0","0","0","399,000","0","0","0","679,000","280,000","399,000","399,000",
="055420","欣興永豐98購01  ","0","0","0","0","0","0","0","0","0","397,000","0","0","0","599,000","202,000","397,000","397,000",
="056145","緯穎元大98購03  ","0","0","0","0","0","0","0","0","0","395,000","0","0","0","603,000","208,000","395,000","395,000",
="053181","滬深2X元富99購02","0","0","0","0","0","0","0","0","0","393,000","0","0","0","470,000","77,000","393,000","393,000",
="054581","訊芯元大97購02  ","0","0","0","0","0","0","0","0","0","392,000","0","0","0","504,000","112,000","392,000","392,000",
="044602","大立光國泰93購01","0","0","0","0","0","0","0","0","0","391,000","0","0","0","428,000","37,000","391,000","391,000",
="046020","滬深2X元大95購02","0","0","0","0","0","0","0","0","0","390,000","0","0","0","430,000","40,000","390,000","390,000",
="050097","可成國泰96購02  ","0","0","0","0","0","0","0","0","0","390,000","0","0","0","445,000","55,000","390,000","390,000",
="044879","上証2X群益93購01","0","0","0","0","0","0","0","0","0","389,000","0","0","0","399,000","10,000","389,000","389,000",
="050185","和鑫元大95購02  ","0","0","0","0","0","0","0","0","0","388,000","0","0","0","396,000","8,000","388,000","388,000",
="055863","緯穎元大97購05  ","0","0","0","0","0","0","0","0","0","386,000","0","0","0","787,000","401,000","386,000","386,000",
="053132","國巨國票97購02  ","0","0","0","0","0","0","0","0","0","385,000","0","0","0","400,000","15,000","385,000","385,000",
="055754","和大兆豐97購01  ","0","0","0","0","0","0","0","0","0","381,000","0","0","0","548,000","167,000","381,000","381,000",
="047678","景碩台新93購01  ","0","0","0","0","0","0","0","0","0","381,000","0","0","0","381,000","0","381,000","381,000",
="053532","台積電永豐96購03","0","0","0","0","0","0","0","0","0","380,000","0","0","0","425,000","45,000","380,000","380,000",
"1605","華新            ","1,597,000","1,071,000","526,000","0","0","0","1,000","0","1,000","-147,000","0","202,000","-202,000","144,000","89,000","55,000","380,000",
"2723","美食-KY         ","912,000","468,000","444,000","0","0","0","0","60,000","-60,000","-5,000","1,000","13,000","-12,000","26,000","19,000","7,000","379,000",
="054484","仁寶台新96購01  ","0","0","0","0","0","0","0","0","0","378,000","0","0","0","378,000","0","378,000","378,000",
="03769P","聯發科元大93售04","0","0","0","0","0","0","0","0","0","378,000","0","0","0","1,595,000","1,217,000","378,000","378,000",
="050284","台泥凱基94購01  ","0","0","0","0","0","0","0","0","0","377,000","0","0","0","387,000","10,000","377,000","377,000",
="048305","深100凱基96購01 ","0","0","0","0","0","0","0","0","0","377,000","0","0","0","576,000","199,000","377,000","377,000",
="048872","玉晶光國票94購02","0","0","0","0","0","0","0","0","0","377,000","0","0","0","427,000","50,000","377,000","377,000",
"4977","眾達-KY         ","346,000","396,000","-50,000","0","0","0","496,000","0","496,000","-69,000","1,000","70,000","-69,000","0","0","0","377,000",
="055334","禾伸堂兆豐97購01","0","0","0","0","0","0","0","0","0","375,000","0","0","0","421,000","46,000","375,000","375,000",
="053736","友達麥證96購01  ","0","0","0","614,000","260,000","354,000","0","0","0","373,000","0","0","0","633,000","260,000","373,000","373,000",
="048848","滬深2X群益98購02","0","0","0","0","0","0","0","0","0","371,000","0","0","0","561,000","190,000","371,000","371,000",
="053284","樺漢元大97購01  ","0","0","0","0","0","0","0","0","0","371,000","0","0","0","414,000","43,000","371,000","371,000",
="05780P","台積電統一96售07","0","0","0","0","0","0","0","0","0","371,000","0","0","0","463,000","92,000","371,000","371,000",
="053398","和鑫中信99購01  ","0","0","0","0","0","0","0","0","0","370,000","0","0","0","448,000","78,000","370,000","370,000",
="052023","鈺齊永豐95購02  ","0","0","0","0","0","0","0","0","0","370,000","0","0","0","370,000","0","370,000","370,000",
="047289","啟碁統一97購01  ","0","0","0","0","0","0","0","0","0","368,000","0","0","0","402,000","34,000","368,000","368,000",
="04966P","台表科元大94售04","0","0","0","0","0","0","0","0","0","367,000","0","0","0","400,000","33,000","367,000","367,000",
"1536","和大            ","854,000","561,000","293,000","0","0","0","122,000","0","122,000","-48,000","51,000","99,000","-48,000","74,000","74,000","0","367,000",
="054713","國巨中信9B購01  ","0","0","0","0","0","0","0","0","0","366,000","0","0","0","957,000","591,000","366,000","366,000",
="055079","台光電中信97購01","0","0","0","0","0","0","0","0","0","364,000","0","0","0","394,000","30,000","364,000","364,000",
="048142","聯電統一93購01  ","0","0","0","0","0","0","0","0","0","361,000","0","0","0","469,000","108,000","361,000","361,000",
="045480","滬深2X中信94購01","0","0","0","0","0","0","0","0","0","360,000","0","0","0","660,000","300,000","360,000","360,000",
="050088","禾伸堂台新94購01","0","0","0","0","0","0","0","0","0","360,000","0","0","0","370,000","10,000","360,000","360,000",
="051097","嘉聯益元大96購02","0","0","0","0","0","0","0","0","0","360,000","0","0","0","360,000","0","360,000","360,000",
