"109年08月04日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="067161","嘉澤國票02購01  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="066680","友達兆豐01購02  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="066750","緯穎元大01購04  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","70,000","50,000","20,000","20,000",
="065321","瑞昱凱基9C購01  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","302,000","282,000","20,000","20,000",
="065465","麗豐中信9C購01  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="065427","台積電凱基02購04","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="065741","聯發科麥證9C購06","0","0","0","20,000","0","20,000","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="065916","聯發科凱基01購10","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="065826","國巨凱基9C購12  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","78,000","58,000","20,000","20,000",
="065784","正崴永豐9C購01  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","29,000","9,000","20,000","20,000",
="064772","FBVIX群益9C購04 ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="064814","祥碩元大9C購06  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","30,000","10,000","20,000","20,000",
="064676","聚陽兆豐9C購01  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="064679","晶技兆豐9C購01  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="065104","南茂元大9C購02  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","33,000","13,000","20,000","20,000",
="065192","臺股指統一9C購03","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="064974","燿華元大9C購03  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","346,000","326,000","20,000","20,000",
="08008P","華新科統一9B售05","0","0","0","0","0","0","0","0","0","19,000","0","0","0","19,000","0","19,000","19,000",
="08689P","高股息中信01售01","0","0","0","0","0","0","0","0","0","19,000","0","0","0","20,000","1,000","19,000","19,000",
="08762P","南六元大01售03  ","0","0","0","0","0","0","0","0","0","19,000","0","0","0","20,000","1,000","19,000","19,000",
="068083","南電凱基01購04  ","0","0","0","0","0","0","0","0","0","19,000","0","0","0","160,000","141,000","19,000","19,000",
="068387","國巨統一03購02  ","0","0","0","0","0","0","0","0","0","19,000","0","0","0","39,000","20,000","19,000","19,000",
="068366","泰碩國泰03購02  ","0","0","0","0","0","0","0","0","0","19,000","0","0","0","19,000","0","19,000","19,000",
="067651","漢唐元富07購01  ","0","0","0","0","0","0","0","0","0","19,000","0","0","0","96,000","77,000","19,000","19,000",
="067657","日月光元富01購01","0","0","0","0","0","0","0","0","0","19,000","0","0","0","279,000","260,000","19,000","19,000",
="067444","國巨國票03購01  ","0","0","0","0","0","0","0","0","0","19,000","0","0","0","48,000","29,000","19,000","19,000",
="067415","大成凱基01購01  ","0","0","0","0","0","0","0","0","0","19,000","0","0","0","43,000","24,000","19,000","19,000",
="059688","燿華永豐99購01  ","0","0","0","0","0","0","0","0","0","19,000","0","0","0","36,000","17,000","19,000","19,000",
="062195","聚陽中信9C購01  ","0","0","0","0","0","0","0","0","0","19,000","0","0","0","81,000","62,000","19,000","19,000",
="058833","台表科永豐99購01","0","0","0","0","0","0","0","0","0","19,000","0","0","0","27,000","8,000","19,000","19,000",
="058472","亞德客凱基9A購01","0","0","0","0","0","0","0","0","0","19,000","0","0","0","20,000","1,000","19,000","19,000",
="055579","健策統一9A購01  ","0","0","0","0","0","0","0","0","0","19,000","0","0","0","19,000","0","19,000","19,000",
="057084","立積統一9B購01  ","0","0","0","0","0","0","0","0","0","19,000","0","0","0","19,000","0","19,000","19,000",
="050758","聯發科元富9B購01","0","0","0","0","0","0","0","0","0","19,000","0","0","0","23,000","4,000","19,000","19,000",
="057175","美律元大98購03  ","0","0","0","0","0","0","0","0","0","19,000","0","0","0","19,000","0","19,000","19,000",
="057282","大立光元大99購06","0","0","0","0","0","0","0","0","0","19,000","0","0","0","135,000","116,000","19,000","19,000",
="00743","國泰中國A150    ","0","0","0","0","0","0","0","0","0","19,000","0","0","0","22,000","3,000","19,000","19,000",
="020000","富邦特選蘋果N   ","0","0","0","0","0","0","0","0","0","19,000","0","0","0","20,000","1,000","19,000","19,000",
="020011","統一微波高息20N ","0","0","0","0","0","0","0","0","0","19,000","0","0","0","40,000","21,000","19,000","19,000",
="006203","元大MSCI台灣    ","0","0","0","0","0","0","0","0","0","19,000","0","0","0","22,000","3,000","19,000","19,000",
="061974","光寶科元大9B購01","0","0","0","0","0","0","0","0","0","19,000","0","0","0","22,000","3,000","19,000","19,000",
="061742","奇鋐凱基9B購01  ","0","0","0","0","0","0","0","0","0","19,000","0","0","0","19,000","0","19,000","19,000",
="064125","聯發科元大02購01","0","0","0","0","0","0","0","0","0","19,000","0","0","0","20,000","1,000","19,000","19,000",
="060782","道瓊指富邦9C購01","0","0","0","0","0","0","0","0","0","19,000","0","0","0","45,000","26,000","19,000","19,000",
="060717","康控永豐9A購01  ","0","0","0","0","0","0","0","0","0","19,000","0","0","0","180,000","161,000","19,000","19,000",
="062829","泰碩群益9B購01  ","0","0","0","0","0","0","0","0","0","19,000","0","0","0","19,000","0","19,000","19,000",
="062855","嘉澤永豐9B購02  ","0","0","0","0","0","0","0","0","0","19,000","0","0","0","78,000","59,000","19,000","19,000",
="065093","新日興元大9C購03","0","0","0","0","0","0","0","0","0","19,000","0","0","0","75,000","56,000","19,000","19,000",
="06453P","群創元大9B售02  ","0","0","0","0","0","0","0","0","0","19,000","0","0","0","20,000","1,000","19,000","19,000",
="065425","國巨凱基01購03  ","0","0","0","0","0","0","0","0","0","19,000","0","0","0","20,000","1,000","19,000","19,000",
="066980","台光電群益01購02","0","0","0","0","0","0","0","0","0","19,000","0","0","0","68,000","49,000","19,000","19,000",
"1315","達新            ","66,000","35,000","31,000","0","0","0","0","0","0","-12,000","0","0","0","2,000","14,000","-12,000","19,000",
"4540","全球傳動        ","49,000","30,000","19,000","0","0","0","0","0","0","0","0","0","0","0","0","0","19,000",
="067455","T50反1國泰03購01","0","0","0","0","0","0","0","0","0","18,000","0","0","0","60,000","42,000","18,000","18,000",
="067649","台積電元富07購05","0","0","0","0","0","0","0","0","0","18,000","0","0","0","18,000","0","18,000","18,000",
="067629","亞德客永豐01購01","0","0","0","0","0","0","0","0","0","18,000","0","0","0","18,000","0","18,000","18,000",
="068246","台積電元大01購38","0","0","0","0","0","0","0","0","0","18,000","0","0","0","18,000","0","18,000","18,000",
="08752P","長榮航群益01售01","0","0","0","0","0","0","0","0","0","18,000","0","0","0","31,000","13,000","18,000","18,000",
="08785P","滬深2X元富01售04","0","0","0","0","0","0","0","0","0","18,000","0","0","0","33,000","15,000","18,000","18,000",
="08194P","同欣電國票9C售03","0","0","0","0","0","0","0","0","0","18,000","0","0","0","93,000","75,000","18,000","18,000",
="07216P","大立光凱基99售08","0","0","0","0","0","0","0","0","0","18,000","0","0","0","18,000","0","18,000","18,000",
="06906P","國巨國泰99售01  ","0","0","0","0","0","0","0","0","0","18,000","0","0","0","690,000","672,000","18,000","18,000",
="03219P","台積電康和02售01","0","0","0","0","0","0","0","0","0","18,000","0","0","0","18,000","0","18,000","18,000",
="03156P","台灣50元大01售36","0","0","0","0","0","0","0","0","0","18,000","0","0","0","18,000","0","18,000","18,000",
="057023","美律凱基99購02  ","0","0","0","0","0","0","0","0","0","18,000","0","0","0","200,000","182,000","18,000","18,000",
="054477","聯發科中信9C購02","0","0","0","0","0","0","0","0","0","18,000","0","0","0","18,000","0","18,000","18,000",
="058105","旺宏統一9A購02  ","0","0","0","0","0","0","0","0","0","18,000","0","0","0","59,000","41,000","18,000","18,000",
="058431","國巨統一9B購01  ","0","0","0","0","0","0","0","0","0","18,000","0","0","0","461,000","443,000","18,000","18,000",
="060888","金像電統一9C購01","0","0","0","0","0","0","0","0","0","18,000","0","0","0","18,000","0","18,000","18,000",
="061583","矽創元大9A購01  ","0","0","0","0","0","0","0","0","0","18,000","0","0","0","19,000","1,000","18,000","18,000",
="057591","鴻海兆豐99購01  ","0","0","0","0","0","0","0","0","0","18,000","0","0","0","18,000","0","18,000","18,000",
="057712","南亞科統一9A購01","0","0","0","0","0","0","0","0","0","18,000","0","0","0","18,000","0","18,000","18,000",
="063426","茂林凱基9B購03  ","0","0","0","0","0","0","0","0","0","18,000","0","0","0","18,000","0","18,000","18,000",
="061168","力成兆豐9A購01  ","0","0","0","0","0","0","0","0","0","18,000","0","0","0","18,000","0","18,000","18,000",
="061453","台達電凱基9B購01","0","0","0","0","0","0","0","0","0","18,000","0","0","0","18,000","0","18,000","18,000",
="063747","國巨國票9C購06  ","0","0","0","0","0","0","0","0","0","18,000","0","0","0","49,000","31,000","18,000","18,000",
="060571","京元電永豐9A購01","0","0","0","0","0","0","0","0","0","18,000","0","0","0","30,000","12,000","18,000","18,000",
="064132","神達元大9C購02  ","0","0","0","0","0","0","0","0","0","18,000","0","0","0","20,000","2,000","18,000","18,000",
="062052","華通統一01購01  ","0","0","0","0","0","0","0","0","0","18,000","0","0","0","18,000","0","18,000","18,000",
="066935","奇鋐國票02購02  ","0","0","0","0","0","0","0","0","0","18,000","0","0","0","18,000","0","18,000","18,000",
="067205","台積電元大01購22","0","0","0","0","0","0","0","0","0","18,000","0","0","0","20,000","2,000","18,000","18,000",
="065479","新日興元大9C購05","0","0","0","0","0","0","0","0","0","18,000","0","0","0","68,000","50,000","18,000","18,000",
="064752","台達電凱基01購01","0","0","0","0","0","0","0","0","0","18,000","0","0","0","38,000","20,000","18,000","18,000",
"6668","中揚光          ","41,000","22,000","19,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","18,000",
"3037","欣興            ","14,590,000","17,383,000","-2,793,000","0","0","0","1,224,357","0","1,224,357","1,586,000","892,000","373,000","519,000","1,155,000","88,000","1,067,000","17,357",
="07986P","大成鋼統一9B售02","0","0","0","0","0","0","0","0","0","17,000","0","0","0","27,000","10,000","17,000","17,000",
="08295P","長榮航元大9C售01","0","0","0","0","0","0","0","0","0","17,000","0","0","0","17,000","0","17,000","17,000",
="08220P","華邦電凱基9B售02","0","0","0","0","0","0","0","0","0","17,000","0","0","0","17,000","0","17,000","17,000",
="08473P","康控凱基9C售01  ","0","0","0","0","0","0","0","0","0","17,000","0","0","0","20,000","3,000","17,000","17,000",
="08844P","滬深2X元大03售03","0","0","0","0","0","0","0","0","0","17,000","0","0","0","17,000","0","17,000","17,000",
="068375","台光電永豐01購02","0","0","0","0","0","0","0","0","0","17,000","0","0","0","85,000","68,000","17,000","17,000",
="068396","南電統一03購02  ","0","0","0","0","0","0","0","0","0","17,000","0","0","0","706,000","689,000","17,000","17,000",
="067976","訊連群益01購01  ","0","0","0","0","0","0","0","0","0","17,000","0","0","0","36,000","19,000","17,000","17,000",
="067634","高鐵永豐01購01  ","0","0","0","0","0","0","0","0","0","17,000","0","0","0","17,000","0","17,000","17,000",
="059643","日月光凱基99購02","0","0","0","0","0","0","0","0","0","17,000","0","0","0","20,000","3,000","17,000","17,000",
="059425","SGBR2X元大9A購02","0","0","0","0","0","0","0","0","0","17,000","0","0","0","17,000","0","17,000","17,000",
="058218","緯穎群益99購01  ","0","0","0","0","0","0","0","0","0","17,000","0","0","0","17,000","0","17,000","17,000",
="059788","華新科元大9A購05","0","0","0","0","0","0","0","0","0","17,000","0","0","0","29,000","12,000","17,000","17,000",
="058807","和大統一9B購01  ","0","0","0","0","0","0","0","0","0","17,000","0","0","0","20,000","3,000","17,000","17,000",
="058348","台表科群益99購01","0","0","0","0","0","0","0","0","0","17,000","0","0","0","17,000","0","17,000","17,000",
="058588","致茂中信9B購01  ","0","0","0","0","0","0","0","0","0","17,000","0","0","0","50,000","33,000","17,000","17,000",
="058010","帆宣國票98購01  ","0","0","0","0","0","0","0","0","0","17,000","0","0","0","83,000","66,000","17,000","17,000",
="058943","元石油群益9C購01","0","0","0","0","0","0","0","0","0","17,000","0","0","0","17,000","0","17,000","17,000",
="054471","T50反1中信9C購01","0","0","0","0","0","0","0","0","0","17,000","0","0","0","92,000","75,000","17,000","17,000",
="03002P","玉晶光群益02售18","0","0","0","0","0","0","0","0","0","17,000","0","0","0","17,000","0","17,000","17,000",
="056156","禾伸堂凱基98購04","0","0","0","0","0","0","0","0","0","17,000","0","0","0","17,000","0","17,000","17,000",
="056192","智邦富邦98購01  ","0","0","0","0","0","0","0","0","0","17,000","0","0","0","17,000","0","17,000","17,000",
="057266","TPK兆豐98購02   ","0","0","0","0","0","0","0","0","0","17,000","0","0","0","17,000","0","17,000","17,000",
="00688L","國泰20年美債正2 ","0","150,000","-150,000","0","0","0","0","0","0","167,000","0","0","0","268,000","101,000","167,000","17,000",
="063658","瑞祺元富9B購01  ","0","0","0","0","0","0","0","0","0","17,000","0","0","0","370,000","353,000","17,000","17,000",
="061868","旺宏元大9B購03  ","0","0","0","0","0","0","0","0","0","17,000","0","0","0","34,000","17,000","17,000","17,000",
="061790","中租群益9B購01  ","0","0","0","0","0","0","0","0","0","17,000","0","0","0","100,000","83,000","17,000","17,000",
="060695","同欣電麥證9A購01","0","0","0","17,000","0","17,000","0","0","0","17,000","0","0","0","17,000","0","17,000","17,000",
="062451","瀚宇博元大9B購02","0","0","0","0","0","0","0","0","0","17,000","0","0","0","17,000","0","17,000","17,000",
="063015","微星元大9B購01  ","0","0","0","0","0","0","0","0","0","17,000","0","0","0","22,000","5,000","17,000","17,000",
="063406","麗豐國票9C購01  ","0","0","0","0","0","0","0","0","0","17,000","0","0","0","18,000","1,000","17,000","17,000",
="064678","嘉晶兆豐01購01  ","0","0","0","0","0","0","0","0","0","17,000","0","0","0","205,000","188,000","17,000","17,000",
="065581","寶成群益9C購01  ","0","0","0","0","0","0","0","0","0","17,000","0","0","0","17,000","0","17,000","17,000",
="065892","聯發科統一02購04","0","0","0","0","0","0","0","0","0","17,000","0","0","0","47,000","30,000","17,000","17,000",
="065777","正崴國泰03購01  ","0","0","0","0","0","0","0","0","0","17,000","0","0","0","86,000","69,000","17,000","17,000",
="065610","牧德元大02購01  ","0","0","0","0","0","0","0","0","0","17,000","0","0","0","222,000","205,000","17,000","17,000",
