"109年04月27日 三大法人買賣超日報"
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數",
"2520","冠德            ","603,000","70,000","533,000","0","0","0","0","0","0","98,000","79,000","1,000","78,000","20,000","0","20,000","631,000",
"2352","佳世達          ","2,285,000","1,479,000","806,000","0","0","0","22,000","400,000","-378,000","200,000","200,000","0","200,000","0","0","0","628,000",
="06652P","長榮航元大98售01","0","0","0","0","0","0","0","0","0","625,000","0","0","0","625,000","0","625,000","625,000",
"9935","慶豐富          ","959,000","334,000","625,000","0","0","0","0","0","0","0","0","0","0","0","0","0","625,000",
"1717","長興            ","475,000","330,000","145,000","0","0","0","472,000","0","472,000","0","0","0","0","0","0","0","617,000",
"1310","台苯            ","1,071,000","466,000","605,000","0","0","0","0","0","0","8,000","0","0","0","8,000","0","8,000","613,000",
"2375","凱美            ","949,000","363,000","586,000","0","0","0","0","0","0","25,000","0","0","0","25,000","0","25,000","611,000",
="060123","光罩永豐99購02  ","0","0","0","0","0","0","0","0","0","610,000","0","0","0","735,000","125,000","610,000","610,000",
"2031","新光鋼          ","695,000","84,000","611,000","0","0","0","0","0","0","-4,000","0","4,000","-4,000","0","0","0","607,000",
"2880","華南金          ","8,644,000","8,023,110","620,890","0","0","0","31,000","0","31,000","-45,000","23,000","68,000","-45,000","0","0","0","606,890",
"2023","燁輝            ","871,000","265,000","606,000","0","0","0","0","0","0","0","0","0","0","0","0","0","606,000",
"3338","泰碩            ","604,000","219,000","385,000","0","0","0","108,000","40,000","68,000","152,000","42,000","32,000","10,000","152,000","10,000","142,000","605,000",
"2912","統一超          ","1,665,000","1,057,000","608,000","0","0","0","3,000","10,000","-7,000","3,000","3,000","0","3,000","0","0","0","604,000",
"1609","大亞            ","759,000","158,000","601,000","0","0","0","1,000","0","1,000","0","0","0","0","0","0","0","602,000",
"3535","晶彩科          ","651,000","51,000","600,000","0","0","0","0","0","0","0","0","0","0","0","0","0","600,000",
"1309","台達化          ","688,000","89,000","599,000","0","0","0","0","0","0","0","0","0","0","0","0","0","599,000",
"2615","萬海            ","748,000","153,000","595,000","0","0","0","3,000","0","3,000","0","0","0","0","0","0","0","598,000",
"6196","帆宣            ","564,000","172,000","392,000","0","0","0","169,000","0","169,000","33,000","0","0","0","33,000","0","33,000","594,000",
="060957","SP黃豆凱基9A購04","0","0","0","0","0","0","0","0","0","592,000","0","0","0","619,000","27,000","592,000","592,000",
="06879P","長榮航凱基98售02","0","0","0","0","0","0","0","0","0","590,000","0","0","0","590,000","0","590,000","590,000",
="00640L","富邦日本正2     ","8,000","0","8,000","0","0","0","0","0","0","575,000","0","0","0","919,000","344,000","575,000","583,000",
="051888","國巨元富95購05  ","0","0","0","0","0","0","0","0","0","579,000","0","0","0","579,000","0","579,000","579,000",
="059127","國巨中信99購04  ","0","0","0","0","0","0","0","0","0","577,000","0","0","0","611,000","34,000","577,000","577,000",
"8028","昇陽半導體      ","729,000","174,000","555,000","0","0","0","0","0","0","18,000","0","0","0","19,000","1,000","18,000","573,000",
="061262","智邦凱基9A購02  ","0","0","0","0","0","0","0","0","0","570,000","0","0","0","600,000","30,000","570,000","570,000",
="00675L","富邦臺灣加權正2 ","0","0","0","0","0","0","0","0","0","569,000","0","0","0","745,000","176,000","569,000","569,000",
="060539","道瓊反凱基9A購01","0","0","0","0","0","0","0","0","0","565,000","0","0","0","689,000","124,000","565,000","565,000",
="057446","旺宏元富02購01  ","0","0","0","0","0","0","0","0","0","559,000","0","0","0","622,000","63,000","559,000","559,000",
"2456","奇力新          ","1,027,000","1,154,000","-127,000","0","0","0","328,000","0","328,000","348,000","167,000","87,000","80,000","308,000","40,000","268,000","549,000",
"2382","廣達            ","4,351,000","4,098,904","252,096","0","0","0","528,000","0","528,000","-233,000","44,000","206,000","-162,000","56,000","127,000","-71,000","547,096",
="060942","智邦國票9A購02  ","0","0","0","0","0","0","0","0","0","542,000","0","0","0","558,000","16,000","542,000","542,000",
="056121","勤誠群益97購01  ","0","0","0","0","0","0","0","0","0","542,000","0","0","0","879,000","337,000","542,000","542,000",
="058241","景碩元大99購05  ","0","0","0","0","0","0","0","0","0","534,000","0","0","0","600,000","66,000","534,000","534,000",
"6504","南六            ","877,000","346,000","531,000","0","0","0","10,000","0","10,000","-12,000","4,000","33,000","-29,000","32,000","15,000","17,000","529,000",
"2455","全新            ","732,000","269,000","463,000","0","0","0","0","0","0","65,000","59,000","78,000","-19,000","96,000","12,000","84,000","528,000",
="07010P","T50正2凱基9C售01","0","0","0","0","0","0","0","0","0","524,000","0","0","0","550,000","26,000","524,000","524,000",
="055745","臻鼎元富97購01  ","0","0","0","0","0","0","0","0","0","520,000","0","0","0","520,000","0","520,000","520,000",
="060186","義隆元富9A購01  ","0","0","0","0","0","0","0","0","0","519,000","0","0","0","735,000","216,000","519,000","519,000",
="053387","緯創元大97購01  ","0","0","0","0","0","0","0","0","0","515,000","0","0","0","515,000","0","515,000","515,000",
="06869P","金融類元大99售01","0","0","0","0","0","0","0","0","0","514,000","0","0","0","515,000","1,000","514,000","514,000",
="07557P","玉晶光元大9A售09","0","0","0","0","0","0","0","0","0","512,000","0","0","0","644,000","132,000","512,000","512,000",
"6443","元晶            ","555,000","44,000","511,000","0","0","0","0","0","0","0","0","0","0","0","0","0","511,000",
"4934","太極            ","546,000","38,654","507,346","0","0","0","0","0","0","0","0","0","0","0","0","0","507,346",
="05565P","鎧勝元大96售01  ","0","0","0","0","0","0","0","0","0","502,000","0","0","0","507,000","5,000","502,000","502,000",
"4915","致伸            ","684,000","215,000","469,000","0","0","0","0","0","0","33,000","0","0","0","34,000","1,000","33,000","502,000",
="053917","友達國票97購03  ","0","0","0","0","0","0","0","0","0","501,000","0","0","0","501,000","0","501,000","501,000",
"2355","敬鵬            ","595,000","125,000","470,000","0","0","0","0","0","0","31,000","15,000","8,000","7,000","24,000","0","24,000","501,000",
"2357","華碩            ","1,122,000","621,250","500,750","0","0","0","11,000","0","11,000","-11,000","22,000","0","22,000","0","33,000","-33,000","500,750",
="07546P","玉晶光凱基9A售09","0","0","0","0","0","0","0","0","0","500,000","0","0","0","698,000","198,000","500,000","500,000",
="051396","健鼎兆豐95購01  ","0","0","0","0","0","0","0","0","0","499,000","0","0","0","499,000","0","499,000","499,000",
="050919","台積電凱基95購03","0","0","0","0","0","0","0","0","0","499,000","0","0","0","499,000","0","499,000","499,000",
="055032","億光富邦99購01  ","0","0","0","0","0","0","0","0","0","497,000","0","0","0","497,000","0","497,000","497,000",
="050796","燿華中信95購01  ","0","0","0","0","0","0","0","0","0","495,000","0","0","0","495,000","0","495,000","495,000",
="049216","華邦電國票95購01","0","0","0","0","0","0","0","0","0","495,000","0","0","0","495,000","0","495,000","495,000",
="050656","瑞儀凱基96購01  ","0","0","0","0","0","0","0","0","0","494,000","0","0","0","494,000","0","494,000","494,000",
"3406","玉晶光          ","723,000","586,000","137,000","0","0","0","0","116,000","-116,000","473,000","326,000","61,000","265,000","289,000","81,000","208,000","494,000",
="059629","友達凱基99購06  ","0","0","0","0","0","0","0","0","0","491,000","0","0","0","756,000","265,000","491,000","491,000",
"1590","亞德客-KY       ","872,800","406,816","465,984","0","0","0","25,000","10,000","15,000","7,000","9,000","3,000","6,000","15,000","14,000","1,000","487,984",
"4414","如興            ","888,000","403,000","485,000","0","0","0","0","0","0","0","0","0","0","0","0","0","485,000",
"1313","聯成            ","905,000","420,191","484,809","0","0","0","0","0","0","0","0","0","0","0","0","0","484,809",
"1217","愛之味          ","522,000","38,000","484,000","0","0","0","0","0","0","0","0","0","0","0","0","0","484,000",
"1464","得力            ","580,000","98,000","482,000","0","0","0","0","0","0","0","0","0","0","0","0","0","482,000",
="03435B","臺股指凱基99熊29","0","0","0","0","0","0","0","0","0","480,000","0","0","0","1,055,000","575,000","480,000","480,000",
="051056","華新科群益95購03","0","0","0","0","0","0","0","0","0","477,000","0","0","0","477,000","0","477,000","477,000",
="07640P","國巨群益9A售07  ","0","0","0","0","0","0","0","0","0","477,000","0","0","0","734,000","257,000","477,000","477,000",
="060218","台積電凱基9A購15","0","0","0","0","0","0","0","0","0","474,000","0","0","0","502,000","28,000","474,000","474,000",
="06553P","訊芯元大98售05  ","0","0","0","0","0","0","0","0","0","474,000","0","0","0","625,000","151,000","474,000","474,000",
="06535P","可成群益99售02  ","0","0","0","0","0","0","0","0","0","474,000","0","0","0","504,000","30,000","474,000","474,000",
="057746","同欣電永豐98購02","0","0","0","0","0","0","0","0","0","473,000","0","0","0","473,000","0","473,000","473,000",
"2360","致茂            ","424,000","169,000","255,000","0","0","0","0","29,000","-29,000","245,000","181,000","14,000","167,000","80,000","2,000","78,000","471,000",
="054072","台積電富邦98購02","0","0","0","0","0","0","0","0","0","470,000","0","0","0","500,000","30,000","470,000","470,000",
"1312","國喬            ","1,436,000","1,019,000","417,000","0","0","0","0","0","0","53,000","53,000","0","53,000","0","0","0","470,000",
"1710","東聯            ","1,219,000","332,000","887,000","0","0","0","0","0","0","-420,000","0","420,000","-420,000","0","0","0","467,000",
"2208","台船            ","502,000","35,000","467,000","0","0","0","0","0","0","0","0","0","0","0","0","0","467,000",
"3016","嘉晶            ","599,000","352,000","247,000","0","0","0","0","0","0","219,000","40,000","0","40,000","204,000","25,000","179,000","466,000",
"3706","神達            ","965,000","682,000","283,000","0","0","0","3,000","0","3,000","178,000","19,000","0","19,000","168,000","9,000","159,000","464,000",
="057605","旺宏統一99購03  ","0","0","0","0","0","0","0","0","0","462,000","0","0","0","473,000","11,000","462,000","462,000",
="054400","健策永豐96購02  ","0","0","0","0","0","0","0","0","0","461,000","0","0","0","461,000","0","461,000","461,000",
="060046","S&P反1凱基99購02","0","0","0","0","0","0","0","0","0","460,000","0","0","0","534,000","74,000","460,000","460,000",
="057817","景碩元大98購01  ","0","0","0","0","0","0","0","0","0","458,000","0","0","0","474,000","16,000","458,000","458,000",
="047962","T50反1中信96購02","0","0","0","0","0","0","0","0","0","457,000","0","0","0","1,531,000","1,074,000","457,000","457,000",
="057408","台郡群益98購01  ","0","0","0","0","0","0","0","0","0","454,000","0","0","0","485,000","31,000","454,000","454,000",
"2903","遠百            ","772,000","318,000","454,000","0","0","0","0","0","0","0","0","0","0","0","0","0","454,000",
"1722","台肥            ","618,000","199,000","419,000","0","0","0","8,000","0","8,000","25,000","13,000","0","13,000","12,000","0","12,000","452,000",
="061132","志超永豐9A購01  ","0","0","0","0","0","0","0","0","0","451,000","0","0","0","471,000","20,000","451,000","451,000",
="00636","國泰中國A50     ","328,000","0","328,000","0","0","0","0","0","0","123,000","0","0","0","1,184,000","1,061,000","123,000","451,000",
"8110","華東            ","813,000","311,000","502,000","0","0","0","0","0","0","-51,000","13,000","64,000","-51,000","0","0","0","451,000",
="054002","GIS群益96購03   ","0","0","0","0","0","0","0","0","0","448,000","0","0","0","542,000","94,000","448,000","448,000",
"1304","台聚            ","738,000","290,000","448,000","0","0","0","0","0","0","0","0","0","0","0","0","0","448,000",
"5531","鄉林            ","561,000","115,000","446,000","0","0","0","0","0","0","0","0","0","0","0","0","0","446,000",
"4919","新唐            ","483,000","65,000","418,000","0","0","0","0","0","0","26,000","0","0","0","26,000","0","26,000","444,000",
"3062","建漢            ","473,000","31,000","442,000","0","0","0","0","0","0","0","0","0","0","0","0","0","442,000",
="054471","T50反1中信9C購01","0","0","0","0","0","0","0","0","0","440,000","0","0","0","571,000","131,000","440,000","440,000",
="03440B","臺股指元大9B熊02","0","0","0","0","0","0","0","0","0","440,000","0","0","0","2,740,000","2,300,000","440,000","440,000",
="059898","T50反1元大99購15","0","0","0","0","0","0","0","0","0","437,000","0","0","0","482,000","45,000","437,000","437,000",
"2836","高雄銀          ","451,000","33,000","418,000","0","0","0","0","0","0","18,000","18,000","0","18,000","0","0","0","436,000",
="058383","道瓊指中信9C購02","0","0","0","0","0","0","0","0","0","433,000","0","0","0","433,000","0","433,000","433,000",
="060411","達新永豐9A購01  ","0","0","0","0","0","0","0","0","0","431,000","0","0","0","491,000","60,000","431,000","431,000",
="057927","勤誠凱基98購01  ","0","0","0","0","0","0","0","0","0","430,000","0","0","0","450,000","20,000","430,000","430,000",
="056699","光罩國泰99購01  ","0","0","0","0","0","0","0","0","0","430,000","0","0","0","430,000","0","430,000","430,000",
"1701","中化            ","484,000","58,000","426,000","0","0","0","0","0","0","4,000","4,000","0","4,000","0","0","0","430,000",
="020012","富邦行動通訊N   ","0","0","0","0","0","0","0","0","0","428,000","0","0","0","466,000","38,000","428,000","428,000",
="00634R","富邦上証反1     ","245,000","158,000","87,000","0","0","0","0","0","0","340,000","0","0","0","1,441,000","1,101,000","340,000","427,000",
"5519","隆大            ","495,000","68,000","427,000","0","0","0","0","0","0","0","0","0","0","0","0","0","427,000",
"2369","菱生            ","770,000","344,000","426,000","0","0","0","0","0","0","0","0","0","0","0","0","0","426,000",
"2489","瑞軒            ","537,000","135,000","402,000","0","0","0","0","0","0","24,000","24,000","0","24,000","0","0","0","426,000",
