"109年07月02日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="060197","臻鼎元富9A購02  ","0","0","0","0","0","0","0","0","0","-67,000","0","0","0","4,000","71,000","-67,000","-67,000",
="059241","旺宏凱基99購07  ","0","0","0","0","0","0","0","0","0","-67,000","0","0","0","116,000","183,000","-67,000","-67,000",
="059172","台郡凱基99購03  ","0","0","0","0","0","0","0","0","0","-67,000","0","0","0","52,000","119,000","-67,000","-67,000",
="063320","旭富群益9B購03  ","0","0","0","0","0","0","0","0","0","-67,000","0","0","0","100,000","167,000","-67,000","-67,000",
="063385","可成中信9C購01  ","0","0","0","0","0","0","0","0","0","-67,000","0","0","0","39,000","106,000","-67,000","-67,000",
="062577","泰鼎群益9B購01  ","0","0","0","0","0","0","0","0","0","-67,000","0","0","0","386,000","453,000","-67,000","-67,000",
="062328","南亞科統一9C購01","0","0","0","0","0","0","0","0","0","-67,000","0","0","0","213,000","280,000","-67,000","-67,000",
="063909","旺宏凱基02購01  ","0","0","0","0","0","0","0","0","0","-67,000","0","0","0","26,000","93,000","-67,000","-67,000",
="064695","京鼎群益02購02  ","0","0","0","0","0","0","0","0","0","-67,000","0","0","0","70,000","137,000","-67,000","-67,000",
="064382","台積電國泰01購01","0","0","0","0","0","0","0","0","0","-67,000","0","0","0","65,000","132,000","-67,000","-67,000",
="064827","友達統一02購02  ","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","57,000","125,000","-68,000","-68,000",
="064990","世紀鋼元大01購01","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","0","68,000","-68,000","-68,000",
="065854","臻鼎元大9C購05  ","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","11,000","79,000","-68,000","-68,000",
="061122","敬鵬永豐9A購01  ","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","5,000","73,000","-68,000","-68,000",
="061155","華新科群益9A購06","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","41,000","109,000","-68,000","-68,000",
="060722","矽格永豐9A購01  ","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","228,000","296,000","-68,000","-68,000",
="058051","同欣電元大98購03","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","0","68,000","-68,000","-68,000",
="054799","超眾群益98購01  ","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","0","68,000","-68,000","-68,000",
="056849","瀚宇博元富98購01","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","855,000","923,000","-68,000","-68,000",
="061295","台積電國泰9B購02","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","55,000","123,000","-68,000","-68,000",
="058488","華擎國票9A購01  ","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","28,000","96,000","-68,000","-68,000",
="058600","國巨元大99購15  ","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","0","68,000","-68,000","-68,000",
="058608","華新科元大99購13","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","2,000","70,000","-68,000","-68,000",
="058704","台積電元大99購17","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","0","68,000","-68,000","-68,000",
="060208","卜蜂康和9A購01  ","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","46,000","114,000","-68,000","-68,000",
="060019","彰銀康和99購01  ","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","0","68,000","-68,000","-68,000",
="061984","華新科元大9B購05","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","0","68,000","-68,000","-68,000",
="064655","聚陽元大9C購02  ","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","220,000","288,000","-68,000","-68,000",
="063793","和大凱基9C購01  ","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","0","68,000","-68,000","-68,000",
="063617","鴻海兆豐01購01  ","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","7,000","75,000","-68,000","-68,000",
="062253","燿華元大9B購02  ","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","0","68,000","-68,000","-68,000",
="063276","和大元大9B購01  ","0","0","0","0","0","0","0","0","0","-68,000","0","0","0","0","68,000","-68,000","-68,000",
="065421","康友國票01購01  ","0","0","0","0","0","0","0","0","0","-69,000","0","0","0","185,000","254,000","-69,000","-69,000",
="065473","鴻海元大9C購14  ","0","0","0","0","0","0","0","0","0","-69,000","0","0","0","33,000","102,000","-69,000","-69,000",
="08055P","臺股指國票9B售20","0","0","0","0","0","0","0","0","0","-69,000","0","0","0","108,000","177,000","-69,000","-69,000",
="056910","超眾元大99購02  ","0","0","0","0","0","0","0","0","0","-69,000","0","0","0","155,000","224,000","-69,000","-69,000",
="053730","樺漢凱基98購01  ","0","0","0","0","0","0","0","0","0","-69,000","0","0","0","31,000","100,000","-69,000","-69,000",
="057637","上銀元大98購07  ","0","0","0","0","0","0","0","0","0","-69,000","0","0","0","15,000","84,000","-69,000","-69,000",
="061950","日月光群益9B購01","0","0","0","0","0","0","0","0","0","-69,000","0","0","0","35,000","104,000","-69,000","-69,000",
="060056","大立光凱基9B購01","0","0","0","0","0","0","0","0","0","-69,000","0","0","0","0","69,000","-69,000","-69,000",
="060945","緯穎國票9A購02  ","0","0","0","0","0","0","0","0","0","-69,000","0","0","0","227,000","296,000","-69,000","-69,000",
="059714","A50正2元大9C購01","0","0","0","0","0","0","0","0","0","-69,000","0","0","0","0","69,000","-69,000","-69,000",
="062254","台光電元大9B購02","0","0","0","0","0","0","0","0","0","-69,000","0","0","0","30,000","99,000","-69,000","-69,000",
="064457","禾伸堂統一01購02","0","0","0","0","0","0","0","0","0","-69,000","0","0","0","1,000","70,000","-69,000","-69,000",
="064238","玉晶光統一01購08","0","0","0","0","0","0","0","0","0","-69,000","0","0","0","405,000","474,000","-69,000","-69,000",
"4551","智伸科          ","96,000","119,069","-23,069","0","0","0","0","0","0","-46,000","0","8,000","-8,000","9,000","47,000","-38,000","-69,069",
"3027","盛達            ","209,000","278,000","-69,000","0","0","0","0","0","0","-224","0","224","-224","0","0","0","-69,224",
="06845P","億光元大98售02  ","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","10,000","80,000","-70,000","-70,000",
="08505P","臺股指國票9C售07","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","0","70,000","-70,000","-70,000",
"2015","豐興            ","36,000","35,000","1,000","0","0","0","0","68,000","-68,000","-3,000","0","3,000","-3,000","0","0","0","-70,000",
="065675","茂林凱基03購01  ","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","111,000","181,000","-70,000","-70,000",
="065324","聯發科凱基9C購10","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","0","70,000","-70,000","-70,000",
="060742","臺指反國票9B購02","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","0","70,000","-70,000","-70,000",
="060698","旺宏國泰9C購01  ","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","203,000","273,000","-70,000","-70,000",
="056145","緯穎元大98購03  ","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","9,000","79,000","-70,000","-70,000",
="056364","亞光元大99購02  ","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","0","70,000","-70,000","-70,000",
="054383","傳奇群益97購01  ","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","0","70,000","-70,000","-70,000",
="058659","力成中信99購01  ","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","6,000","76,000","-70,000","-70,000",
="061906","統一中信9B購01  ","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","0","70,000","-70,000","-70,000",
="062133","大成鋼群益9B購01","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","30,000","100,000","-70,000","-70,000",
="064363","聯發科統一9C購14","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","4,000","74,000","-70,000","-70,000",
="064648","臻鼎凱基9C購02  ","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","60,000","130,000","-70,000","-70,000",
="064667","大立光元大02購01","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","45,000","115,000","-70,000","-70,000",
="063708","上銀凱基9B購06  ","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","0","70,000","-70,000","-70,000",
="063716","旺宏兆豐9B購01  ","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","0","70,000","-70,000","-70,000",
="062464","T50反1凱基9C購03","0","0","0","0","0","0","0","0","0","-70,000","0","0","0","0","70,000","-70,000","-70,000",
="065556","旭富凱基9C購02  ","0","0","0","0","0","0","0","0","0","-71,000","0","0","0","86,000","157,000","-71,000","-71,000",
"1457","宜進            ","0","51,000","-51,000","0","0","0","0","20,000","-20,000","0","0","0","0","0","0","0","-71,000",
="07057P","大立光康和9B售02","0","0","0","0","0","0","0","0","0","-71,000","0","0","0","40,000","111,000","-71,000","-71,000",
="056892","旺宏元大9A購02  ","0","0","0","0","0","0","0","0","0","-71,000","0","0","0","9,000","80,000","-71,000","-71,000",
="048270","T50反1富邦99購01","0","0","0","0","0","0","0","0","0","-71,000","0","0","0","0","71,000","-71,000","-71,000",
="057240","茂林凱基9A購01  ","0","0","0","0","0","0","0","0","0","-71,000","0","0","0","51,000","122,000","-71,000","-71,000",
="061960","國巨統一01購05  ","0","0","0","0","0","0","0","0","0","-71,000","0","0","0","19,000","90,000","-71,000","-71,000",
="063607","中租凱基9B購02  ","0","0","0","0","0","0","0","0","0","-71,000","0","0","0","35,000","106,000","-71,000","-71,000",
="063729","國巨元大9C購08  ","0","0","0","0","0","0","0","0","0","-71,000","0","0","0","43,000","114,000","-71,000","-71,000",
="06880P","鈺齊凱基98售03  ","0","0","0","0","0","0","0","0","0","-72,000","0","0","0","0","72,000","-72,000","-72,000",
="07341P","台積電凱基99售18","0","0","0","0","0","0","0","0","0","-72,000","0","0","0","3,000","75,000","-72,000","-72,000",
="065666","旺宏凱基9C購03  ","0","0","0","0","0","0","0","0","0","-72,000","0","0","0","116,000","188,000","-72,000","-72,000",
="065236","旭富凱基9C購01  ","0","0","0","0","0","0","0","0","0","-72,000","0","0","0","103,000","175,000","-72,000","-72,000",
="061021","聯電國泰9B購01  ","0","0","0","0","0","0","0","0","0","-72,000","0","0","0","381,000","453,000","-72,000","-72,000",
="057422","欣興凱基98購04  ","0","0","0","0","0","0","0","0","0","-72,000","0","0","0","25,000","97,000","-72,000","-72,000",
="061994","瑞儀元大9B購01  ","0","0","0","0","0","0","0","0","0","-72,000","0","0","0","25,000","97,000","-72,000","-72,000",
="061041","南電永豐9A購03  ","0","0","0","0","0","0","0","0","0","-72,000","0","0","0","10,000","82,000","-72,000","-72,000",
="063599","智邦凱基9B購04  ","0","0","0","0","0","0","0","0","0","-72,000","0","0","0","74,000","146,000","-72,000","-72,000",
="064622","晶技元大01購01  ","0","0","0","0","0","0","0","0","0","-72,000","0","0","0","77,000","149,000","-72,000","-72,000",
="064398","聚陽凱基01購01  ","0","0","0","0","0","0","0","0","0","-72,000","0","0","0","115,000","187,000","-72,000","-72,000",
="062629","聯發科國票9C購01","0","0","0","0","0","0","0","0","0","-72,000","0","0","0","0","72,000","-72,000","-72,000",
="062835","瑞儀群益9B購01  ","0","0","0","0","0","0","0","0","0","-72,000","0","0","0","2,000","74,000","-72,000","-72,000",
="062993","華新科群益9B購05","0","0","0","0","0","0","0","0","0","-72,000","0","0","0","20,000","92,000","-72,000","-72,000",
="065072","和大元大9C購03  ","0","0","0","0","0","0","0","0","0","-73,000","0","0","0","27,000","100,000","-73,000","-73,000",
="065053","南電凱基02購01  ","0","0","0","0","0","0","0","0","0","-73,000","0","0","0","1,000","74,000","-73,000","-73,000",
="065601","聯發科元大01購05","0","0","0","0","0","0","0","0","0","-73,000","0","0","0","2,000","75,000","-73,000","-73,000",
="065572","泰碩群益01購01  ","0","0","0","0","0","0","0","0","0","-73,000","0","0","0","7,000","80,000","-73,000","-73,000",
="057296","智原永豐98購01  ","0","0","0","0","0","0","0","0","0","-73,000","0","0","0","63,000","136,000","-73,000","-73,000",
="058650","台虹永豐9A購01  ","0","0","0","0","0","0","0","0","0","-73,000","0","0","0","176,000","249,000","-73,000","-73,000",
="059728","聯鈞元大99購01  ","0","0","0","0","0","0","0","0","0","-73,000","0","0","0","2,000","75,000","-73,000","-73,000",
="059765","嘉聯益永豐99購02","0","0","0","0","0","0","0","0","0","-73,000","0","0","0","21,000","94,000","-73,000","-73,000",
="062071","華通元大9B購02  ","0","0","0","0","0","0","0","0","0","-73,000","0","0","0","4,000","77,000","-73,000","-73,000",
="061696","南茂群益9A購01  ","0","0","0","0","0","0","0","0","0","-73,000","0","0","0","81,000","154,000","-73,000","-73,000",
="063067","緯穎麥證9B購01  ","0","0","0","27,000","100,000","-73,000","0","0","0","-73,000","0","0","0","27,000","100,000","-73,000","-73,000",
="063206","貿聯統一9C購02  ","0","0","0","0","0","0","0","0","0","-73,000","0","0","0","60,000","133,000","-73,000","-73,000",
="062824","國巨群益9C購03  ","0","0","0","0","0","0","0","0","0","-73,000","0","0","0","25,000","98,000","-73,000","-73,000",
="063996","貿聯群益9C購01  ","0","0","0","0","0","0","0","0","0","-73,000","0","0","0","40,000","113,000","-73,000","-73,000",
"4119","旭富            ","614,000","754,000","-140,000","0","0","0","0","0","0","67,000","6,000","43,000","-37,000","192,000","88,000","104,000","-73,000",
="08378P","世紀鋼元富9C售02","0","0","0","0","0","0","0","0","0","-74,000","0","0","0","22,000","96,000","-74,000","-74,000",
="057540","緯穎日盛99購01  ","0","0","0","0","0","0","0","0","0","-74,000","0","0","0","82,000","156,000","-74,000","-74,000",
="057118","欣興日盛9A購01  ","0","0","0","0","0","0","0","0","0","-74,000","0","0","0","4,000","78,000","-74,000","-74,000",
="03683C","T50反1元大9C牛04","0","0","0","0","0","0","0","0","0","-74,000","0","0","0","406,000","480,000","-74,000","-74,000",
="056946","國巨統一98購05  ","0","0","0","0","0","0","0","0","0","-74,000","0","0","0","1,000","75,000","-74,000","-74,000",
="062047","緯穎凱基9B購01  ","0","0","0","0","0","0","0","0","0","-74,000","0","0","0","204,000","278,000","-74,000","-74,000",
="058161","T50反1日盛03購01","0","0","0","0","0","0","0","0","0","-74,000","0","0","0","0","74,000","-74,000","-74,000",
="061437","燿華凱基9A購01  ","0","0","0","0","0","0","0","0","0","-74,000","0","0","0","28,000","102,000","-74,000","-74,000",
="058613","茂林元大99購03  ","0","0","0","0","0","0","0","0","0","-74,000","0","0","0","102,000","176,000","-74,000","-74,000",
="061074","儒鴻兆豐9B購01  ","0","0","0","0","0","0","0","0","0","-74,000","0","0","0","0","74,000","-74,000","-74,000",
="064080","宏達電中信06購01","0","0","0","0","0","0","0","0","0","-74,000","0","0","0","3,000","77,000","-74,000","-74,000",
="064629","和潤元大9C購01  ","0","0","0","0","0","0","0","0","0","-74,000","0","0","0","16,000","90,000","-74,000","-74,000",
="062798","台光電統一9B購01","0","0","0","0","0","0","0","0","0","-74,000","0","0","0","145,000","219,000","-74,000","-74,000",
="08200P","祥碩元大9B售08  ","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","0","75,000","-75,000","-75,000",
="064846","旺宏元富03購01  ","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","0","75,000","-75,000","-75,000",
="064874","和大兆豐9C購01  ","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","0","75,000","-75,000","-75,000",
="065391","和大群益01購03  ","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","48,000","123,000","-75,000","-75,000",
="049842","道瓊反中信98購01","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","3,000","78,000","-75,000","-75,000",
="060383","葡萄王凱基9A購01","0","0","0","0","0","0","0","0","0","-75,000","0","0","0","0","75,000","-75,000","-75,000",
