"109年03月18日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="059017","台灣50統一9B購03","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","0","2,000","-2,000","-2,000",
="059108","台灣50富邦9B購01","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","0","2,000","-2,000","-2,000",
="05909P","康友元富96售02  ","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","0","2,000","-2,000","-2,000",
="059084","鴻海元大99購24  ","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","118,000","120,000","-2,000","-2,000",
="05892P","大立光中信98售03","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","20,000","22,000","-2,000","-2,000",
="058808","大成鋼統一9B購01","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","0","2,000","-2,000","-2,000",
="058911","茂林元大99購04  ","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","130,000","132,000","-2,000","-2,000",
"3593","力銘            ","4,000","6,000","-2,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-2,000",
"2302","麗正            ","14,000","16,000","-2,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-2,000",
"2887E","台新戊特        ","0","2,000","-2,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-2,000",
="06880P","鈺齊凱基98售03  ","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","0","2,000","-2,000","-2,000",
="07110P","台灣50群益9B售03","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","30,000","32,000","-2,000","-2,000",
="07170P","臺股指國票99售07","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","0","2,000","-2,000","-2,000",
="07132P","臺股指元大99售11","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","0","2,000","-2,000","-2,000",
"1456","怡華            ","6,000","8,000","-2,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-2,000",
"1516","川飛            ","4,000","6,000","-2,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-2,000",
"1724","台硝            ","10,000","12,000","-2,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-2,000",
="050489","聯詠元富94購01  ","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","0","2,000","-2,000","-2,000",
="052987","華新科元大99購01","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","0","2,000","-2,000","-2,000",
="052563","京元電日盛96購01","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","0","2,000","-2,000","-2,000",
="052418","玉晶光兆豐96購01","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","121,000","123,000","-2,000","-2,000",
="05228P","大立光元富95售09","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","50,000","52,000","-2,000","-2,000",
="056556","南電凱基98購01  ","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","4,000","6,000","-2,000","-2,000",
="056506","晶豪科永豐98購02","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","0","2,000","-2,000","-2,000",
="056584","鴻海統一9B購01  ","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","0","2,000","-2,000","-2,000",
="056576","晶技元大99購02  ","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","0","2,000","-2,000","-2,000",
="051752","緯穎富邦96購01  ","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","0","2,000","-2,000","-2,000",
="03640P","百和凱基93售05  ","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","0","2,000","-2,000","-2,000",
="04870P","大立光元富94售11","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","1,000","3,000","-2,000","-2,000",
="04514P","元石油中信97售01","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","0","2,000","-2,000","-2,000",
="03419B","臺股指元富99熊03","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","0","2,000","-2,000","-2,000",
="03078X","元展73          ","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","0","2,000","-2,000","-2,000",
="04286P","滬深2X中信96售01","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","0","2,000","-2,000","-2,000",
="04363P","儒鴻元富94售01  ","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","0","2,000","-2,000","-2,000",
="00706L","元大S&P日圓正2  ","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","2,000","4,000","-2,000","-2,000",
="00733","富邦臺灣中小    ","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","205,000","207,000","-2,000","-2,000",
="01001T","土銀富邦R1      ","0","2,000","-2,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-2,000",
="00770","國泰北美科技    ","0","102,000","-102,000","0","0","0","0","0","0","100,000","0","0","0","100,000","0","100,000","-2,000",
="03006X","元展06          ","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","0","2,000","-2,000","-2,000",
="047579","大立光群益94購02","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","0","2,000","-2,000","-2,000",
="047406","香港反統一94購01","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","0","2,000","-2,000","-2,000",
="04779P","大立光凱基94售10","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","1,000","3,000","-2,000","-2,000",
="047937","元金2X國票97購02","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","0","2,000","-2,000","-2,000",
="04825P","元大金中信94售01","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","0","2,000","-2,000","-2,000",
="04847P","聯發科凱基94售17","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","0","2,000","-2,000","-2,000",
="05290P","國巨永豐95售04  ","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","213,000","215,000","-2,000","-2,000",
="052766","玉晶光群益9A購01","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","0","2,000","-2,000","-2,000",
="051082","上証2X元大98購01","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","0","2,000","-2,000","-2,000",
="057648","和碩元大98購01  ","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","0","2,000","-2,000","-2,000",
="058077","超眾凱基98購02  ","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","60,000","62,000","-2,000","-2,000",
="058158","台積電台新99購01","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","70,000","72,000","-2,000","-2,000",
="058121","國巨國票9A購01  ","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","0","2,000","-2,000","-2,000",
="058261","大立光富邦03購01","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","0","2,000","-2,000","-2,000",
="05781P","臺股指統一99售02","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","0","2,000","-2,000","-2,000",
="05315P","鴻海永昌96售08  ","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","0","2,000","-2,000","-2,000",
="055827","中石化元大98購01","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","0","2,000","-2,000","-2,000",
="057577","廣宇中信9A購01  ","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","0","2,000","-2,000","-2,000",
="054576","健策元大98購03  ","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","0","2,000","-2,000","-2,000",
="055103","南港凱基97購01  ","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","0","2,000","-2,000","-2,000",
="054000","訊芯群益96購02  ","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","0","2,000","-2,000","-2,000",
="05689P","滬深2X中信97售02","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","150,000","152,000","-2,000","-2,000",
="054069","亞光國泰98購01  ","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","0","2,000","-2,000","-2,000",
="055180","文曄統一97購01  ","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","0","2,000","-2,000","-2,000",
="057130","全新凱基98購03  ","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","0","2,000","-2,000","-2,000",
="057189","康控元大98購02  ","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","15,000","17,000","-2,000","-2,000",
="057398","台郡中信99購01  ","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","0","2,000","-2,000","-2,000",
="057445","華通元富02購01  ","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","0","2,000","-2,000","-2,000",
="057478","智邦元大99購01  ","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","165,000","167,000","-2,000","-2,000",
="054741","亞光凱基99購01  ","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","0","2,000","-2,000","-2,000",
="05468P","鴻海元大96售14  ","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","132,000","134,000","-2,000","-2,000",
="054694","聯鈞永豐97購01  ","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","0","2,000","-2,000","-2,000",
="05470P","康控元大95售05  ","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","0","2,000","-2,000","-2,000",
="05720P","可成中信98售01  ","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","3,000","5,000","-2,000","-2,000",
="053086","宏達電元大97購01","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","0","2,000","-2,000","-2,000",
="053006","玉晶光永豐96購03","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","0","2,000","-2,000","-2,000",
="05394P","聯詠中信95售02  ","0","0","0","0","0","0","0","0","0","-2,000","0","0","0","2,000","4,000","-2,000","-2,000",
"9902","台火            ","24,000","26,000","-2,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-2,000",
"1727","中華化          ","10,000","14,000","-4,000","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","-3,000",
"1587","吉茂            ","12,000","15,000","-3,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-3,000",
"2007","燁興            ","34,000","37,000","-3,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-3,000",
"1454","台富            ","15,000","18,000","-3,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-3,000",
"1414","東和            ","27,000","30,000","-3,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-3,000",
="07222P","台灣50元大01售04","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
"1236","宏亞            ","9,000","13,000","-4,000","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","-3,000",
="06802P","緯穎群益98售03  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","7,000","10,000","-3,000","-3,000",
="06974P","臺股指元大9A售12","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
"2936","客思達-KY       ","10,000","13,000","-3,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-3,000",
"2468","華經            ","7,000","10,000","-3,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-3,000",
"4540","全球傳動        ","113,000","116,000","-3,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-3,000",
"3025","星通            ","26,000","29,000","-3,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-3,000",
"4572","駐龍            ","13,000","16,000","-3,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-3,000",
="058947","SGBR2X群益9B購02","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="058553","合勤控永豐99購01","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="058615","矽創元大99購01  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","12,000","15,000","-3,000","-3,000",
="06338P","亞德客統一97售02","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="06477P","緯穎國票99售02  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="06613P","華新科富邦9A售03","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="06569P","可成永豐98售01  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","20,000","23,000","-3,000","-3,000",
="059230","滬深2X國票9B購02","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="06099P","鴻海日盛97售03  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="05969P","台積電台新96售04","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","20,000","23,000","-3,000","-3,000",
="052809","訊芯元大97購01  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","115,000","118,000","-3,000","-3,000",
="04813P","智邦元大94售07  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="04820P","聯茂永豐94售02  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="04547P","高鐵元大94售01  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","7,000","10,000","-3,000","-3,000",
="04708P","國巨元大94售11  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","247,000","250,000","-3,000","-3,000",
="04714P","上海銀元大94售01","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="047995","台達電元大96購01","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="01007T","兆豐國泰R2      ","0","3,000","-3,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-3,000",
="00735","國泰臺韓科技    ","0","68,000","-68,000","0","0","0","0","0","0","65,000","0","0","0","165,000","100,000","65,000","-3,000",
="04353P","全新永豐94售01  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="04354P","華新科永豐94售01","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","2,000","5,000","-3,000","-3,000",
="04495P","台積電國票95售01","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","50,000","53,000","-3,000","-3,000",
="050927","聯詠凱基95購01  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="051818","國巨統一95購02  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="052132","旺宏凱基9B購01  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="056616","台光電永豐98購01","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="056825","深中小富邦9B購01","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","6,000","9,000","-3,000","-3,000",
="052371","元金2X元大95購01","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","288,000","291,000","-3,000","-3,000",
="052625","南電亞東97購01  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","480,000","483,000","-3,000","-3,000",
="049589","奇力新元大95購02","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="050437","聯詠凱基94購04  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","12,000","15,000","-3,000","-3,000",
="051560","玉晶光國泰97購03","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","2,000","5,000","-3,000","-3,000",
="053949","康控富邦9A購01  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="053053","京元電國票97購02","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="057233","聯發科凱基98購14","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","20,000","23,000","-3,000","-3,000",
="054297","台郡元大98購01  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="054263","聯茂元大96購02  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","30,000","33,000","-3,000","-3,000",
="057483","微星元大98購04  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="056920","友達兆豐98購02  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="056389","鴻海富邦99購01  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
="05714P","群創統一97售03  ","0","0","0","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-3,000",
