"109年02月10日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="05147P","鴻海元大95售11  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","244,000","249,000","-5,000","-5,000",
="050842","旺宏國票97購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="050848","日月光國票95購01","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","285,000","290,000","-5,000","-5,000",
="048532","大立光國票93購06","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="049297","日電貿群益95購01","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","45,000","50,000","-5,000","-5,000",
="048471","旭富永豐93購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","5,000","10,000","-5,000","-5,000",
="048446","南亞科凱基93購07","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="054026","台積電凱基97購08","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="054133","奇力新元大97購04","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","53,000","58,000","-5,000","-5,000",
="054135","大立光元大97購04","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","150,000","155,000","-5,000","-5,000",
="054668","傳奇元富97購03  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="054621","華新科兆豐98購01","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","5,000","10,000","-5,000","-5,000",
="054644","A50正2群益9B購01","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="054598","鴻海台新98購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="05324P","臺股指凱基95售08","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="053350","台表科國票97購02","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="053349","台郡國票97購02  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","31,000","36,000","-5,000","-5,000",
="053338","台光電國票97購01","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","28,000","33,000","-5,000","-5,000",
="053950","緯穎富邦97購02  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="053922","亞光國票96購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="053845","和大元富96購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="053604","臺股指元大96購21","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="052543","聯詠元富95購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","10,000","15,000","-5,000","-5,000",
="052536","聯茂國泰97購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","5,000","10,000","-5,000","-5,000",
="052491","泰碩國票99購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","50,000","55,000","-5,000","-5,000",
="053218","TPK凱基96購01   ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="053210","華邦電凱基97購02","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="053162","緯穎元大97購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","42,000","47,000","-5,000","-5,000",
="052786","S&P500中信96購01","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="051633","可成國票96購03  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","60,000","65,000","-5,000","-5,000",
="051615","華通凱基96購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="052034","臺股指群益95購07","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="051873","緯穎凱基95購02  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","38,000","43,000","-5,000","-5,000",
="052086","鴻海元大96購08  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="053116","華新科中信96購01","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","20,000","25,000","-5,000","-5,000",
"9939","宏全            ","94,000","69,000","25,000","0","0","0","0","0","0","-30,000","7,000","0","7,000","0","37,000","-37,000","-5,000",
"910861","神州-DR         ","0","5,000","-5,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-5,000",
"8411","福貞-KY         ","1,000","4,000","-3,000","0","0","0","0","0","0","-2,000","0","2,000","-2,000","0","0","0","-5,000",
"8222","寶一            ","0","5,000","-5,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-5,000",
="06206P","台積電凱基97售11","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","60,000","65,000","-5,000","-5,000",
="06311P","嘉聯益元富97售02","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","30,000","35,000","-5,000","-5,000",
="06327P","台積電中信01售01","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="06407P","創意元富97售02  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","5,000","10,000","-5,000","-5,000",
"1592","英瑞-KY         ","10,000","15,000","-5,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-5,000",
"2032","新鋼            ","2,000","8,000","-6,000","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","-5,000",
="06551P","貿聯元大98售05  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
"3004","豐達科          ","12,000","17,000","-5,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-5,000",
"2701","萬企            ","0","5,000","-5,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-5,000",
"2597","潤弘            ","16,000","9,000","7,000","0","0","0","0","0","0","-12,000","0","12,000","-12,000","0","0","0","-5,000",
"2438","翔耀            ","0","0","0","0","0","0","0","0","0","-5,000","0","5,000","-5,000","0","0","0","-5,000",
"2427","三商電          ","2,000","7,000","-5,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-5,000",
"6183","關貿            ","10,000","15,000","-5,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-5,000",
"3130","一零四          ","0","5,000","-5,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-5,000",
"3557","嘉威            ","0","5,000","-5,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-5,000",
"3591","艾笛森          ","2,000","7,000","-5,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-5,000",
"3694","海華            ","0","4,000","-4,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","-5,000",
"4572","駐龍            ","4,000","9,000","-5,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-5,000",
"4557","永新-KY         ","0","5,000","-5,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-5,000",
="054836","勤誠中信97購01  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","10,000","16,000","-6,000","-6,000",
="055878","泰碩元富97購02  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="055822","臺股指國票97購09","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="055591","全新元大98購01  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","6,000","12,000","-6,000","-6,000",
="055615","宏達電國票99購02","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="056461","樺漢凱基98購02  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="056441","燿華凱基98購01  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="056133","可成元大97購05  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="056940","嘉聯益元富98購01","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="056738","國巨凱基9A購02  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="056739","美律凱基98購04  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="06093P","華通元富97售03  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","39,000","45,000","-6,000","-6,000",
="06075P","智邦凱基97售02  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","39,000","45,000","-6,000","-6,000",
="04597P","為升凱基94售02  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","32,000","38,000","-6,000","-6,000",
="045737","友達群益94購01  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="046729","智伸科元大93購01","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="04671P","華通統一94售01  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="046796","南電元富93購01  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","30,000","36,000","-6,000","-6,000",
="045503","群創凱基93購09  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="046889","燿華群益93購02  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="050799","嘉聯益中信98購01","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="04267P","康控元富93售04  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="042787","新日興兆豐93購01","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="04537P","新光金統一94售01","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="043580","大立光元富94購01","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","7,000","13,000","-6,000","-6,000",
="04663P","臺股指國票94售02","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="047529","嘉晶元大94購02  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="04247P","宏達電永豐93售02","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="044998","玉晶光國泰94購01","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="03958P","嘉聯益統一93售01","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="051254","健策元大96購04  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","3,000","9,000","-6,000","-6,000",
="048499","達運元大96購01  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="049028","麗豐群益94購01  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","100,000","106,000","-6,000","-6,000",
="049396","元油2X群益97購03","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="050996","隆達元大95購01  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","1,000","7,000","-6,000","-6,000",
="048225","全新凱基93購03  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="048668","奇力新永豐93購04","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","14,000","20,000","-6,000","-6,000",
="048369","友達統一93購06  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="048379","台郡元富96購01  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","4,000","10,000","-6,000","-6,000",
="049243","佳世達元富96購02","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","4,000","10,000","-6,000","-6,000",
="052963","智邦凱基96購02  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","12,000","18,000","-6,000","-6,000",
="052976","台表科群益96購03","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="052980","上銀元大96購03  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","7,000","13,000","-6,000","-6,000",
="052903","致茂國票97購01  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","18,000","24,000","-6,000","-6,000",
="048844","訊芯凱基94購02  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="048803","大立光富邦96購01","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="050719","世紀鋼群益96購01","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="049682","友達統一94購03  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="049669","訊芯國泰95購01  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="051839","和鑫國泰96購01  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="052699","友達國票97購01  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="05269P","臻鼎元大95售05  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","108,000","114,000","-6,000","-6,000",
="052512","全新凱基96購03  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="052583","友達台新96購02  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="053380","南亞科元大97購01","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","61,000","67,000","-6,000","-6,000",
="053296","貿聯中信98購01  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="053552","華新科凱基96購08","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","10,000","16,000","-6,000","-6,000",
="053550","聯發科凱基96購15","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="054631","台郡凱基98購02  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="05409P","京元電元富95售05","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","59,000","65,000","-6,000","-6,000",
="054347","上緯控國票96購02","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","1,000","7,000","-6,000","-6,000",
"4722","國精化          ","1,000","7,000","-6,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-6,000",
"3164","景岳            ","4,000","10,000","-6,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-6,000",
"6581","鋼聯            ","0","6,000","-6,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-6,000",
"5515","建國            ","0","6,000","-6,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-6,000",
"5288","豐祥-KY         ","11,000","17,000","-6,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-6,000",
"1558","伸興            ","7,000","8,000","-1,000","0","0","0","0","0","0","-5,000","0","5,000","-5,000","0","0","0","-6,000",
"8466","美吉吉-KY       ","0","6,000","-6,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-6,000",
="06045P","臺股指永豐96售03","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","0","7,000","-7,000","-7,000",
="056759","元油2X元大98購05","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","0","7,000","-7,000","-7,000",
="056456","群創凱基9B購01  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","25,000","32,000","-7,000","-7,000",
="056481","創意元大98購01  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","0","7,000","-7,000","-7,000",
="056472","美律元大99購03  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","26,000","33,000","-7,000","-7,000",
="05649P","矽創國票97售03  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","5,000","12,000","-7,000","-7,000",
="055729","金寶元富99購01  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","5,000","12,000","-7,000","-7,000",
="056019","燿華群益97購02  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","0","7,000","-7,000","-7,000",
