"109年03月26日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="048832","玉晶光凱基95購02","0","0","0","0","0","0","0","0","0","-127,000","0","0","0","44,000","171,000","-127,000","-127,000",
="059573","健策凱基9A購02  ","0","0","0","0","0","0","0","0","0","-128,000","0","0","0","0","128,000","-128,000","-128,000",
="053505","瑞儀兆豐97購01  ","0","0","0","0","0","0","0","0","0","-128,000","0","0","0","2,000","130,000","-128,000","-128,000",
="06869P","金融類元大99售01","0","0","0","0","0","0","0","0","0","-129,000","0","0","0","0","129,000","-129,000","-129,000",
="07233P","台灣50元大99售04","0","0","0","0","0","0","0","0","0","-129,000","0","0","0","314,000","443,000","-129,000","-129,000",
="059146","貿聯國票9A購02  ","0","0","0","0","0","0","0","0","0","-130,000","0","0","0","26,000","156,000","-130,000","-130,000",
="059563","鴻海凱基9A購14  ","0","0","0","0","0","0","0","0","0","-130,000","0","0","0","0","130,000","-130,000","-130,000",
="059648","台表科凱基99購03","0","0","0","0","0","0","0","0","0","-130,000","0","0","0","0","130,000","-130,000","-130,000",
="055324","TPK國票98購03   ","0","0","0","0","0","0","0","0","0","-130,000","0","0","0","0","130,000","-130,000","-130,000",
="058555","矽創永豐9A購01  ","0","0","0","0","0","0","0","0","0","-131,000","0","0","0","27,000","158,000","-131,000","-131,000",
="06738P","瑞昱兆豐98售02  ","0","0","0","0","0","0","0","0","0","-131,000","0","0","0","0","131,000","-131,000","-131,000",
="056769","國產元大98購01  ","0","0","0","0","0","0","0","0","0","-131,000","0","0","0","0","131,000","-131,000","-131,000",
="050169","臺指反元大97購01","0","0","0","0","0","0","0","0","0","-131,000","0","0","0","0","131,000","-131,000","-131,000",
"2913","農林            ","277,000","402,711","-125,711","0","0","0","0","0","0","-6,000","0","6,000","-6,000","0","0","0","-131,711",
="059346","新日興凱基99購03","0","0","0","0","0","0","0","0","0","-132,000","0","0","0","554,000","686,000","-132,000","-132,000",
="059702","台積電凱基9A購14","0","0","0","0","0","0","0","0","0","-132,000","0","0","0","100,000","232,000","-132,000","-132,000",
="056921","京元電兆豐98購01","0","0","0","0","0","0","0","0","0","-132,000","0","0","0","60,000","192,000","-132,000","-132,000",
="05359P","嘉澤元大95售02  ","0","0","0","0","0","0","0","0","0","-132,000","0","0","0","250,000","382,000","-132,000","-132,000",
="07172P","臺股指國票99售09","0","0","0","0","0","0","0","0","0","-132,000","0","0","0","15,000","147,000","-132,000","-132,000",
="059610","上銀永豐99購02  ","0","0","0","0","0","0","0","0","0","-133,000","0","0","0","0","133,000","-133,000","-133,000",
="052221","東元凱基95購01  ","0","0","0","0","0","0","0","0","0","-133,000","0","0","0","0","133,000","-133,000","-133,000",
="055216","友達凱基98購05  ","0","0","0","0","0","0","0","0","0","-133,000","0","0","0","0","133,000","-133,000","-133,000",
="059383","台灣50凱基99購03","0","0","0","0","0","0","0","0","0","-135,000","0","0","0","145,000","280,000","-135,000","-135,000",
="05683P","矽創元大96售01  ","0","0","0","0","0","0","0","0","0","-135,000","0","0","0","40,000","175,000","-135,000","-135,000",
="059204","台灣50元大01購02","0","0","0","0","0","0","0","0","0","-136,000","0","0","0","160,000","296,000","-136,000","-136,000",
="055387","世紀鋼元大97購01","0","0","0","0","0","0","0","0","0","-136,000","0","0","0","131,000","267,000","-136,000","-136,000",
="06680P","智邦元大98售06  ","0","0","0","0","0","0","0","0","0","-137,000","0","0","0","359,000","496,000","-137,000","-137,000",
"2881A","富邦特          ","53,000","0","53,000","0","0","0","0","110,000","-110,000","-80,000","3,000","83,000","-80,000","0","0","0","-137,000",
="05264P","微星元大95售02  ","0","0","0","0","0","0","0","0","0","-137,000","0","0","0","88,000","225,000","-137,000","-137,000",
="04878P","國巨康和94售02  ","0","0","0","0","0","0","0","0","0","-137,000","0","0","0","0","137,000","-137,000","-137,000",
="059319","台光電元大99購04","0","0","0","0","0","0","0","0","0","-138,000","0","0","0","46,000","184,000","-138,000","-138,000",
="055470","南亞科凱基97購01","0","0","0","0","0","0","0","0","0","-138,000","0","0","0","0","138,000","-138,000","-138,000",
"1325","恆大            ","438,000","577,000","-139,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-139,000",
="059568","台積電凱基9A購13","0","0","0","0","0","0","0","0","0","-140,000","0","0","0","568,000","708,000","-140,000","-140,000",
="055269","和大元大97購02  ","0","0","0","0","0","0","0","0","0","-140,000","0","0","0","0","140,000","-140,000","-140,000",
="059654","T50反1元大99購09","0","0","0","0","0","0","0","0","0","-141,000","0","0","0","0","141,000","-141,000","-141,000",
="059631","京元電凱基99購02","0","0","0","0","0","0","0","0","0","-141,000","0","0","0","35,000","176,000","-141,000","-141,000",
="058975","台灣50凱基01購02","0","0","0","0","0","0","0","0","0","-141,000","0","0","0","2,000","143,000","-141,000","-141,000",
="07280P","FBVIX凱基99售01 ","0","0","0","0","0","0","0","0","0","-142,000","0","0","0","381,000","523,000","-142,000","-142,000",
"5203","訊連            ","91,000","267,000","-176,000","0","0","0","0","0","0","34,000","20,000","0","20,000","14,000","0","14,000","-142,000",
="057826","祥碩元大98購08  ","0","0","0","0","0","0","0","0","0","-143,000","0","0","0","2,000","145,000","-143,000","-143,000",
="058951","南電群益99購01  ","0","0","0","0","0","0","0","0","0","-145,000","0","0","0","51,000","196,000","-145,000","-145,000",
="04116P","京元電元大94售02","0","0","0","0","0","0","0","0","0","-145,000","0","0","0","0","145,000","-145,000","-145,000",
="047673","瑞昱元富96購01  ","0","0","0","0","0","0","0","0","0","-145,000","0","0","0","342,000","487,000","-145,000","-145,000",
="00706L","元大S&P日圓正2  ","0","0","0","0","0","0","0","0","0","-145,000","0","0","0","0","145,000","-145,000","-145,000",
="059533","富邦金凱基99購01","0","0","0","0","0","0","0","0","0","-146,000","0","0","0","236,000","382,000","-146,000","-146,000",
="059207","臺指反元大9C購02","0","0","0","0","0","0","0","0","0","-147,000","0","0","0","3,000","150,000","-147,000","-147,000",
="05063P","聯電元大96售03  ","0","0","0","0","0","0","0","0","0","-148,000","0","0","0","26,000","174,000","-148,000","-148,000",
="052231","景碩凱基96購01  ","0","0","0","0","0","0","0","0","0","-148,000","0","0","0","0","148,000","-148,000","-148,000",
="06142P","台虹康和97售02  ","0","0","0","0","0","0","0","0","0","-149,000","0","0","0","6,000","155,000","-149,000","-149,000",
"2905","三商            ","203,000","349,695","-146,695","0","0","0","0","0","0","-3,000","0","3,000","-3,000","0","0","0","-149,695",
="057573","京鼎永豐98購02  ","0","0","0","0","0","0","0","0","0","-150,000","0","0","0","0","150,000","-150,000","-150,000",
="059386","上銀凱基99購07  ","0","0","0","0","0","0","0","0","0","-150,000","0","0","0","170,000","320,000","-150,000","-150,000",
="055475","臻鼎凱基97購02  ","0","0","0","0","0","0","0","0","0","-150,000","0","0","0","0","150,000","-150,000","-150,000",
="054057","晶豪科國票97購01","0","0","0","0","0","0","0","0","0","-150,000","0","0","0","0","150,000","-150,000","-150,000",
="054149","達方元大96購01  ","0","0","0","0","0","0","0","0","0","-150,000","0","0","0","0","150,000","-150,000","-150,000",
="054875","群電群益97購01  ","0","0","0","0","0","0","0","0","0","-150,000","0","0","0","0","150,000","-150,000","-150,000",
="059591","台積電元大9A購04","0","0","0","0","0","0","0","0","0","-151,000","0","0","0","0","151,000","-151,000","-151,000",
="057300","訊連永豐98購01  ","0","0","0","0","0","0","0","0","0","-151,000","0","0","0","0","151,000","-151,000","-151,000",
="059460","GIS永豐99購02   ","0","0","0","0","0","0","0","0","0","-151,000","0","0","0","8,000","159,000","-151,000","-151,000",
="058459","南電永豐99購01  ","0","0","0","0","0","0","0","0","0","-151,000","0","0","0","5,000","156,000","-151,000","-151,000",
="07288P","台灣50凱基99售06","0","0","0","0","0","0","0","0","0","-151,000","0","0","0","0","151,000","-151,000","-151,000",
"2520","冠德            ","450,000","612,000","-162,000","0","0","0","0","0","0","10,000","10,000","0","10,000","0","0","0","-152,000",
="059438","群創元大99購06  ","0","0","0","0","0","0","0","0","0","-153,000","0","0","0","208,000","361,000","-153,000","-153,000",
="053127","貿聯凱基97購01  ","0","0","0","0","0","0","0","0","0","-155,000","0","0","0","200,000","355,000","-155,000","-155,000",
"6005","群益證          ","456,000","590,000","-134,000","0","0","0","3,464","25,000","-21,536","0","0","0","0","0","0","0","-155,536",
="059128","友達中信99購02  ","0","0","0","0","0","0","0","0","0","-156,000","0","0","0","408,000","564,000","-156,000","-156,000",
="059188","京元電富邦9B購01","0","0","0","0","0","0","0","0","0","-157,000","0","0","0","41,000","198,000","-157,000","-157,000",
="03433B","臺股指元大9C熊01","0","0","0","0","0","0","0","0","0","-157,000","0","0","0","0","157,000","-157,000","-157,000",
="050899","旭富元大95購01  ","0","0","0","0","0","0","0","0","0","-158,000","0","0","0","20,000","178,000","-158,000","-158,000",
"2855","統一證          ","121,000","250,000","-129,000","0","0","0","0","30,000","-30,000","0","0","0","0","0","0","0","-159,000",
="05170P","世芯元大95售01  ","0","0","0","0","0","0","0","0","0","-160,000","0","0","0","0","160,000","-160,000","-160,000",
"2006","東和鋼鐵        ","1,273,000","611,000","662,000","0","0","0","8,714","2,000","6,714","-829,000","372,000","1,201,000","-829,000","0","0","0","-160,286",
="058996","台達電元大99購02","0","0","0","0","0","0","0","0","0","-161,000","0","0","0","60,000","221,000","-161,000","-161,000",
="049478","祥碩永豐94購02  ","0","0","0","0","0","0","0","0","0","-162,000","0","0","0","0","162,000","-162,000","-162,000",
"4956","光鋐            ","80,000","242,000","-162,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-162,000",
="053123","京元電凱基96購01","0","0","0","0","0","0","0","0","0","-163,000","0","0","0","10,000","173,000","-163,000","-163,000",
="06889P","臺股指元大98售13","0","0","0","0","0","0","0","0","0","-164,000","0","0","0","1,000","165,000","-164,000","-164,000",
="049272","世紀鋼元大96購02","0","0","0","0","0","0","0","0","0","-165,000","0","0","0","71,000","236,000","-165,000","-165,000",
="03555P","聯電元大02售24  ","0","45,000","-45,000","0","0","0","0","0","0","-120,000","0","0","0","0","120,000","-120,000","-165,000",
="059626","台積電凱基01購01","0","0","0","0","0","0","0","0","0","-167,000","0","0","0","529,000","696,000","-167,000","-167,000",
="053653","京元電凱基96購02","0","0","0","0","0","0","0","0","0","-167,000","0","0","0","0","167,000","-167,000","-167,000",
="059171","祥碩凱基99購04  ","0","0","0","0","0","0","0","0","0","-168,000","0","0","0","10,000","178,000","-168,000","-168,000",
="006208","富邦台50        ","6,000","8,000","-2,000","0","0","0","0","0","0","-166,000","0","0","0","738,000","904,000","-166,000","-168,000",
="04977P","力成凱基96售01  ","0","0","0","0","0","0","0","0","0","-168,000","0","0","0","0","168,000","-168,000","-168,000",
"2534","宏盛            ","418,400","612,760","-194,360","0","0","0","0","0","0","26,000","27,000","1,000","26,000","0","0","0","-168,360",
"3413","京鼎            ","233,000","673,000","-440,000","0","0","0","256,000","0","256,000","15,000","0","4,000","-4,000","25,000","6,000","19,000","-169,000",
"2059","川湖            ","162,000","296,000","-134,000","0","0","0","867","35,000","-34,133","-1,000","2,000","3,000","-1,000","0","0","0","-169,133",
="053352","義隆兆豐96購01  ","0","0","0","0","0","0","0","0","0","-171,000","0","0","0","150,000","321,000","-171,000","-171,000",
"2514","龍邦            ","51,000","223,000","-172,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-172,000",
="06890P","金融類元大98售02","0","0","0","0","0","0","0","0","0","-172,000","0","0","0","0","172,000","-172,000","-172,000",
"2345","智邦            ","2,204,169","2,432,000","-227,831","0","0","0","110,720","4,000","106,720","-51,000","18,000","3,000","15,000","19,000","85,000","-66,000","-172,111",
="058989","茂林凱基99購02  ","0","0","0","0","0","0","0","0","0","-173,000","0","0","0","0","173,000","-173,000","-173,000",
="059569","旺宏凱基99購09  ","0","0","0","0","0","0","0","0","0","-173,000","0","0","0","3,000","176,000","-173,000","-173,000",
"6443","元晶            ","113,000","286,000","-173,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-173,000",
"1304","台聚            ","354,000","538,000","-184,000","0","0","0","0","9,000","-9,000","19,000","19,000","0","19,000","0","0","0","-174,000",
="07161P","臺股指群益99售12","0","0","0","0","0","0","0","0","0","-174,000","0","0","0","563,000","737,000","-174,000","-174,000",
"1723","中碳            ","83,000","263,000","-180,000","0","0","0","2,290","0","2,290","2,000","9,000","7,000","2,000","0","0","0","-175,710",
="058920","SGBR2X元富99購06","10,000","0","10,000","0","0","0","0","0","0","-188,000","0","0","0","7,000","195,000","-188,000","-178,000",
="07128P","大毅元大99售04  ","0","0","0","0","0","0","0","0","0","-178,000","0","0","0","75,000","253,000","-178,000","-178,000",
="059503","大立光富邦9B購04","0","0","0","0","0","0","0","0","0","-178,000","0","0","0","6,000","184,000","-178,000","-178,000",
="058494","可成群益9B購01  ","0","0","0","0","0","0","0","0","0","-178,000","0","0","0","48,000","226,000","-178,000","-178,000",
="058399","美律元大99購05  ","0","0","0","0","0","0","0","0","0","-178,000","0","0","0","117,000","295,000","-178,000","-178,000",
"6271","同欣電          ","661,000","614,000","47,000","0","0","0","157,420","286,000","-128,580","-98,000","1,000","100,000","-99,000","2,000","1,000","1,000","-179,580",
"3023","信邦            ","346,735","583,000","-236,265","0","0","0","50,642","1,000","49,642","7,000","0","0","0","7,000","0","7,000","-179,623",
="051403","玉晶光永豐95購05","0","0","0","0","0","0","0","0","0","-180,000","0","0","0","20,000","200,000","-180,000","-180,000",
="04894P","世紀鋼元大94售02","0","0","0","0","0","0","0","0","0","-181,000","0","0","0","80,000","261,000","-181,000","-181,000",
="058077","超眾凱基98購02  ","0","0","0","0","0","0","0","0","0","-182,000","0","0","0","48,000","230,000","-182,000","-182,000",
"2633","台灣高鐵        ","1,870,780","1,979,000","-108,220","0","0","0","20,398","4,000","16,398","-94,000","2,000","95,000","-93,000","5,000","6,000","-1,000","-185,822",
="00662","富邦NASDAQ      ","10,000","9,000","1,000","0","0","0","0","0","0","-188,000","0","0","0","137,000","325,000","-188,000","-187,000",
="052406","力成凱基95購03  ","0","0","0","0","0","0","0","0","0","-188,000","0","0","0","40,000","228,000","-188,000","-188,000",
"2231","為升            ","91,000","280,366","-189,366","0","0","0","0","1,000","-1,000","2,000","0","13,000","-13,000","22,000","7,000","15,000","-188,366",
="056053","和大元大97購05  ","0","0","0","0","0","0","0","0","0","-190,000","0","0","0","0","190,000","-190,000","-190,000",
"2106","建大            ","133,000","263,000","-130,000","0","0","0","9,990","2,000","7,990","-70,000","0","70,000","-70,000","0","0","0","-192,010",
