"109年06月05日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="061072","南電凱基9B購01  ","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","0","80,000","-80,000","-80,000",
="061041","南電永豐9A購03  ","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","0","80,000","-80,000","-80,000",
="061100","SP黃豆元大9A購04","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","20,000","100,000","-80,000","-80,000",
="061598","南電永豐9A購04  ","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","0","80,000","-80,000","-80,000",
="062207","牧德國票9B購02  ","0","0","0","0","0","0","0","0","0","-80,000","0","0","0","152,000","232,000","-80,000","-80,000",
="064170","儒鴻元富9C購01  ","0","0","0","0","0","0","0","0","0","-81,000","0","0","0","20,000","101,000","-81,000","-81,000",
="057507","貿聯國票98購02  ","0","0","0","0","0","0","0","0","0","-81,000","0","0","0","134,000","215,000","-81,000","-81,000",
="058124","玉晶光國票9A購01","0","0","0","0","0","0","0","0","0","-81,000","0","0","0","287,000","368,000","-81,000","-81,000",
="059631","京元電凱基99購02","0","0","0","0","0","0","0","0","0","-81,000","0","0","0","120,000","201,000","-81,000","-81,000",
="062521","玉晶光元大9C購05","0","0","0","0","0","0","0","0","0","-81,000","0","0","0","20,000","101,000","-81,000","-81,000",
="063325","SP黃豆國票9C購02","0","0","0","0","0","0","0","0","0","-81,000","0","0","0","0","81,000","-81,000","-81,000",
="063436","儒鴻統一01購03  ","0","0","0","0","0","0","0","0","0","-81,000","0","0","0","92,000","173,000","-81,000","-81,000",
="07576P","可成元大9A售01  ","0","0","0","0","0","0","0","0","0","-82,000","0","0","0","60,000","142,000","-82,000","-82,000",
="08209P","上銀元富9B售06  ","0","0","0","0","0","0","0","0","0","-82,000","0","0","0","0","82,000","-82,000","-82,000",
="056308","TPK元大97購02   ","0","0","0","0","0","0","0","0","0","-82,000","0","0","0","0","82,000","-82,000","-82,000",
="060661","台積電凱基9A購18","0","0","0","0","0","0","0","0","0","-82,000","0","0","0","56,000","138,000","-82,000","-82,000",
="056954","聯詠富邦9A購01  ","0","0","0","0","0","0","0","0","0","-82,000","0","0","0","112,000","194,000","-82,000","-82,000",
="058630","日月光國票9A購01","0","0","0","0","0","0","0","0","0","-82,000","0","0","0","0","82,000","-82,000","-82,000",
="063382","南茂永豐9B購01  ","0","0","0","0","0","0","0","0","0","-82,000","0","0","0","26,000","108,000","-82,000","-82,000",
="08142P","國巨凱基9B售13  ","0","0","0","0","0","0","0","0","0","-83,000","0","0","0","0","83,000","-83,000","-83,000",
"1582","信錦            ","30,000","139,000","-109,000","0","0","0","0","0","0","26,000","26,000","0","26,000","0","0","0","-83,000",
="059852","康控永豐99購02  ","0","0","0","0","0","0","0","0","0","-83,000","0","0","0","90,000","173,000","-83,000","-83,000",
="059919","宏達電元大99購06","0","0","0","0","0","0","0","0","0","-83,000","0","0","0","37,000","120,000","-83,000","-83,000",
="057919","技嘉凱基98購03  ","0","0","0","0","0","0","0","0","0","-83,000","0","0","0","74,000","157,000","-83,000","-83,000",
="057486","美律元大98購04  ","0","0","0","0","0","0","0","0","0","-83,000","0","0","0","22,000","105,000","-83,000","-83,000",
="060254","世紀鋼元大9A購01","0","0","0","0","0","0","0","0","0","-83,000","0","0","0","218,000","301,000","-83,000","-83,000",
="058005","茂林群益98購04  ","0","0","0","0","0","0","0","0","0","-83,000","0","0","0","73,000","156,000","-83,000","-83,000",
="062850","友訊永豐9B購01  ","0","0","0","0","0","0","0","0","0","-83,000","0","0","0","178,000","261,000","-83,000","-83,000",
="062734","臺指反國票9C購03","0","0","0","0","0","0","0","0","0","-83,000","0","0","0","29,000","112,000","-83,000","-83,000",
="062297","億豐永豐9B購01  ","0","0","0","0","0","0","0","0","0","-83,000","0","0","0","0","83,000","-83,000","-83,000",
="062359","旺宏元大9C購02  ","0","0","0","0","0","0","0","0","0","-83,000","0","0","0","33,000","116,000","-83,000","-83,000",
="08017P","華新科國票9B售01","0","0","0","0","0","0","0","0","0","-84,000","0","0","0","0","84,000","-84,000","-84,000",
="06468P","華新科統一98售02","0","0","0","0","0","0","0","0","0","-84,000","0","0","0","0","84,000","-84,000","-84,000",
="056512","易華電永豐98購01","0","0","0","0","0","0","0","0","0","-84,000","0","0","0","11,000","95,000","-84,000","-84,000",
="055341","台達電凱基97購02","0","0","0","0","0","0","0","0","0","-84,000","0","0","0","10,000","94,000","-84,000","-84,000",
="05712P","友達統一97售03  ","0","0","0","0","0","0","0","0","0","-84,000","0","0","0","0","84,000","-84,000","-84,000",
="058688","矽創凱基9A購01  ","0","0","0","0","0","0","0","0","0","-84,000","0","0","0","50,000","134,000","-84,000","-84,000",
="062577","泰鼎群益9B購01  ","0","0","0","0","0","0","0","0","0","-84,000","0","0","0","36,000","120,000","-84,000","-84,000",
="061001","智邦兆豐9B購01  ","0","0","0","0","0","0","0","0","0","-84,000","0","0","0","9,000","93,000","-84,000","-84,000",
="064118","喬山元大01購01  ","0","0","0","0","0","0","0","0","0","-85,000","0","0","0","0","85,000","-85,000","-85,000",
="063623","祥碩兆豐9B購02  ","0","0","0","0","0","0","0","0","0","-85,000","0","0","0","0","85,000","-85,000","-85,000",
="064082","緯創中信06購01  ","0","0","0","0","0","0","0","0","0","-85,000","0","0","0","0","85,000","-85,000","-85,000",
="064060","同欣電麥證01購01","0","0","0","0","86,000","-86,000","0","0","0","-85,000","0","0","0","1,000","86,000","-85,000","-85,000",
="059140","大立光兆豐9A購02","0","0","0","0","0","0","0","0","0","-85,000","0","0","0","0","85,000","-85,000","-85,000",
="056461","樺漢凱基98購02  ","0","0","0","0","0","0","0","0","0","-85,000","0","0","0","72,000","157,000","-85,000","-85,000",
="056723","國巨中信9A購01  ","0","0","0","0","0","0","0","0","0","-85,000","0","0","0","0","85,000","-85,000","-85,000",
="058675","康控群益9B購01  ","0","0","0","0","0","0","0","0","0","-85,000","0","0","0","0","85,000","-85,000","-85,000",
="057229","友達凱基9B購02  ","0","0","0","0","0","0","0","0","0","-85,000","0","0","0","0","85,000","-85,000","-85,000",
="060056","大立光凱基9B購01","0","0","0","0","0","0","0","0","0","-85,000","0","0","0","0","85,000","-85,000","-85,000",
="060649","國巨第一9A購01  ","0","0","0","0","0","0","0","0","0","-85,000","0","0","0","10,000","95,000","-85,000","-85,000",
="060596","元黃金凱基9A購02","0","0","0","0","0","0","0","0","0","-85,000","0","0","0","2,000","87,000","-85,000","-85,000",
="058048","群創元大9B購07  ","0","0","0","0","0","0","0","0","0","-85,000","0","0","0","8,000","93,000","-85,000","-85,000",
="058369","亞光凱基99購02  ","0","0","0","0","0","0","0","0","0","-85,000","0","0","0","15,000","100,000","-85,000","-85,000",
="061771","玉晶光元大9C購04","0","0","0","0","0","0","0","0","0","-85,000","0","0","0","66,000","151,000","-85,000","-85,000",
="062106","華邦電國票9B購02","0","0","0","0","0","0","0","0","0","-85,000","0","0","0","72,000","157,000","-85,000","-85,000",
="062118","華新科中信9B購02","0","0","0","0","0","0","0","0","0","-85,000","0","0","0","0","85,000","-85,000","-85,000",
="063656","台光電元富03購01","0","0","0","0","0","0","0","0","0","-86,000","0","0","0","97,000","183,000","-86,000","-86,000",
="063744","儒鴻國票9C購01  ","0","0","0","0","0","0","0","0","0","-86,000","0","0","0","10,000","96,000","-86,000","-86,000",
="07861P","台灣50中信03售08","0","0","0","0","0","0","0","0","0","-86,000","0","0","0","0","86,000","-86,000","-86,000",
="00771","元大US高息特別股","0","0","0","0","0","0","0","0","0","-86,000","103,000","0","103,000","0","189,000","-189,000","-86,000",
="057877","神達元大99購01  ","0","0","0","0","0","0","0","0","0","-86,000","0","0","0","2,000","88,000","-86,000","-86,000",
="062246","力山元大9B購02  ","0","0","0","0","0","0","0","0","0","-86,000","0","0","0","60,000","146,000","-86,000","-86,000",
="063271","中磊兆豐9C購01  ","0","0","0","0","0","0","0","0","0","-86,000","0","0","0","3,000","89,000","-86,000","-86,000",
="063227","祥碩群益9B購06  ","0","0","0","0","0","0","0","0","0","-86,000","0","0","0","48,000","134,000","-86,000","-86,000",
="063892","旺宏群益01購01  ","0","0","0","0","0","0","0","0","0","-87,000","0","0","0","0","87,000","-87,000","-87,000",
="056655","旺宏元大99購02  ","0","0","0","0","0","0","0","0","0","-87,000","0","0","0","0","87,000","-87,000","-87,000",
="056392","玉晶光富邦9C購01","0","0","0","0","0","0","0","0","0","-87,000","0","0","0","44,000","131,000","-87,000","-87,000",
="058865","群創凱基01購01  ","0","0","0","0","0","0","0","0","0","-87,000","0","0","0","24,000","111,000","-87,000","-87,000",
="058431","國巨統一9B購01  ","0","0","0","0","0","0","0","0","0","-87,000","0","0","0","302,000","389,000","-87,000","-87,000",
="062434","華通元大9B購04  ","0","0","0","0","0","0","0","0","0","-87,000","0","0","0","19,000","106,000","-87,000","-87,000",
="063435","儒鴻統一01購02  ","0","0","0","0","0","0","0","0","0","-87,000","0","0","0","96,000","183,000","-87,000","-87,000",
="063824","S&P反1國票9C購01","0","0","0","0","0","0","0","0","0","-88,000","0","0","0","0","88,000","-88,000","-88,000",
="064112","宏碁國票01購01  ","0","0","0","0","0","0","0","0","0","-88,000","0","0","0","0","88,000","-88,000","-88,000",
="07617P","聯發科中信9C售04","0","0","0","0","0","0","0","0","0","-88,000","0","0","0","165,000","253,000","-88,000","-88,000",
="07728P","臺股指凱基9A售20","0","0","0","0","0","0","0","0","0","-88,000","0","0","0","5,000","93,000","-88,000","-88,000",
="08240P","華通中信06售03  ","0","0","0","0","0","0","0","0","0","-88,000","0","0","0","0","88,000","-88,000","-88,000",
="056114","台達電群益97購02","0","0","0","0","0","0","0","0","0","-88,000","0","0","0","10,000","98,000","-88,000","-88,000",
="056304","創意元大97購03  ","0","0","0","0","0","0","0","0","0","-88,000","0","0","0","0","88,000","-88,000","-88,000",
="058192","訊芯永豐99購01  ","0","0","0","0","0","0","0","0","0","-88,000","0","0","0","0","88,000","-88,000","-88,000",
="057733","嘉聯益國泰99購01","0","0","0","0","0","0","0","0","0","-88,000","0","0","0","24,000","112,000","-88,000","-88,000",
="063250","同欣電元大9B購03","0","0","0","0","0","0","0","0","0","-88,000","0","0","0","179,000","267,000","-88,000","-88,000",
="063319","神達群益9B購01  ","0","0","0","0","0","0","0","0","0","-88,000","0","0","0","111,000","199,000","-88,000","-88,000",
="063079","儒鴻凱基9B購01  ","0","0","0","0","0","0","0","0","0","-88,000","0","0","0","37,000","125,000","-88,000","-88,000",
="060711","旺宏永豐9A購01  ","0","0","0","0","0","0","0","0","0","-88,000","0","0","0","0","88,000","-88,000","-88,000",
"8081","致新            ","112,000","309,055","-197,055","0","0","0","90,000","0","90,000","19,000","32,000","11,000","21,000","5,000","7,000","-2,000","-88,055",
="08089P","嘉澤凱基9B售03  ","0","0","0","0","0","0","0","0","0","-89,000","0","0","0","150,000","239,000","-89,000","-89,000",
="07304P","臺股指元大9A售37","0","0","0","0","0","0","0","0","0","-89,000","0","0","0","21,000","110,000","-89,000","-89,000",
="055305","旺宏群益99購01  ","0","0","0","0","0","0","0","0","0","-89,000","0","0","0","0","89,000","-89,000","-89,000",
="052488","旺宏國票96購03  ","0","0","0","0","0","0","0","0","0","-89,000","0","0","0","0","89,000","-89,000","-89,000",
="057242","台郡凱基98購05  ","0","0","0","0","0","0","0","0","0","-89,000","0","0","0","22,000","111,000","-89,000","-89,000",
="058208","百和凱基99購01  ","0","0","0","0","0","0","0","0","0","-89,000","0","0","0","0","89,000","-89,000","-89,000",
="060630","國巨富邦9C購03  ","0","0","0","0","0","0","0","0","0","-89,000","0","0","0","13,000","102,000","-89,000","-89,000",
="061442","玉晶光永豐9A購07","0","0","0","0","0","0","0","0","0","-89,000","0","0","0","10,000","99,000","-89,000","-89,000",
="061957","上銀統一01購01  ","0","0","0","0","0","0","0","0","0","-89,000","0","0","0","30,000","119,000","-89,000","-89,000",
="062945","世芯國泰01購01  ","0","0","0","0","0","0","0","0","0","-89,000","0","0","0","37,000","126,000","-89,000","-89,000",
"4133","亞諾法          ","842,000","925,000","-83,000","0","0","0","0","0","0","-6,000","0","6,000","-6,000","0","0","0","-89,000",
="063843","台積電元大9C購03","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","0","90,000","-90,000","-90,000",
="064018","儒鴻元大9C購02  ","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","40,000","130,000","-90,000","-90,000",
="06374P","台表科元大97售06","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","0","90,000","-90,000","-90,000",
="08106P","聯發科統一9B售09","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","15,000","105,000","-90,000","-90,000",
="07756P","台灣50國票04售01","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","22,000","112,000","-90,000","-90,000",
="053723","奇鋐凱基98購01  ","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","20,000","110,000","-90,000","-90,000",
="056602","嘉澤國泰99購01  ","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","0","90,000","-90,000","-90,000",
="055470","南亞科凱基97購01","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","0","90,000","-90,000","-90,000",
="054158","國巨日盛99購01  ","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","0","90,000","-90,000","-90,000",
="046906","新光金凱基99購02","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","0","90,000","-90,000","-90,000",
="055381","茂林元大97購02  ","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","25,000","115,000","-90,000","-90,000",
="055188","亞翔統一97購01  ","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","30,000","120,000","-90,000","-90,000",
="056450","可成凱基98購05  ","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","133,000","223,000","-90,000","-90,000",
="060229","楠梓電元大9C購01","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","136,000","226,000","-90,000","-90,000",
="058540","嘉聯益國泰9A購02","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","0","90,000","-90,000","-90,000",
="058479","亞光凱基9A購01  ","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","0","90,000","-90,000","-90,000",
="059976","道瓊銀元大99購01","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","30,000","120,000","-90,000","-90,000",
="063088","緯穎凱基9B購04  ","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","215,000","305,000","-90,000","-90,000",
="062519","元金2X元大9B購03","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","0","90,000","-90,000","-90,000",
="062651","世紀鋼富邦9C購01","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","0","90,000","-90,000","-90,000",
="062102","T50反1國票9B購07","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","300,000","390,000","-90,000","-90,000",
="061694","玉山金群益9A購01","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","7,000","97,000","-90,000","-90,000",
="061087","國巨統一01購04  ","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","171,000","261,000","-90,000","-90,000",
="061003","南亞科兆豐9A購01","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","398,000","488,000","-90,000","-90,000",
="063630","智邦元大9B購09  ","0","0","0","0","0","0","0","0","0","-91,000","0","0","0","3,000","94,000","-91,000","-91,000",
="063575","矽格元大9B購02  ","0","0","0","0","0","0","0","0","0","-91,000","0","0","0","1,000","92,000","-91,000","-91,000",
="055178","晶豪科統一97購01","0","0","0","0","0","0","0","0","0","-91,000","0","0","0","0","91,000","-91,000","-91,000",
="060802","道瓊指中信9C購03","0","0","0","0","0","0","0","0","0","-91,000","0","0","0","0","91,000","-91,000","-91,000",
="061437","燿華凱基9A購01  ","0","0","0","0","0","0","0","0","0","-91,000","0","0","0","60,000","151,000","-91,000","-91,000",
"5203","訊連            ","20,000","105,000","-85,000","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-91,000",
="064059","新日興麥證01購01","0","0","0","0","92,000","-92,000","0","0","0","-92,000","0","0","0","0","92,000","-92,000","-92,000",
="054354","技嘉富邦97購01  ","0","0","0","0","0","0","0","0","0","-92,000","0","0","0","60,000","152,000","-92,000","-92,000",
="060303","宏達電富邦9B購01","0","0","0","0","0","0","0","0","0","-92,000","0","0","0","26,000","118,000","-92,000","-92,000",
="057151","易華電國票99購01","0","0","0","0","0","0","0","0","0","-92,000","0","0","0","0","92,000","-92,000","-92,000",
="062036","致新群益9B購01  ","0","0","0","0","0","0","0","0","0","-92,000","0","0","0","102,000","194,000","-92,000","-92,000",
="062798","台光電統一9B購01","0","0","0","0","0","0","0","0","0","-92,000","0","0","0","106,000","198,000","-92,000","-92,000",
="063045","國巨兆豐9C購02  ","0","0","0","0","0","0","0","0","0","-92,000","0","0","0","200,000","292,000","-92,000","-92,000",
="063290","GIS元大9B購02   ","0","0","0","0","0","0","0","0","0","-92,000","0","0","0","120,000","212,000","-92,000","-92,000",
="058031","旺宏永豐98購04  ","0","0","0","0","0","0","0","0","0","-93,000","0","0","0","0","93,000","-93,000","-93,000",
="059569","旺宏凱基99購09  ","0","0","0","0","0","0","0","0","0","-93,000","0","0","0","5,000","98,000","-93,000","-93,000",
="057340","玉晶光元富98購04","0","0","0","0","0","0","0","0","0","-93,000","0","0","0","60,000","153,000","-93,000","-93,000",
="062221","奇力新統一01購01","0","0","0","0","0","0","0","0","0","-93,000","0","0","0","155,000","248,000","-93,000","-93,000",
="061741","新光金凱基9B購01","0","0","0","0","0","0","0","0","0","-93,000","0","0","0","0","93,000","-93,000","-93,000",
="07361P","聯發科元大99售34","0","0","0","0","0","0","0","0","0","-94,000","0","0","0","10,000","104,000","-94,000","-94,000",
="07834P","聯詠群益9A售03  ","0","0","0","0","0","0","0","0","0","-94,000","0","0","0","0","94,000","-94,000","-94,000",
="07740P","臺股指永豐9A售01","0","0","0","0","0","0","0","0","0","-94,000","0","0","0","6,000","100,000","-94,000","-94,000",
="055645","技嘉元富97購01  ","0","0","0","0","0","0","0","0","0","-94,000","0","0","0","14,000","108,000","-94,000","-94,000",
="058556","百和永豐99購01  ","0","0","0","0","0","0","0","0","0","-94,000","0","0","0","0","94,000","-94,000","-94,000",
="058123","亞光國票9A購01  ","0","0","0","0","0","0","0","0","0","-94,000","0","0","0","0","94,000","-94,000","-94,000",
="061951","南電群益9B購01  ","0","0","0","0","0","0","0","0","0","-94,000","0","0","0","28,000","122,000","-94,000","-94,000",
="060695","同欣電麥證9A購01","0","0","0","11,000","105,000","-94,000","0","0","0","-94,000","0","0","0","11,000","105,000","-94,000","-94,000",
="06105P","國巨國票98售02  ","0","0","0","0","0","0","0","0","0","-94,000","0","0","0","56,000","150,000","-94,000","-94,000",
="063354","茂林元富9B購02  ","0","0","0","0","0","0","0","0","0","-94,000","0","0","0","216,000","310,000","-94,000","-94,000",
"6165","捷泰            ","13,000","107,000","-94,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-94,000",
="063560","力山元大9B購05  ","0","0","0","0","0","0","0","0","0","-95,000","0","0","0","20,000","115,000","-95,000","-95,000",
="063463","瑞昱元大9B購05  ","0","0","0","0","0","0","0","0","0","-95,000","0","0","0","74,000","169,000","-95,000","-95,000",
="063731","台積電元大9B購10","0","0","0","0","0","0","0","0","0","-95,000","0","0","0","157,000","252,000","-95,000","-95,000",
="063705","臻鼎群益9B購03  ","0","0","0","0","0","0","0","0","0","-95,000","0","0","0","0","95,000","-95,000","-95,000",
="03432B","臺股指凱基98熊13","0","0","0","0","0","0","0","0","0","-95,000","0","0","0","0","95,000","-95,000","-95,000",
="060240","富邦金元大9A購01","0","0","0","0","0","0","0","0","0","-95,000","0","0","0","5,000","100,000","-95,000","-95,000",
="057997","旺宏第一9C購01  ","0","0","0","0","0","0","0","0","0","-95,000","0","0","0","40,000","135,000","-95,000","-95,000",
="057073","康控永豐98購01  ","0","0","0","0","0","0","0","0","0","-95,000","0","0","0","17,000","112,000","-95,000","-95,000",
="059274","國巨元大99購22  ","0","0","0","0","0","0","0","0","0","-95,000","0","0","0","40,000","135,000","-95,000","-95,000",
="062986","T50反1中信02購01","0","0","0","0","0","0","0","0","0","-95,000","0","0","0","30,000","125,000","-95,000","-95,000",
="062183","奇鋐元大9B購01  ","0","0","0","0","0","0","0","0","0","-95,000","0","0","0","5,000","100,000","-95,000","-95,000",
="061137","晶技統一9B購01  ","0","0","0","0","0","0","0","0","0","-95,000","0","0","0","0","95,000","-95,000","-95,000",
="061817","高鐵群益9B購01  ","0","0","0","0","0","0","0","0","0","-95,000","0","0","0","53,000","148,000","-95,000","-95,000",
="061708","同欣電國票9A購02","0","0","0","0","0","0","0","0","0","-95,000","0","0","0","35,000","130,000","-95,000","-95,000",
="063582","瑞祺國泰9C購01  ","0","0","0","0","0","0","0","0","0","-96,000","0","0","0","140,000","236,000","-96,000","-96,000",
"1457","宜進            ","26,000","123,000","-97,000","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","-96,000",
="056769","國產元大98購01  ","0","0","0","0","0","0","0","0","0","-96,000","0","0","0","204,000","300,000","-96,000","-96,000",
="056791","嘉聯益群益98購01","0","0","0","0","0","0","0","0","0","-96,000","0","0","0","53,000","149,000","-96,000","-96,000",
="057240","茂林凱基9A購01  ","0","0","0","0","0","0","0","0","0","-96,000","0","0","0","110,000","206,000","-96,000","-96,000",
="058390","樺漢國票9A購01  ","0","0","0","0","0","0","0","0","0","-96,000","0","0","0","0","96,000","-96,000","-96,000",
="060316","福懋科永豐9A購01","0","0","0","0","0","0","0","0","0","-96,000","0","0","0","60,000","156,000","-96,000","-96,000",
="062833","世芯群益9B購01  ","0","0","0","0","0","0","0","0","0","-96,000","0","0","0","38,000","134,000","-96,000","-96,000",
="063198","仁寶統一01購02  ","0","0","0","0","0","0","0","0","0","-96,000","0","0","0","0","96,000","-96,000","-96,000",
="07651P","道瓊指中信01售01","0","0","0","0","0","0","0","0","0","-97,000","0","0","0","6,000","103,000","-97,000","-97,000",
="064131","群創元大01購02  ","0","0","0","0","0","0","0","0","0","-97,000","0","0","0","70,000","167,000","-97,000","-97,000",
="056506","晶豪科永豐98購02","0","0","0","0","0","0","0","0","0","-97,000","0","0","0","14,000","111,000","-97,000","-97,000",
="058096","南電元大98購04  ","0","0","0","0","0","0","0","0","0","-97,000","0","0","0","16,000","113,000","-97,000","-97,000",
="060546","旺宏凱基9A購02  ","0","0","0","0","0","0","0","0","0","-97,000","0","0","0","10,000","107,000","-97,000","-97,000",
="057851","鴻海國票99購06  ","0","0","0","0","0","0","0","0","0","-97,000","0","0","0","0","97,000","-97,000","-97,000",
="062882","新日興兆豐9C購01","0","0","0","0","0","0","0","0","0","-97,000","0","0","0","0","97,000","-97,000","-97,000",
="064122","國巨元大9C購17  ","0","0","0","0","0","0","0","0","0","-98,000","0","0","0","0","98,000","-98,000","-98,000",
="063573","茂林元大9B購06  ","0","0","0","0","0","0","0","0","0","-98,000","0","0","0","163,000","261,000","-98,000","-98,000",
="063474","康控元大9B購04  ","0","0","0","0","0","0","0","0","0","-98,000","0","0","0","140,000","238,000","-98,000","-98,000",
="056458","日月光凱基98購02","0","0","0","0","0","0","0","0","0","-98,000","0","0","0","0","98,000","-98,000","-98,000",
="055936","彩晶群益98購02  ","0","0","0","0","0","0","0","0","0","-98,000","0","0","0","0","98,000","-98,000","-98,000",
="053893","京鼎群益97購02  ","0","0","0","0","0","0","0","0","0","-98,000","0","0","0","0","98,000","-98,000","-98,000",
="055533","大立光群益97購03","0","0","0","0","0","0","0","0","0","-98,000","0","0","0","0","98,000","-98,000","-98,000",
="057350","全新統一98購03  ","0","0","0","0","0","0","0","0","0","-98,000","0","0","0","2,000","100,000","-98,000","-98,000",
="059344","長榮航凱基99購01","0","0","0","0","0","0","0","0","0","-98,000","0","0","0","32,000","130,000","-98,000","-98,000",
="060283","台肥元大9C購01  ","0","0","0","0","0","0","0","0","0","-98,000","0","0","0","65,000","163,000","-98,000","-98,000",
="058007","南電群益98購02  ","0","0","0","0","0","0","0","0","0","-98,000","0","0","0","41,000","139,000","-98,000","-98,000",
="063161","祥碩富邦9B購02  ","0","0","0","0","0","0","0","0","0","-98,000","0","0","0","0","98,000","-98,000","-98,000",
="061867","旺宏元大9B購02  ","0","0","0","0","0","0","0","0","0","-98,000","0","0","0","15,000","113,000","-98,000","-98,000",
="061245","晶技群益9A購01  ","0","0","0","0","0","0","0","0","0","-98,000","0","0","0","0","98,000","-98,000","-98,000",
="061266","國泰金凱基9B購01","0","0","0","0","0","0","0","0","0","-98,000","0","0","0","10,000","108,000","-98,000","-98,000",
="060962","義隆凱基9B購01  ","0","0","0","0","0","0","0","0","0","-98,000","0","0","0","85,000","183,000","-98,000","-98,000",
="060953","富邦金群益9A購01","0","0","0","0","0","0","0","0","0","-98,000","0","0","0","0","98,000","-98,000","-98,000",
="060824","旺宏元大9A購06  ","0","0","0","0","0","0","0","0","0","-98,000","0","0","0","0","98,000","-98,000","-98,000",
="07563P","台灣50中信04售01","0","0","0","0","0","0","0","0","0","-99,000","0","0","0","0","99,000","-99,000","-99,000",
="07767P","華新科群益9A售07","0","0","0","0","0","0","0","0","0","-99,000","0","0","0","0","99,000","-99,000","-99,000",
="07949P","滬深2X元大9B售04","0","0","0","0","0","0","0","0","0","-99,000","0","0","0","1,000","100,000","-99,000","-99,000",
="055601","茂林元大97購03  ","0","0","0","0","0","0","0","0","0","-99,000","0","0","0","50,000","149,000","-99,000","-99,000",
="056357","台積電元大9A購01","0","0","0","0","0","0","0","0","0","-99,000","0","0","0","2,000","101,000","-99,000","-99,000",
="055369","友訊元大97購01  ","0","0","0","0","0","0","0","0","0","-99,000","0","0","0","3,000","102,000","-99,000","-99,000",
="060182","旺宏元富9A購01  ","0","0","0","0","0","0","0","0","0","-99,000","0","0","0","0","99,000","-99,000","-99,000",
="060382","儒鴻凱基9A購01  ","0","0","0","0","0","0","0","0","0","-99,000","0","0","0","0","99,000","-99,000","-99,000",
="061071","復盛凱基9A購01  ","0","0","0","0","0","0","0","0","0","-99,000","0","0","0","210,000","309,000","-99,000","-99,000",
="061081","宏碁兆豐9A購01  ","0","0","0","0","0","0","0","0","0","-99,000","0","0","0","264,000","363,000","-99,000","-99,000",
="062364","瑞昱元大9B購04  ","0","0","0","0","0","0","0","0","0","-99,000","0","0","0","70,000","169,000","-99,000","-99,000",
"910322","康師傅-DR       ","0","99,000","-99,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-99,000",
="07853P","國巨凱基9A售19  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="07618P","大立光中信9A售06","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="07644P","南電凱基9A售03  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="07676P","華新科永豐9A售02","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="07690P","華新科元大9A售15","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="08166P","國巨中信9B售05  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="08010P","大成鋼元大9B售01","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
