"109年07月17日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="065987","大毅永豐01購01  ","0","0","0","0","0","0","0","0","0","25,000","0","0","0","25,000","0","25,000","25,000",
"9930","中聯資源        ","23,000","13,000","10,000","0","0","0","0","0","0","15,000","15,000","0","15,000","0","0","0","25,000",
"4976","佳凌            ","110,000","85,000","25,000","0","0","0","0","0","0","0","0","0","0","0","0","0","25,000",
"1453","大將            ","24,000","1,000","23,000","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","24,000",
="08568P","臺股指富邦9C售05","0","0","0","0","0","0","0","0","0","24,000","0","0","0","100,000","76,000","24,000","24,000",
="08700P","瑞昱康和01售01  ","0","0","0","0","0","0","0","0","0","24,000","0","0","0","24,000","0","24,000","24,000",
="058207","南茂凱基99購01  ","0","0","0","0","0","0","0","0","0","24,000","0","0","0","69,000","45,000","24,000","24,000",
="058036","南電永豐98購01  ","0","0","0","0","0","0","0","0","0","24,000","0","0","0","55,000","31,000","24,000","24,000",
="062287","康友群益9B購02  ","0","0","0","0","0","0","0","0","0","24,000","0","0","0","24,000","0","24,000","24,000",
="062302","聯詠中信05購02  ","0","0","0","0","0","0","0","0","0","24,000","0","0","0","35,000","11,000","24,000","24,000",
="062379","致新元大9B購01  ","0","0","0","0","0","0","0","0","0","24,000","0","0","0","44,000","20,000","24,000","24,000",
="062582","鴻海統一9C購11  ","0","0","0","0","0","0","0","0","0","24,000","0","0","0","92,000","68,000","24,000","24,000",
="062192","南六元大9B購01  ","0","0","0","0","0","0","0","0","0","24,000","0","0","0","27,000","3,000","24,000","24,000",
="058677","矽格群益99購01  ","0","0","0","0","0","0","0","0","0","24,000","0","0","0","137,000","113,000","24,000","24,000",
="059379","聯電亞東99購02  ","0","0","0","0","0","0","0","0","0","24,000","0","0","0","24,000","0","24,000","24,000",
="00866","新光Shiller CAPE","0","0","0","0","0","0","0","0","0","24,000","0","0","0","50,000","26,000","24,000","24,000",
="056213","建準國票98購02  ","0","0","0","0","0","0","0","0","0","24,000","0","0","0","47,000","23,000","24,000","24,000",
="055290","玉晶光元大98購08","0","0","0","0","0","0","0","0","0","24,000","0","0","0","24,000","0","24,000","24,000",
="058971","台積電永豐99購03","0","0","0","0","0","0","0","0","0","24,000","0","0","0","263,000","239,000","24,000","24,000",
="061303","玉晶光永豐9B購03","0","0","0","0","0","0","0","0","0","24,000","0","0","0","24,000","0","24,000","24,000",
="061245","晶技群益9A購01  ","0","0","0","0","0","0","0","0","0","24,000","0","0","0","25,000","1,000","24,000","24,000",
="062057","華邦電統一01購01","0","0","0","0","0","0","0","0","0","24,000","0","0","0","35,000","11,000","24,000","24,000",
="061709","SP黃豆凱基01購02","0","0","0","0","0","0","0","0","0","24,000","0","0","0","75,000","51,000","24,000","24,000",
="061047","大立光第一9A購01","0","0","0","0","0","0","0","0","0","24,000","0","0","0","27,000","3,000","24,000","24,000",
="063425","台勝科凱基9B購02","0","0","0","0","0","0","0","0","0","24,000","0","0","0","30,000","6,000","24,000","24,000",
="063560","力山元大9B購05  ","0","0","0","0","0","0","0","0","0","24,000","0","0","0","70,000","46,000","24,000","24,000",
="063617","鴻海兆豐01購01  ","0","0","0","0","0","0","0","0","0","24,000","0","0","0","24,000","0","24,000","24,000",
="066218","美利達統一03購02","0","0","0","0","0","0","0","0","0","24,000","0","0","0","24,000","0","24,000","24,000",
="065516","健鼎群益9C購02  ","0","0","0","0","0","0","0","0","0","24,000","0","0","0","84,000","60,000","24,000","24,000",
="064729","聯茂統一02購02  ","0","0","0","0","0","0","0","0","0","24,000","0","0","0","269,000","245,000","24,000","24,000",
="08291P","智邦台新9C售02  ","0","0","0","0","0","0","0","0","0","23,000","0","0","0","23,000","0","23,000","23,000",
="066353","台塑化永豐01購01","0","0","0","0","0","0","0","0","0","23,000","0","0","0","23,000","0","23,000","23,000",
="06962P","華新科永豐99售01","0","0","0","0","0","0","0","0","0","23,000","0","0","0","51,000","28,000","23,000","23,000",
="067170","台積電麥證01購08","0","0","0","143,000","120,000","23,000","0","0","0","23,000","0","0","0","143,000","120,000","23,000","23,000",
="056861","美律群益99購01  ","0","0","0","0","0","0","0","0","0","23,000","0","0","0","23,000","0","23,000","23,000",
="00702","國泰標普低波高息","13,000","0","13,000","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","23,000",
="00678","群益NBI生技     ","0","92,000","-92,000","0","0","0","0","0","0","115,000","0","0","0","435,000","320,000","115,000","23,000",
="054574","美律元大99購01  ","0","0","0","0","0","0","0","0","0","23,000","0","0","0","23,000","0","23,000","23,000",
="062599","鴻海台新9B購01  ","0","0","0","0","0","0","0","0","0","23,000","0","0","0","23,000","0","23,000","23,000",
="062550","啟碁永豐9B購01  ","0","0","0","0","0","0","0","0","0","23,000","0","0","0","23,000","0","23,000","23,000",
="058751","南茂凱基9A購01  ","0","0","0","0","0","0","0","0","0","23,000","0","0","0","41,000","18,000","23,000","23,000",
="058112","神達元富98購01  ","0","0","0","0","0","0","0","0","0","23,000","0","0","0","23,000","0","23,000","23,000",
="063475","同欣電元大9C購01","0","0","0","0","0","0","0","0","0","23,000","0","0","0","164,000","141,000","23,000","23,000",
="061025","創意富邦9B購01  ","0","0","0","0","0","0","0","0","0","23,000","0","0","0","40,000","17,000","23,000","23,000",
="061180","華擎凱基9B購01  ","0","0","0","0","0","0","0","0","0","23,000","0","0","0","54,000","31,000","23,000","23,000",
="060845","欣興國票9A購01  ","0","0","0","0","0","0","0","0","0","23,000","0","0","0","23,000","0","23,000","23,000",
="062164","禾伸堂國泰01購01","0","0","0","0","0","0","0","0","0","23,000","0","0","0","23,000","0","23,000","23,000",
="060632","可成富邦9B購01  ","0","0","0","0","0","0","0","0","0","23,000","0","0","0","101,000","78,000","23,000","23,000",
="061275","臺股指凱基9A購25","0","0","0","0","0","0","0","0","0","23,000","0","0","0","31,000","8,000","23,000","23,000",
="061986","晶豪科元大9B購01","0","0","0","0","0","0","0","0","0","23,000","0","0","0","58,000","35,000","23,000","23,000",
="062728","健策凱基9B購04  ","0","0","0","0","0","0","0","0","0","23,000","0","0","0","26,000","3,000","23,000","23,000",
="059832","超眾康和99購01  ","0","0","0","0","0","0","0","0","0","23,000","0","0","0","23,000","0","23,000","23,000",
="063096","勤誠國票9B購02  ","0","0","0","0","0","0","0","0","0","23,000","0","0","0","87,000","64,000","23,000","23,000",
="060151","旺宏富邦9A購02  ","0","0","0","0","0","0","0","0","0","23,000","0","0","0","23,000","0","23,000","23,000",
="060414","中興電永豐9A購01","0","0","0","0","0","0","0","0","0","23,000","0","0","0","27,000","4,000","23,000","23,000",
="064662","鴻海元大9C購10  ","0","0","0","0","0","0","0","0","0","23,000","0","0","0","54,000","31,000","23,000","23,000",
="063913","貿聯凱基02購01  ","0","0","0","0","0","0","0","0","0","23,000","0","0","0","100,000","77,000","23,000","23,000",
="063752","瑞祺國票9C購01  ","0","0","0","0","0","0","0","0","0","23,000","0","0","0","23,000","0","23,000","23,000",
="065478","緯創元大9C購03  ","0","0","0","0","0","0","0","0","0","23,000","0","0","0","259,000","236,000","23,000","23,000",
="065169","華邦電元大9C購03","0","0","0","0","0","0","0","0","0","23,000","0","0","0","125,000","102,000","23,000","23,000",
="065711","矽格群益9C購02  ","0","0","0","0","0","0","0","0","0","23,000","0","0","0","26,000","3,000","23,000","23,000",
"6189","豐藝            ","67,000","44,000","23,000","0","0","0","0","0","0","0","0","0","0","0","0","0","23,000",
="067028","上海銀兆豐03購01","0","0","0","0","0","0","0","0","0","22,000","0","0","0","27,000","5,000","22,000","22,000",
="067016","康控富邦04購01  ","0","0","0","0","0","0","0","0","0","22,000","0","0","0","25,000","3,000","22,000","22,000",
="066606","聯詠永豐01購01  ","0","0","0","0","0","0","0","0","0","22,000","0","0","0","90,000","68,000","22,000","22,000",
="066655","上証2X凱基03購03","0","0","0","0","0","0","0","0","0","22,000","0","0","0","26,000","4,000","22,000","22,000",
="08088P","義隆凱基9B售03  ","0","0","0","0","0","0","0","0","0","22,000","0","0","0","22,000","0","22,000","22,000",
="08430P","友達凱基01售01  ","0","0","0","0","0","0","0","0","0","22,000","0","0","0","32,000","10,000","22,000","22,000",
="058167","鴻海凱基9A購03  ","0","0","0","0","0","0","0","0","0","22,000","0","0","0","22,000","0","22,000","22,000",
="058703","台積電元大99購16","0","0","0","0","0","0","0","0","0","22,000","0","0","0","22,000","0","22,000","22,000",
="057570","技嘉永豐98購02  ","0","0","0","0","0","0","0","0","0","22,000","0","0","0","139,000","117,000","22,000","22,000",
="059529","華新科凱基9A購04","0","0","0","0","0","0","0","0","0","22,000","0","0","0","47,000","25,000","22,000","22,000",
="055576","嘉晶統一98購01  ","0","0","0","0","0","0","0","0","0","22,000","0","0","0","22,000","0","22,000","22,000",
="062669","微星中信03購01  ","0","0","0","0","0","0","0","0","0","22,000","0","0","0","42,000","20,000","22,000","22,000",
="062835","瑞儀群益9B購01  ","0","0","0","0","0","0","0","0","0","22,000","0","0","0","26,000","4,000","22,000","22,000",
="062798","台光電統一9B購01","0","0","0","0","0","0","0","0","0","22,000","0","0","0","22,000","0","22,000","22,000",
="062983","緯穎元富9B購01  ","0","0","0","0","0","0","0","0","0","22,000","0","0","0","22,000","0","22,000","22,000",
="061972","華新元大9B購01  ","0","0","0","0","0","0","0","0","0","22,000","0","0","0","22,000","0","22,000","22,000",
="060646","南電永豐9A購01  ","0","0","0","0","0","0","0","0","0","22,000","0","0","0","48,000","26,000","22,000","22,000",
="059660","華新科元大9A購04","0","0","0","0","0","0","0","0","0","22,000","0","0","0","24,000","2,000","22,000","22,000",
="060871","台灣50中信01購03","0","0","0","0","0","0","0","0","0","22,000","0","0","0","27,000","5,000","22,000","22,000",
="060425","凌華永豐9A購01  ","0","0","0","0","0","0","0","0","0","22,000","0","0","0","140,000","118,000","22,000","22,000",
="063293","億豐元大9B購01  ","0","0","0","0","0","0","0","0","0","22,000","0","0","0","22,000","0","22,000","22,000",
="061907","裕隆中信9B購01  ","0","0","0","0","0","0","0","0","0","22,000","0","0","0","22,000","0","22,000","22,000",
="065965","國巨元大01購05  ","0","0","0","0","0","0","0","0","0","22,000","0","0","0","72,000","50,000","22,000","22,000",
="066126","南港群益01購01  ","0","0","0","0","0","0","0","0","0","22,000","0","0","0","44,000","22,000","22,000","22,000",
="065110","嘉澤國票01購01  ","0","0","0","0","0","0","0","0","0","22,000","0","0","0","77,000","55,000","22,000","22,000",
="065310","華擎國票01購01  ","0","0","0","0","0","0","0","0","0","22,000","0","0","0","60,000","38,000","22,000","22,000",
="065273","南電元大9C購06  ","0","0","0","0","0","0","0","0","0","22,000","0","0","0","23,000","1,000","22,000","22,000",
="065393","旺宏群益9C購04  ","0","0","0","0","0","0","0","0","0","22,000","0","0","0","44,000","22,000","22,000","22,000",
="064201","新光金兆豐9C購01","0","0","0","0","0","0","0","0","0","22,000","0","0","0","22,000","0","22,000","22,000",
="064249","聯發科元富06購01","0","0","0","0","0","0","0","0","0","22,000","0","0","0","36,000","14,000","22,000","22,000",
="064511","GIS元大9C購05   ","0","0","0","0","0","0","0","0","0","22,000","0","0","0","130,000","108,000","22,000","22,000",
="064523","聯茂群益9C購01  ","0","0","0","0","0","0","0","0","0","22,000","0","0","0","100,000","78,000","22,000","22,000",
"2009","第一銅          ","37,000","13,000","24,000","0","0","0","0","0","0","-2,000","0","2,000","-2,000","0","0","0","22,000",
="08468P","台郡統一9C售02  ","0","0","0","0","0","0","0","0","0","21,000","0","0","0","51,000","30,000","21,000","21,000",
="08310P","南電凱基9C售01  ","0","0","0","0","0","0","0","0","0","21,000","0","0","0","35,000","14,000","21,000","21,000",
="07840P","康控元大9A售02  ","0","0","0","0","0","0","0","0","0","21,000","0","0","0","281,000","260,000","21,000","21,000",
="07794P","智邦國票9A售03  ","0","0","0","0","0","0","0","0","0","21,000","0","0","0","70,000","49,000","21,000","21,000",
="066860","健策國票02購02  ","0","0","0","0","0","0","0","0","0","21,000","0","0","0","26,000","5,000","21,000","21,000",
="066461","智伸科統一04購01","0","0","0","0","0","0","0","0","0","21,000","0","0","0","46,000","25,000","21,000","21,000",
="067140","鎧勝永豐01購02  ","0","0","0","0","0","0","0","0","0","21,000","0","0","0","21,000","0","21,000","21,000",
="07114P","旺宏兆豐9A售01  ","0","0","0","0","0","0","0","0","0","21,000","0","0","0","21,000","0","21,000","21,000",
="055026","健和興國泰98購01","0","0","0","0","0","0","0","0","0","21,000","0","0","0","21,000","0","21,000","21,000",
="055424","聚陽群益98購01  ","0","0","0","0","0","0","0","0","0","21,000","0","0","0","21,000","0","21,000","21,000",
="03035X","元展32          ","0","0","0","0","0","0","0","0","0","21,000","0","0","0","21,000","0","21,000","21,000",
="052888","台表科中信9A購01","0","0","0","0","0","0","0","0","0","21,000","0","0","0","21,000","0","21,000","21,000",
="058721","立積元富9C購01  ","0","0","0","0","0","0","0","0","0","21,000","0","0","0","32,000","11,000","21,000","21,000",
="059250","大立光凱基99購06","0","0","0","0","0","0","0","0","0","21,000","0","0","0","21,000","0","21,000","21,000",
="058318","致茂永豐9A購01  ","0","0","0","0","0","0","0","0","0","21,000","0","0","0","78,000","57,000","21,000","21,000",
="062590","亞光統一9B購01  ","0","0","0","0","0","0","0","0","0","21,000","0","0","0","133,000","112,000","21,000","21,000",
="062190","瀚宇博元大9B購01","0","0","0","0","0","0","0","0","0","21,000","0","0","0","135,000","114,000","21,000","21,000",
="061596","健策永豐9A購03  ","0","0","0","0","0","0","0","0","0","21,000","0","0","0","34,000","13,000","21,000","21,000",
="063371","南亞科永豐9B購01","0","0","0","0","0","0","0","0","0","21,000","0","0","0","21,000","0","21,000","21,000",
="063638","華新科元大9B購14","0","0","0","0","0","0","0","0","0","21,000","0","0","0","72,000","51,000","21,000","21,000",
="060947","台積電統一9C購03","0","0","0","0","0","0","0","0","0","21,000","0","0","0","22,000","1,000","21,000","21,000",
="061095","台積電台新9B購03","0","0","0","0","0","0","0","0","0","21,000","0","0","0","21,000","0","21,000","21,000",
="06083P","華通統一98售02  ","0","0","0","0","0","0","0","0","0","21,000","0","0","0","98,000","77,000","21,000","21,000",
="061520","健策中信9A購01  ","0","0","0","0","0","0","0","0","0","21,000","0","0","0","22,000","1,000","21,000","21,000",
="060238","強茂元大9C購01  ","0","0","0","0","0","0","0","0","0","21,000","0","0","0","21,000","0","21,000","21,000",
="060283","台肥元大9C購01  ","0","0","0","0","0","0","0","0","0","21,000","0","0","0","27,000","6,000","21,000","21,000",
