"109年04月15日 三大法人買賣超日報"
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數",
"2377","微星            ","1,857,334","1,202,000","655,334","0","0","0","120,000","50,000","70,000","-249,000","94,000","343,000","-249,000","198,000","198,000","0","476,334",
="056488","致新元大99購01  ","0","0","0","0","0","0","0","0","0","473,000","0","0","0","524,000","51,000","473,000","473,000",
="058958","台表科國票9A購03","0","0","0","0","0","0","0","0","0","472,000","0","0","0","536,000","64,000","472,000","472,000",
="052820","宏達電永豐96購01","0","0","0","0","0","0","0","0","0","465,000","0","0","0","465,000","0","465,000","465,000",
"2379","瑞昱            ","1,623,510","1,049,996","573,514","0","0","0","100,000","0","100,000","-210,000","59,000","161,000","-102,000","0","108,000","-108,000","463,514",
="060424","中租永豐9A購01  ","0","0","0","0","0","0","0","0","0","463,000","0","0","0","581,000","118,000","463,000","463,000",
"5305","敦南            ","530,000","67,000","463,000","0","0","0","0","0","0","0","0","0","0","0","0","0","463,000",
="059977","鴻海元大99購40  ","0","0","0","0","0","0","0","0","0","457,000","0","0","0","479,000","22,000","457,000","457,000",
="051447","新光金元大97購01","0","0","0","0","0","0","0","0","0","457,000","0","0","0","460,000","3,000","457,000","457,000",
="050686","欣興兆豐96購01  ","0","0","0","0","0","0","0","0","0","457,000","0","0","0","535,000","78,000","457,000","457,000",
="055178","晶豪科統一97購01","0","0","0","0","0","0","0","0","0","457,000","0","0","0","521,000","64,000","457,000","457,000",
"6288","聯嘉            ","953,000","495,000","458,000","0","0","0","0","0","0","-2,000","1,000","3,000","-2,000","0","0","0","456,000",
="055196","致新元富97購01  ","0","0","0","0","0","0","0","0","0","455,000","0","0","0","568,000","113,000","455,000","455,000",
="059457","立積永豐99購02  ","0","0","0","0","0","0","0","0","0","455,000","0","0","0","461,000","6,000","455,000","455,000",
="059359","精元永豐99購01  ","0","0","0","0","0","0","0","0","0","455,000","0","0","0","483,000","28,000","455,000","455,000",
="051360","緯創元大95購03  ","0","0","0","0","0","0","0","0","0","452,000","0","0","0","452,000","0","452,000","452,000",
="058082","美律群益98購05  ","0","0","0","0","0","0","0","0","0","452,000","0","0","0","458,000","6,000","452,000","452,000",
="056271","嘉澤統一97購01  ","0","0","0","0","0","0","0","0","0","443,000","0","0","0","443,000","0","443,000","443,000",
="057824","日月光元大98購01","0","0","0","0","0","0","0","0","0","443,000","0","0","0","457,000","14,000","443,000","443,000",
="053155","晶技元大97購02  ","0","0","0","0","0","0","0","0","0","440,000","0","0","0","440,000","0","440,000","440,000",
="059740","瑞昱元富99購02  ","0","0","0","0","0","0","0","0","0","439,000","0","0","0","439,000","0","439,000","439,000",
="059643","日月光凱基99購02","0","0","0","0","0","0","0","0","0","438,000","0","0","0","438,000","0","438,000","438,000",
="055136","聯發科富邦99購06","0","0","0","0","0","0","0","0","0","438,000","0","0","0","462,000","24,000","438,000","438,000",
="060539","道瓊反凱基9A購01","0","0","0","0","0","0","0","0","0","436,000","0","0","0","486,000","50,000","436,000","436,000",
="056599","臻鼎元富98購01  ","0","0","0","0","0","0","0","0","0","435,000","0","0","0","633,000","198,000","435,000","435,000",
="060129","祥碩永豐99購03  ","0","0","0","0","0","0","0","0","0","433,000","0","0","0","540,000","107,000","433,000","433,000",
"3033","威健            ","544,000","112,000","432,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","431,000",
="059038","健策群益9A購02  ","0","0","0","0","0","0","0","0","0","430,000","0","0","0","430,000","0","430,000","430,000",
="048651","美利達元大96購05","0","0","0","0","0","0","0","0","0","428,000","0","0","0","460,000","32,000","428,000","428,000",
"1592","英瑞-KY         ","438,000","5,000","433,000","0","0","0","0","0","0","-8,000","0","8,000","-8,000","0","0","0","425,000",
="059180","祥碩元富9A購01  ","0","0","0","0","0","0","0","0","0","424,000","0","0","0","677,000","253,000","424,000","424,000",
="056177","嘉澤元富97購01  ","0","0","0","0","0","0","0","0","0","421,000","0","0","0","501,000","80,000","421,000","421,000",
="059259","FBVIX中信03購06 ","0","0","0","0","0","0","0","0","0","420,000","0","0","0","485,000","65,000","420,000","420,000",
="059739","華通元富99購04  ","0","0","0","0","0","0","0","0","0","420,000","0","0","0","573,000","153,000","420,000","420,000",
="051927","國巨中信96購01  ","0","0","0","0","0","0","0","0","0","420,000","0","0","0","420,000","0","420,000","420,000",
"5876","上海商銀        ","2,888,775","1,894,659","994,116","0","0","0","0","0","0","-576,000","51,000","637,000","-586,000","11,000","1,000","10,000","418,116",
="059845","欣興富邦9A購02  ","0","0","0","0","0","0","0","0","0","418,000","0","0","0","555,000","137,000","418,000","418,000",
="055013","訊連元富97購01  ","0","0","0","0","0","0","0","0","0","417,000","0","0","0","417,000","0","417,000","417,000",
="057181","亞光元大98購02  ","0","0","0","0","0","0","0","0","0","417,000","0","0","0","735,000","318,000","417,000","417,000",
"1711","永光            ","575,000","159,000","416,000","0","0","0","0","0","0","0","0","0","0","0","0","0","416,000",
"3673","TPK-KY          ","1,863,000","1,326,797","536,203","0","0","0","0","0","0","-122,000","0","32,000","-32,000","46,000","136,000","-90,000","414,203",
="051107","鴻海統一95購05  ","0","0","0","0","0","0","0","0","0","414,000","0","0","0","414,000","0","414,000","414,000",
="058605","華邦電元大99購04","0","0","0","0","0","0","0","0","0","414,000","0","0","0","472,000","58,000","414,000","414,000",
="059424","SGBR2X元大9A購01","0","0","0","0","0","0","0","0","0","413,000","0","0","0","1,103,000","690,000","413,000","413,000",
="060190","國泰金元富9A購01","0","0","0","0","0","0","0","0","0","412,000","0","0","0","415,000","3,000","412,000","412,000",
="053999","台表科群益96購06","0","0","0","0","0","0","0","0","0","408,000","0","0","0","641,000","233,000","408,000","408,000",
"2886","兆豐金          ","10,382,647","8,636,526","1,746,121","0","0","0","0","1,100,000","-1,100,000","-239,000","6,000","228,000","-222,000","292,000","309,000","-17,000","407,121",
="056574","亞光元大99購03  ","0","0","0","0","0","0","0","0","0","404,000","0","0","0","502,000","98,000","404,000","404,000",
="07292P","臺股指凱基99售44","0","0","0","0","0","0","0","0","0","403,000","0","0","0","1,140,000","737,000","403,000","403,000",
="058380","臺股指凱基99購15","0","0","0","0","0","0","0","0","0","402,000","0","0","0","554,000","152,000","402,000","402,000",
="058282","聯茂中信99購01  ","0","0","0","0","0","0","0","0","0","401,000","0","0","0","591,000","190,000","401,000","401,000",
="053150","聯發科元大96購11","0","0","0","0","0","0","0","0","0","400,000","0","0","0","400,000","0","400,000","400,000",
="054711","禾伸堂元富97購01","0","0","0","0","0","0","0","0","0","400,000","0","0","0","400,000","0","400,000","400,000",
="055143","臻鼎永豐97購01  ","0","0","0","0","0","0","0","0","0","400,000","0","0","0","400,000","0","400,000","400,000",
="057621","崇越凱基98購01  ","0","0","0","0","0","0","0","0","0","400,000","0","0","0","400,000","0","400,000","400,000",
="059945","嘉澤永豐99購03  ","0","0","0","0","0","0","0","0","0","399,000","0","0","0","655,000","256,000","399,000","399,000",
"3019","亞光            ","1,098,000","715,000","383,000","0","0","0","0","0","0","16,000","172,000","70,000","102,000","13,000","99,000","-86,000","399,000",
="057437","可成國票99購01  ","0","0","0","0","0","0","0","0","0","398,000","0","0","0","398,000","0","398,000","398,000",
"2049","上銀            ","1,324,277","748,610","575,667","0","0","0","0","0","0","-179,000","27,000","140,000","-113,000","8,000","74,000","-66,000","396,667",
"3036","文曄            ","998,340","484,000","514,340","0","0","0","0","0","0","-118,000","28,000","152,000","-124,000","172,000","166,000","6,000","396,340",
="057835","華擎元富9B購01  ","0","0","0","0","0","0","0","0","0","396,000","0","0","0","522,000","126,000","396,000","396,000",
="058557","健策第一01購01  ","0","0","0","0","0","0","0","0","0","394,000","0","0","0","822,000","428,000","394,000","394,000",
="060416","神隆永豐9A購01  ","0","0","0","0","0","0","0","0","0","392,000","0","0","0","515,000","123,000","392,000","392,000",
="060402","神隆國泰9B購01  ","0","0","0","0","0","0","0","0","0","392,000","0","0","0","456,000","64,000","392,000","392,000",
="059838","茂林國泰9B購01  ","0","0","0","0","0","0","0","0","0","389,000","0","0","0","410,000","21,000","389,000","389,000",
="053006","玉晶光永豐96購03","0","0","0","0","0","0","0","0","0","389,000","0","0","0","536,000","147,000","389,000","389,000",
"5471","松翰            ","1,085,000","697,000","388,000","0","0","0","0","0","0","0","0","0","0","0","0","0","388,000",
="054298","台表科元大97購03","0","0","0","0","0","0","0","0","0","387,000","0","0","0","404,000","17,000","387,000","387,000",
="057938","台表科群益98購02","0","0","0","0","0","0","0","0","0","387,000","0","0","0","423,000","36,000","387,000","387,000",
"2301","光寶科          ","2,970,511","3,098,214","-127,703","0","0","0","600,000","0","600,000","-87,000","194,000","159,000","35,000","43,000","165,000","-122,000","385,297",
="056788","日月光群益98購01","0","0","0","0","0","0","0","0","0","384,000","0","0","0","384,000","0","384,000","384,000",
"2897","王道銀行        ","557,000","86,000","471,000","0","0","0","0","0","0","-88,000","0","88,000","-88,000","0","0","0","383,000",
="060313","淘帝永豐9A購01  ","0","0","0","0","0","0","0","0","0","379,000","0","0","0","496,000","117,000","379,000","379,000",
="056321","創意群益98購02  ","0","0","0","0","0","0","0","0","0","378,000","0","0","0","429,000","51,000","378,000","378,000",
="057872","旺宏元大99購06  ","0","0","0","0","0","0","0","0","0","377,000","0","0","0","646,000","269,000","377,000","377,000",
="056981","全新群益99購03  ","0","0","0","0","0","0","0","0","0","376,000","0","0","0","452,000","76,000","376,000","376,000",
="050853","南電國票96購01  ","0","0","0","0","0","0","0","0","0","374,000","0","0","0","374,000","0","374,000","374,000",
="055867","臺股指元大97購05","0","0","0","0","0","0","0","0","0","374,000","0","0","0","374,000","0","374,000","374,000",
="060123","光罩永豐99購02  ","0","0","0","0","0","0","0","0","0","372,000","0","0","0","551,000","179,000","372,000","372,000",
="056178","嘉澤元富97購02  ","0","0","0","0","0","0","0","0","0","372,000","0","0","0","528,000","156,000","372,000","372,000",
="056497","GIS國泰99購01   ","0","0","0","0","0","0","0","0","0","370,000","0","0","0","370,000","0","370,000","370,000",
="059095","訊芯元大99購01  ","0","0","0","0","0","0","0","0","0","369,000","0","0","0","1,005,000","636,000","369,000","369,000",
"3035","智原            ","719,000","382,000","337,000","0","0","0","0","1,000","-1,000","32,000","58,000","47,000","11,000","29,000","8,000","21,000","368,000",
="06652P","長榮航元大98售01","0","0","0","0","0","0","0","0","0","367,000","0","0","0","367,000","0","367,000","367,000",
="051647","華新科永豐95購02","0","0","0","0","0","0","0","0","0","367,000","0","0","0","475,000","108,000","367,000","367,000",
="07366P","國巨康和99售02  ","0","0","0","0","0","0","0","0","0","366,000","0","0","0","1,458,000","1,092,000","366,000","366,000",
="049199","茂林永豐95購01  ","0","0","0","0","0","0","0","0","0","366,000","0","0","0","423,000","57,000","366,000","366,000",
"5388","中磊            ","576,000","321,755","254,245","0","0","0","0","0","0","111,000","46,000","6,000","40,000","73,000","2,000","71,000","365,245",
="059514","嘉澤永豐99購02  ","0","0","0","0","0","0","0","0","0","365,000","0","0","0","410,000","45,000","365,000","365,000",
="059065","南電凱基9A購01  ","0","0","0","0","0","0","0","0","0","365,000","0","0","0","618,000","253,000","365,000","365,000",
="057394","台積電中信9C購02","0","0","0","0","0","0","0","0","0","365,000","0","0","0","365,000","0","365,000","365,000",
="055659","百和元富97購01  ","0","0","0","0","0","0","0","0","0","364,000","0","0","0","419,000","55,000","364,000","364,000",
"2929","淘帝-KY         ","947,000","583,000","364,000","0","0","0","0","0","0","0","20,000","1,000","19,000","1,000","20,000","-19,000","364,000",
="059177","臺股指凱基99購28","0","0","0","0","0","0","0","0","0","362,000","0","0","0","362,000","0","362,000","362,000",
="00693U","街口S&P黃豆     ","9,000","0","9,000","0","0","0","0","0","0","351,000","0","0","0","755,000","404,000","351,000","360,000",
="057691","健策凱基99購01  ","0","0","0","0","0","0","0","0","0","359,000","0","0","0","444,000","85,000","359,000","359,000",
="056674","華邦電元富98購01","0","0","0","0","0","0","0","0","0","358,000","0","0","0","559,000","201,000","358,000","358,000",
="056688","聯詠統一98購01  ","0","0","0","0","0","0","0","0","0","358,000","0","0","0","378,000","20,000","358,000","358,000",
="060168","台表科永豐9A購01","0","0","0","0","0","0","0","0","0","355,000","0","0","0","405,000","50,000","355,000","355,000",
="056091","百和統一97購01  ","0","0","0","0","0","0","0","0","0","355,000","0","0","0","355,000","0","355,000","355,000",
"2605","新興            ","625,000","342,000","283,000","0","0","0","0","0","0","70,000","72,000","6,000","66,000","4,000","0","4,000","353,000",
"1762","中化生          ","448,000","145,000","303,000","0","0","0","0","0","0","49,000","81,000","32,000","49,000","0","0","0","352,000",
="058081","技嘉群益9A購03  ","0","0","0","0","0","0","0","0","0","352,000","0","0","0","374,000","22,000","352,000","352,000",
="053141","景碩永豐96購02  ","0","0","0","0","0","0","0","0","0","350,000","0","0","0","350,000","0","350,000","350,000",
="057532","智原元大98購03  ","0","0","0","0","0","0","0","0","0","350,000","0","0","0","431,000","81,000","350,000","350,000",
