"109年05月15日 三大法人買賣超日報"
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數",
="07877P","晶技永豐9B售01  ","0","0","0","0","0","0","0","0","0","393,000","0","0","0","412,000","19,000","393,000","393,000",
="062085","同欣電元大9B購01","0","0","0","0","0","0","0","0","0","392,000","0","0","0","571,000","179,000","392,000","392,000",
="058725","美律富邦9A購01  ","0","0","0","0","0","0","0","0","0","392,000","0","0","0","426,000","34,000","392,000","392,000",
"5269","祥碩            ","580,000","237,000","343,000","0","0","0","58,000","13,000","45,000","4,000","38,000","36,000","2,000","31,000","29,000","2,000","392,000",
="060888","金像電統一9C購01","0","0","0","0","0","0","0","0","0","391,000","0","0","0","623,000","232,000","391,000","391,000",
="062225","華擎統一01購01  ","0","0","0","0","0","0","0","0","0","390,000","0","0","0","610,000","220,000","390,000","390,000",
="058093","神達元大9A購01  ","0","0","0","0","0","0","0","0","0","390,000","0","0","0","650,000","260,000","390,000","390,000",
="00875","國泰網路資安    ","0","240,000","-240,000","0","0","0","0","0","0","628,000","0","0","0","935,000","307,000","628,000","388,000",
"3014","聯陽            ","1,418,000","1,001,298","416,702","0","0","0","0","0","0","-30,000","4,000","0","4,000","63,000","97,000","-34,000","386,702",
="061179","華擎凱基9A購01  ","0","0","0","0","0","0","0","0","0","385,000","0","0","0","503,000","118,000","385,000","385,000",
="056023","晶豪科群益97購01","0","0","0","0","0","0","0","0","0","385,000","0","0","0","411,000","26,000","385,000","385,000",
="061372","世紀鋼國泰9C購01","0","0","0","0","0","0","0","0","0","382,000","0","0","0","693,000","311,000","382,000","382,000",
="054936","鴻海元大97購10  ","0","0","0","0","0","0","0","0","0","381,000","0","0","0","401,000","20,000","381,000","381,000",
="053255","貿聯國泰97購01  ","0","0","0","0","0","0","0","0","0","381,000","0","0","0","381,000","0","381,000","381,000",
"5305","敦南            ","495,000","122,000","373,000","0","0","0","0","0","0","7,000","7,000","0","7,000","0","0","0","380,000",
="059618","台積電日盛99購01","0","0","0","0","0","0","0","0","0","379,000","0","0","0","496,000","117,000","379,000","379,000",
="07782P","寶成凱基9A售02  ","0","0","0","0","0","0","0","0","0","379,000","0","0","0","679,000","300,000","379,000","379,000",
="056335","微星凱基98購01  ","0","0","0","0","0","0","0","0","0","377,000","0","0","0","377,000","0","377,000","377,000",
"3708","上緯投控        ","328,000","151,000","177,000","0","0","0","150,000","0","150,000","50,000","1,000","0","1,000","49,000","0","49,000","377,000",
="06082P","華通統一98售01  ","0","0","0","0","0","0","0","0","0","375,000","0","0","0","375,000","0","375,000","375,000",
"3017","奇鋐            ","2,884,000","859,000","2,025,000","0","0","0","0","878,000","-878,000","-773,000","1,000","791,000","-790,000","55,000","38,000","17,000","374,000",
"3653","健策            ","563,000","168,000","395,000","0","0","0","9,000","116,000","-107,000","85,000","31,000","31,000","0","146,000","61,000","85,000","373,000",
"8271","宇瞻            ","665,000","289,000","376,000","0","0","0","0","0","0","-4,000","0","4,000","-4,000","0","0","0","372,000",
="07146P","瑞昱元大99售02  ","0","0","0","0","0","0","0","0","0","370,000","0","0","0","380,000","10,000","370,000","370,000",
="055131","茂林康和97購01  ","0","0","0","0","0","0","0","0","0","370,000","0","0","0","570,000","200,000","370,000","370,000",
="060363","美律元富9A購01  ","0","0","0","0","0","0","0","0","0","369,000","0","0","0","472,000","103,000","369,000","369,000",
="060302","台積電富邦02購01","0","0","0","0","0","0","0","0","0","369,000","0","0","0","440,000","71,000","369,000","369,000",
="054455","楠梓電群益98購02","0","0","0","0","0","0","0","0","0","364,000","0","0","0","364,000","0","364,000","364,000",
="060920","超眾富邦9B購01  ","0","0","0","0","0","0","0","0","0","360,000","0","0","0","711,000","351,000","360,000","360,000",
="053919","可成國票97購02  ","0","0","0","0","0","0","0","0","0","360,000","0","0","0","361,000","1,000","360,000","360,000",
="060226","道瓊反元大9A購01","0","0","0","0","0","0","0","0","0","360,000","0","0","0","484,000","124,000","360,000","360,000",
="061071","復盛凱基9A購01  ","0","0","0","0","0","0","0","0","0","359,000","0","0","0","716,000","357,000","359,000","359,000",
="053159","同欣電元大96購02","0","0","0","0","0","0","0","0","0","358,000","0","0","0","398,000","40,000","358,000","358,000",
="056151","建準凱基97購01  ","0","0","0","0","0","0","0","0","0","355,000","0","0","0","475,000","120,000","355,000","355,000",
="06560P","台積電統一98售07","0","0","0","0","0","0","0","0","0","354,000","0","0","0","400,000","46,000","354,000","354,000",
="06525P","上証2X國泰99售01","0","0","0","0","0","0","0","0","0","353,000","0","0","0","361,000","8,000","353,000","353,000",
="057857","牧德國票99購01  ","0","0","0","0","0","0","0","0","0","353,000","0","0","0","434,000","81,000","353,000","353,000",
="055206","台虹中信97購01  ","0","0","0","0","0","0","0","0","0","350,000","0","0","0","600,000","250,000","350,000","350,000",
="059924","世紀鋼元大99購06","0","0","0","0","0","0","0","0","0","350,000","0","0","0","350,000","0","350,000","350,000",
="058294","華新科凱基9A購01","0","0","0","0","0","0","0","0","0","350,000","0","0","0","350,000","0","350,000","350,000",
="056537","冠德凱基98購01  ","0","0","0","0","0","0","0","0","0","348,000","0","0","0","352,000","4,000","348,000","348,000",
="057548","微星凱基99購01  ","0","0","0","0","0","0","0","0","0","348,000","0","0","0","401,000","53,000","348,000","348,000",
="057082","玉晶光統一9A購04","0","0","0","0","0","0","0","0","0","347,000","0","0","0","357,000","10,000","347,000","347,000",
="058686","祥碩凱基99購03  ","0","0","0","0","0","0","0","0","0","347,000","0","0","0","870,000","523,000","347,000","347,000",
"2342","茂矽            ","1,351,000","1,004,000","347,000","0","0","0","0","0","0","0","0","0","0","0","0","0","347,000",
="07886P","國巨國票9B售06  ","0","0","0","0","0","0","0","0","0","347,000","0","0","0","378,000","31,000","347,000","347,000",
="060566","聯詠富邦9C購01  ","0","0","0","0","0","0","0","0","0","346,000","0","0","0","356,000","10,000","346,000","346,000",
"3026","禾伸堂          ","596,000","372,000","224,000","0","0","0","40,000","0","40,000","81,000","51,000","72,000","-21,000","157,000","55,000","102,000","345,000",
"8341","日友            ","375,000","66,000","309,000","0","0","0","37,000","0","37,000","-1,000","0","1,000","-1,000","0","0","0","345,000",
"2106","建大            ","504,000","655,000","-151,000","0","0","0","493,000","0","493,000","0","0","0","0","0","0","0","342,000",
="060701","玉晶光國泰9C購01","0","0","0","0","0","0","0","0","0","340,000","0","0","0","448,000","108,000","340,000","340,000",
"5215","科嘉-KY         ","321,000","299,000","22,000","0","0","0","674,000","355,000","319,000","-2,000","1,000","3,000","-2,000","0","0","0","339,000",
"2887","台新金          ","4,071,187","3,836,428","234,759","0","0","0","0","0","0","102,000","35,000","5,000","30,000","72,000","0","72,000","336,759",
="07406P","大立光凱基99售18","0","0","0","0","0","0","0","0","0","334,000","0","0","0","339,000","5,000","334,000","334,000",
="053118","大立光中信9C購01","0","0","0","0","0","0","0","0","0","333,000","0","0","0","463,000","130,000","333,000","333,000",
="062110","華擎國票9B購01  ","0","0","0","0","0","0","0","0","0","332,000","0","0","0","532,000","200,000","332,000","332,000",
="060493","美律元富01購01  ","0","0","0","0","0","0","0","0","0","330,000","0","0","0","427,000","97,000","330,000","330,000",
="058766","力山兆豐99購01  ","0","0","0","0","0","0","0","0","0","329,000","0","0","0","451,000","122,000","329,000","329,000",
="061433","華通麥證9A購03  ","0","0","0","333,000","5,000","328,000","0","0","0","328,000","0","0","0","333,000","5,000","328,000","328,000",
="060764","華擎元大9A購03  ","0","0","0","0","0","0","0","0","0","327,000","0","0","0","567,000","240,000","327,000","327,000",
="06270P","致伸凱基97售03  ","0","0","0","0","0","0","0","0","0","326,000","0","0","0","326,000","0","326,000","326,000",
="059239","台積電凱基99購12","0","0","0","0","0","0","0","0","0","326,000","0","0","0","348,000","22,000","326,000","326,000",
="057651","矽力元大98購03  ","0","0","0","0","0","0","0","0","0","325,000","0","0","0","340,000","15,000","325,000","325,000",
="056999","元油2X國票98購02","0","0","0","0","0","0","0","0","0","325,000","0","0","0","325,000","0","325,000","325,000",
="056738","國巨凱基9A購02  ","0","0","0","0","0","0","0","0","0","324,000","0","0","0","395,000","71,000","324,000","324,000",
="07210P","智邦凱基99售03  ","0","0","0","0","0","0","0","0","0","319,000","0","0","0","319,000","0","319,000","319,000",
="060283","台肥元大9C購01  ","0","0","0","0","0","0","0","0","0","319,000","0","0","0","374,000","55,000","319,000","319,000",
="055021","亞德客國泰98購01","0","0","0","0","0","0","0","0","0","318,000","0","0","0","318,000","0","318,000","318,000",
="056058","建準元大97購02  ","0","0","0","0","0","0","0","0","0","318,000","0","0","0","442,000","124,000","318,000","318,000",
"3034","聯詠            ","791,407","765,000","26,407","0","0","0","367,000","0","367,000","-76,000","12,000","29,000","-17,000","25,000","84,000","-59,000","317,407",
="020016","統一MSCI美科技N ","0","0","0","0","0","0","0","0","0","315,000","0","0","0","330,000","15,000","315,000","315,000",
="00641R","富邦日本反1     ","0","1,000","-1,000","0","0","0","0","0","0","316,000","0","0","0","459,000","143,000","316,000","315,000",
="056178","嘉澤元富97購02  ","0","0","0","0","0","0","0","0","0","313,000","0","0","0","359,000","46,000","313,000","313,000",
="054214","京鼎國票97購02  ","0","0","0","0","0","0","0","0","0","312,000","0","0","0","351,000","39,000","312,000","312,000",
="054149","達方元大96購01  ","0","0","0","0","0","0","0","0","0","311,000","0","0","0","311,000","0","311,000","311,000",
="061953","台積電台新9B購04","0","0","0","0","0","0","0","0","0","310,000","0","0","0","530,000","220,000","310,000","310,000",
="07605P","台灣50元大9B售10","0","0","0","0","0","0","0","0","0","310,000","0","0","0","310,000","0","310,000","310,000",
="059630","美律凱基99購07  ","0","0","0","0","0","0","0","0","0","307,000","0","0","0","307,000","0","307,000","307,000",
="07086P","力成元富9C售01  ","0","0","0","0","0","0","0","0","0","306,000","0","0","0","572,000","266,000","306,000","306,000",
="054540","泰鼎國票99購01  ","0","0","0","0","0","0","0","0","0","305,000","0","0","0","347,000","42,000","305,000","305,000",
="07128P","大毅元大99售04  ","0","0","0","0","0","0","0","0","0","304,000","0","0","0","320,000","16,000","304,000","304,000",
="057061","華擎國泰9A購01  ","0","0","0","0","0","0","0","0","0","304,000","0","0","0","324,000","20,000","304,000","304,000",
"6112","聚碩            ","423,000","64,000","359,000","0","0","0","0","0","0","-56,000","6,000","62,000","-56,000","0","0","0","303,000",
="060657","旺宏統一9B購05  ","0","0","0","0","0","0","0","0","0","300,000","0","0","0","300,000","0","300,000","300,000",
="061306","瑞祺永豐9A購02  ","0","0","0","0","0","0","0","0","0","300,000","0","0","0","300,000","0","300,000","300,000",
="054646","華新科群益97購03","0","0","0","0","0","0","0","0","0","300,000","0","0","0","300,000","0","300,000","300,000",
="053959","晶豪科永豐96購02","0","0","0","0","0","0","0","0","0","300,000","0","0","0","300,000","0","300,000","300,000",
="055433","嘉聯益群益99購01","0","0","0","0","0","0","0","0","0","300,000","0","0","0","300,000","0","300,000","300,000",
="051155","聯發科國泰96購01","0","0","0","0","0","0","0","0","0","300,000","0","0","0","300,000","0","300,000","300,000",
="07845P","南亞科元大9A售08","0","0","0","0","0","0","0","0","0","300,000","0","0","0","401,000","101,000","300,000","300,000",
="06073P","健策永豐97售01  ","0","0","0","0","0","0","0","0","0","299,000","0","0","0","302,000","3,000","299,000","299,000",
="07405P","大立光凱基99售17","0","0","0","0","0","0","0","0","0","299,000","0","0","0","299,000","0","299,000","299,000",
="054088","華新群益98購02  ","0","0","0","0","0","0","0","0","0","299,000","0","0","0","299,000","0","299,000","299,000",
="07342P","大立光凱基99售14","0","0","0","0","0","0","0","0","0","296,000","0","0","0","326,000","30,000","296,000","296,000",
="053331","玉晶光永豐97購02","0","0","0","0","0","0","0","0","0","294,000","0","0","0","454,000","160,000","294,000","294,000",
="053079","世紀鋼永豐96購01","0","0","0","0","0","0","0","0","0","293,000","0","0","0","320,000","27,000","293,000","293,000",
="07649P","金像電永豐9A售02","0","0","0","0","0","0","0","0","0","293,000","0","0","0","621,000","328,000","293,000","293,000",
"6505","台塑化          ","2,977,310","2,733,162","244,148","0","0","0","0","0","0","48,000","48,000","0","48,000","0","0","0","292,148",
="060642","華擎永豐9A購02  ","0","0","0","0","0","0","0","0","0","292,000","0","0","0","296,000","4,000","292,000","292,000",
="053028","康控富邦98購01  ","0","0","0","0","0","0","0","0","0","290,000","0","0","0","290,000","0","290,000","290,000",
="053858","台達電元大96購05","0","0","0","0","0","0","0","0","0","290,000","0","0","0","290,000","0","290,000","290,000",
="07837P","華邦電元大9A售01","0","0","0","0","0","0","0","0","0","289,000","0","0","0","371,000","82,000","289,000","289,000",
="053677","同欣電國泰97購01","0","0","0","0","0","0","0","0","0","285,000","0","0","0","285,000","0","285,000","285,000",
="057527","億光元大98購01  ","0","0","0","0","0","0","0","0","0","284,000","0","0","0","284,000","0","284,000","284,000",
="061800","泰鼎永豐9B購01  ","0","0","0","0","0","0","0","0","0","282,000","0","0","0","345,000","63,000","282,000","282,000",
="058910","泰鼎元大99購03  ","0","0","0","0","0","0","0","0","0","282,000","0","0","0","331,000","49,000","282,000","282,000",
"2338","光罩            ","1,671,000","1,356,000","315,000","0","0","0","0","0","0","-33,000","1,000","0","1,000","125,000","159,000","-34,000","282,000",
