"109年02月19日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="050526","貿聯元大95購01  ","0","0","0","0","0","0","0","0","0","170,000","0","0","0","170,000","0","170,000","170,000",
="053674","臺股指元富96購01","0","0","0","0","0","0","0","0","0","170,000","0","0","0","170,000","0","170,000","170,000",
"3535","晶彩科          ","188,000","18,000","170,000","0","0","0","0","0","0","0","0","0","0","0","0","0","170,000",
"8110","華東            ","179,000","10,000","169,000","0","0","0","0","0","0","1,000","18,000","17,000","1,000","0","0","0","170,000",
="056305","群創元大9A購03  ","0","0","0","0","0","0","0","0","0","169,000","0","0","0","356,000","187,000","169,000","169,000",
="045308","泰鼎元大93購02  ","0","0","0","0","0","0","0","0","0","169,000","0","0","0","171,000","2,000","169,000","169,000",
="051703","台積電群益95購04","0","0","0","0","0","0","0","0","0","169,000","0","0","0","170,000","1,000","169,000","169,000",
="054304","台積電凱基96購23","0","0","0","0","0","0","0","0","0","168,000","0","0","0","168,000","0","168,000","168,000",
="054350","美律國泰98購01  ","0","0","0","0","0","0","0","0","0","168,000","0","0","0","298,000","130,000","168,000","168,000",
"2485","兆赫            ","231,000","77,000","154,000","0","0","0","0","0","0","14,000","14,000","0","14,000","0","0","0","168,000",
="056568","台表科群益98購01","0","0","0","0","0","0","0","0","0","167,000","0","0","0","258,000","91,000","167,000","167,000",
="052253","康控永豐95購04  ","0","0","0","0","0","0","0","0","0","167,000","0","0","0","235,000","68,000","167,000","167,000",
"5269","祥碩            ","353,000","134,000","219,000","0","0","0","15,000","116,000","-101,000","49,000","43,000","3,000","40,000","19,000","10,000","9,000","167,000",
="05583P","訊芯凱基96售01  ","0","0","0","0","0","0","0","0","0","166,000","0","0","0","178,000","12,000","166,000","166,000",
="06468P","華新科統一98售02","0","0","0","0","0","0","0","0","0","166,000","0","0","0","166,000","0","166,000","166,000",
="05590P","臺股指中信96售05","0","0","0","0","0","0","0","0","0","165,000","0","0","0","165,000","0","165,000","165,000",
="047004","台積電統一99購01","0","1,000","-1,000","0","0","0","0","0","0","166,000","0","0","0","196,000","30,000","166,000","165,000",
="049778","宏達電統一94購02","0","0","0","0","0","0","0","0","0","165,000","0","0","0","165,000","0","165,000","165,000",
="049770","康控元富95購01  ","0","0","0","0","0","0","0","0","0","165,000","0","0","0","165,000","0","165,000","165,000",
="051610","GIS群益95購02   ","0","0","0","0","0","0","0","0","0","165,000","0","0","0","237,000","72,000","165,000","165,000",
="054884","友達統一99購01  ","0","0","0","0","0","0","0","0","0","165,000","0","0","0","486,000","321,000","165,000","165,000",
="053413","台積電國票99購01","0","0","0","0","0","0","0","0","0","165,000","0","0","0","217,000","52,000","165,000","165,000",
="055989","矽力元富9A購01  ","0","0","0","0","0","0","0","0","0","164,000","0","0","0","263,000","99,000","164,000","164,000",
="057106","美律群益98購03  ","0","0","0","0","0","0","0","0","0","164,000","0","0","0","164,000","0","164,000","164,000",
="053306","晶技凱基97購01  ","0","0","0","0","0","0","0","0","0","164,000","0","0","0","164,000","0","164,000","164,000",
="054546","玉晶光中信9B購01","0","0","0","0","0","0","0","0","0","164,000","0","0","0","216,000","52,000","164,000","164,000",
="055746","同欣電元富97購01","0","0","0","0","0","0","0","0","0","163,000","0","0","0","163,000","0","163,000","163,000",
="047771","緯創元大93購01  ","0","0","0","0","0","0","0","0","0","163,000","0","0","0","173,000","10,000","163,000","163,000",
="04547P","高鐵元大94售01  ","0","0","0","0","0","0","0","0","0","163,000","0","0","0","165,000","2,000","163,000","163,000",
="043236","台灣50兆豐93購02","0","0","0","0","0","0","0","0","0","163,000","0","0","0","170,000","7,000","163,000","163,000",
="03177P","國巨群益01售12  ","0","0","0","0","0","0","0","0","0","163,000","0","0","0","205,000","42,000","163,000","163,000",
="054277","亞光群益97購01  ","0","0","0","0","0","0","0","0","0","163,000","0","0","0","258,000","95,000","163,000","163,000",
="053044","南茂凱基96購02  ","0","0","0","0","0","0","0","0","0","163,000","0","0","0","283,000","120,000","163,000","163,000",
"2357","華碩            ","2,318,039","2,252,690","65,349","0","0","0","1,000","1,000","0","97,000","104,000","7,000","97,000","9,000","9,000","0","162,349",
="055704","亞德客永豐97購04","0","0","0","0","0","0","0","0","0","162,000","0","0","0","203,000","41,000","162,000","162,000",
="055998","臺股指富邦99購01","0","0","0","0","0","0","0","0","0","162,000","0","0","0","179,000","17,000","162,000","162,000",
="054927","帆宣凱基97購01  ","0","0","0","0","0","0","0","0","0","162,000","0","0","0","220,000","58,000","162,000","162,000",
="053998","泰鼎群益98購01  ","0","0","0","0","0","0","0","0","0","161,000","0","0","0","258,000","97,000","161,000","161,000",
="053585","友達元大9C購03  ","0","0","0","0","0","0","0","0","0","161,000","0","0","0","207,000","46,000","161,000","161,000",
="055566","台表科凱基97購03","0","0","0","0","0","0","0","0","0","160,000","0","0","0","172,000","12,000","160,000","160,000",
="055503","健策元大98購05  ","0","0","0","0","0","0","0","0","0","160,000","0","0","0","896,000","736,000","160,000","160,000",
="056656","華邦電元大98購02","0","0","0","0","0","0","0","0","0","160,000","0","0","0","260,000","100,000","160,000","160,000",
="00692","富邦公司治理    ","0","0","0","0","0","0","0","0","0","160,000","0","0","0","1,898,000","1,738,000","160,000","160,000",
="048027","京元電凱基93購03","0","0","0","0","0","0","0","0","0","160,000","0","0","0","160,000","0","160,000","160,000",
="048619","台表科凱基93購07","0","0","0","0","0","0","0","0","0","160,000","0","0","0","180,000","20,000","160,000","160,000",
="046541","超眾群益93購01  ","0","0","0","0","0","0","0","0","0","160,000","0","0","0","160,000","0","160,000","160,000",
="04898P","瑞儀中信95售01  ","0","0","0","0","0","0","0","0","0","160,000","0","0","0","171,000","11,000","160,000","160,000",
="050260","鴻海元大94購15  ","0","0","0","0","0","0","0","0","0","160,000","0","0","0","385,000","225,000","160,000","160,000",
="049616","卜蜂群益94購01  ","0","0","0","0","0","0","0","0","0","160,000","0","0","0","160,000","0","160,000","160,000",
="053602","台虹元大96購01  ","0","0","0","0","0","0","0","0","0","160,000","0","0","0","247,000","87,000","160,000","160,000",
="053275","燿華元大97購01  ","0","0","0","0","0","0","0","0","0","160,000","0","0","0","200,000","40,000","160,000","160,000",
="052477","美律群益98購01  ","0","0","0","0","0","0","0","0","0","160,000","0","0","0","240,000","80,000","160,000","160,000",
="05402P","台郡永豐95售02  ","0","0","0","0","0","0","0","0","0","160,000","0","0","0","165,000","5,000","160,000","160,000",
="05497P","聯詠統一96售01  ","0","0","0","0","0","0","0","0","0","160,000","0","0","0","160,000","0","160,000","160,000",
="05465P","台表科永豐95售03","0","0","0","0","0","0","0","0","0","160,000","0","0","0","160,000","0","160,000","160,000",
="06094P","台達電中信97售01","0","0","0","0","0","0","0","0","0","160,000","0","0","0","160,000","0","160,000","160,000",
="056635","亞德客日盛99購01","0","0","0","0","0","0","0","0","0","159,000","0","0","0","228,000","69,000","159,000","159,000",
="057407","超眾群益99購01  ","0","0","0","0","0","0","0","0","0","159,000","0","0","0","179,000","20,000","159,000","159,000",
="048276","旺宏永豐94購01  ","0","0","0","0","0","0","0","0","0","159,000","0","0","0","359,000","200,000","159,000","159,000",
="049306","元油2X凱基96購01","0","0","0","0","0","0","0","0","0","159,000","0","0","0","160,000","1,000","159,000","159,000",
="051733","中環國票96購02  ","0","0","0","0","0","0","0","0","0","157,000","0","0","0","162,000","5,000","157,000","157,000",
="055942","臺股指群益9C購01","0","0","0","0","0","0","0","0","0","156,000","0","0","0","331,000","175,000","156,000","156,000",
="046650","台表科國泰94購01","0","0","0","0","0","0","0","0","0","156,000","0","0","0","162,000","6,000","156,000","156,000",
="04422P","玉晶光永豐94售03","0","0","0","0","0","0","0","0","0","156,000","0","0","0","173,000","17,000","156,000","156,000",
="052379","鈺齊元大95購04  ","0","0","0","0","0","0","0","0","0","156,000","0","0","0","160,000","4,000","156,000","156,000",
="053012","國巨統一96購03  ","0","0","0","0","0","0","0","0","0","156,000","0","0","0","183,000","27,000","156,000","156,000",
="052922","國巨永豐96購01  ","0","0","0","0","0","0","0","0","0","156,000","0","0","0","280,000","124,000","156,000","156,000",
"2103","台橡            ","192,000","36,000","156,000","0","0","0","0","0","0","0","0","0","0","0","0","0","156,000",
="04674P","全新統一95售01  ","0","0","0","0","0","0","0","0","0","155,000","0","0","0","304,000","149,000","155,000","155,000",
="050314","晶技兆豐94購01  ","0","0","0","0","0","0","0","0","0","155,000","0","0","0","155,000","0","155,000","155,000",
="04953P","台積電群益94售13","0","0","0","0","0","0","0","0","0","155,000","0","0","0","280,000","125,000","155,000","155,000",
="050641","上証反凱基96購01","0","0","0","0","0","0","0","0","0","155,000","0","0","0","155,000","0","155,000","155,000",
="052390","聯詠群益95購03  ","0","0","0","0","0","0","0","0","0","155,000","0","0","0","262,000","107,000","155,000","155,000",
"3041","揚智            ","475,000","321,904","153,096","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","154,096",
="049355","元油2X富邦96購04","0","0","0","0","0","0","0","0","0","154,000","0","0","0","234,000","80,000","154,000","154,000",
="06330P","南亞科群益97售03","0","0","0","0","0","0","0","0","0","154,000","0","0","0","175,000","21,000","154,000","154,000",
"1447","力鵬            ","165,000","12,000","153,000","0","0","0","0","0","0","0","0","0","0","0","0","0","153,000",
"3008","大立光          ","262,069","129,000","133,069","0","0","0","8,000","18,000","-10,000","29,000","11,000","6,000","5,000","26,000","2,000","24,000","152,069",
="051876","宏達電國票96購01","0","0","0","0","0","0","0","0","0","152,000","0","0","0","154,000","2,000","152,000","152,000",
="05620P","大立光富邦9B售01","0","0","0","0","0","0","0","0","0","151,000","0","0","0","157,000","6,000","151,000","151,000",
="055152","旺宏元大98購04  ","0","0","0","0","0","0","0","0","0","151,000","0","0","0","350,000","199,000","151,000","151,000",
="056840","友達元富98購02  ","0","0","0","0","0","0","0","0","0","151,000","0","0","0","202,000","51,000","151,000","151,000",
="050792","可成富邦96購01  ","0","0","0","0","0","0","0","0","0","151,000","0","0","0","295,000","144,000","151,000","151,000",
="052328","台表科中信99購01","0","0","0","0","0","0","0","0","0","151,000","0","0","0","286,000","135,000","151,000","151,000",
="054620","南茂永豐97購01  ","0","0","0","0","0","0","0","0","0","151,000","0","0","0","151,000","0","151,000","151,000",
="055181","日電貿統一97購01","0","0","0","0","0","0","0","0","0","150,000","0","0","0","150,000","0","150,000","150,000",
="047095","聯詠麥證93購01  ","0","0","0","150,000","0","150,000","0","0","0","150,000","0","0","0","150,000","0","150,000","150,000",
="05070P","鴻海統一96售04  ","0","0","0","0","0","0","0","0","0","150,000","0","0","0","150,000","0","150,000","150,000",
="049453","新日興統一94購01","0","0","0","0","0","0","0","0","0","150,000","0","0","0","150,000","0","150,000","150,000",
="054726","台積電日盛97購01","0","0","0","0","0","0","0","0","0","150,000","0","0","0","890,000","740,000","150,000","150,000",
="053930","S&P反1統一98購01","0","0","0","0","0","0","0","0","0","150,000","0","0","0","150,000","0","150,000","150,000",
="052921","大成鋼永豐96購01","0","0","0","0","0","0","0","0","0","150,000","0","0","0","150,000","0","150,000","150,000",
="053008","達方永豐96購01  ","0","0","0","0","0","0","0","0","0","150,000","0","0","0","150,000","0","150,000","150,000",
="053155","晶技元大97購02  ","0","0","0","0","0","0","0","0","0","150,000","0","0","0","215,000","65,000","150,000","150,000",
="06358P","力成中信97售02  ","0","0","0","0","0","0","0","0","0","150,000","0","0","0","180,000","30,000","150,000","150,000",
="047356","貿聯兆豐94購01  ","0","0","0","0","0","0","0","0","0","149,000","0","0","0","149,000","0","149,000","149,000",
="042317","台灣50永豐96購01","0","0","0","0","0","0","0","0","0","149,000","0","0","0","203,000","54,000","149,000","149,000",
="050035","聯茂元大94購07  ","0","0","0","0","0","0","0","0","0","149,000","0","0","0","201,000","52,000","149,000","149,000",
="052402","健策凱基97購01  ","0","0","0","0","0","0","0","0","0","149,000","0","0","0","564,000","415,000","149,000","149,000",
="054979","南港元富97購01  ","0","0","0","0","0","0","0","0","0","149,000","0","0","0","156,000","7,000","149,000","149,000",
="054898","台肥康和97購01  ","0","0","0","0","0","0","0","0","0","149,000","0","0","0","150,000","1,000","149,000","149,000",
="055302","達方元大97購01  ","0","0","0","0","0","0","0","0","0","148,000","0","0","0","148,000","0","148,000","148,000",
="047421","聯茂富邦97購01  ","0","0","0","0","0","0","0","0","0","148,000","0","0","0","202,000","54,000","148,000","148,000",
="050358","致新群益94購01  ","0","0","0","0","0","0","0","0","0","148,000","0","0","0","280,000","132,000","148,000","148,000",
="055149","國巨元大97購06  ","0","0","0","0","0","0","0","0","0","147,000","0","0","0","329,000","182,000","147,000","147,000",
="054934","金寶元大97購01  ","0","0","0","0","0","0","0","0","0","147,000","0","0","0","147,000","0","147,000","147,000",
="054353","世紀鋼國泰98購01","0","0","0","0","0","0","0","0","0","147,000","0","0","0","270,000","123,000","147,000","147,000",
