"109年07月08日 三大法人買賣超日報"
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數",
="061658","聯茂富邦9A購03  ","0","0","0","0","0","0","0","0","0","605,000","0","0","0","606,000","1,000","605,000","605,000",
="08152P","祥碩統一9B售02  ","0","0","0","0","0","0","0","0","0","600,000","0","0","0","600,000","0","600,000","600,000",
="057007","奇力新中信98購04","0","0","0","0","0","0","0","0","0","600,000","0","0","0","600,000","0","600,000","600,000",
="052203","T50反1中信99購03","0","0","0","0","0","0","0","0","0","599,000","0","0","0","599,000","0","599,000","599,000",
="07990P","緯穎凱基9B售02  ","0","0","0","0","0","0","0","0","0","592,000","0","0","0","610,000","18,000","592,000","592,000",
"2331","精英            ","660,000","90,000","570,000","0","0","0","0","0","0","22,000","40,000","18,000","22,000","0","0","0","592,000",
"1608","華榮            ","870,000","280,000","590,000","0","0","0","0","0","0","0","0","0","0","0","0","0","590,000",
"2101","南港            ","561,486","1,046,874","-485,388","0","0","0","600,000","0","600,000","473,000","29,000","0","29,000","548,000","104,000","444,000","587,612",
="07889P","旭富國票9B售01  ","0","0","0","0","0","0","0","0","0","587,000","0","0","0","780,000","193,000","587,000","587,000",
="07974P","上証2X元大9B售02","0","0","0","0","0","0","0","0","0","587,000","0","0","0","609,000","22,000","587,000","587,000",
"8011","台通            ","772,000","191,000","581,000","0","0","0","0","0","0","0","0","0","0","0","0","0","581,000",
="00640L","富邦日本正2     ","193,000","66,000","127,000","0","0","0","0","0","0","450,000","0","0","0","1,058,000","608,000","450,000","577,000",
="053563","台積電富邦97購01","0","127,000","-127,000","0","0","0","0","0","0","703,000","0","0","0","2,103,000","1,400,000","703,000","576,000",
="064472","國巨麥證9C購03  ","0","0","0","575,000","0","575,000","0","0","0","575,000","0","0","0","575,000","0","575,000","575,000",
="08027P","嘉晶元大9B售03  ","0","0","0","0","0","0","0","0","0","572,000","0","0","0","598,000","26,000","572,000","572,000",
="059992","S&P正2元富9B購04","0","0","0","0","0","0","0","0","0","571,000","0","0","0","576,000","5,000","571,000","571,000",
"3036","文曄            ","450,000","125,000","325,000","0","0","0","0","1,000","-1,000","247,000","105,000","40,000","65,000","189,000","7,000","182,000","571,000",
"1720","生達            ","762,000","340,000","422,000","0","0","0","0","0","0","148,000","0","2,000","-2,000","150,000","0","150,000","570,000",
="064448","裕隆統一02購01  ","0","0","0","0","0","0","0","0","0","570,000","0","0","0","580,000","10,000","570,000","570,000",
"4106","雃博            ","1,092,000","524,000","568,000","0","0","0","0","0","0","0","0","0","0","0","0","0","568,000",
="064444","聚陽統一01購02  ","0","0","0","0","0","0","0","0","0","567,000","0","0","0","577,000","10,000","567,000","567,000",
="058379","臺股指凱基99購14","0","0","0","0","0","0","0","0","0","564,000","0","0","0","564,000","0","564,000","564,000",
"2881","富邦金          ","13,044,000","12,685,127","358,873","0","0","0","0","78,000","-78,000","283,000","284,000","2,000","282,000","31,000","30,000","1,000","563,873",
="062698","台積電元大01購01","0","0","0","0","0","0","0","0","0","563,000","0","0","0","758,000","195,000","563,000","563,000",
="062699","台積電元大01購02","0","0","0","0","0","0","0","0","0","561,000","0","0","0","950,000","389,000","561,000","561,000",
="065741","聯發科麥證9C購06","0","0","0","651,000","94,000","557,000","0","0","0","557,000","0","0","0","651,000","94,000","557,000","557,000",
="058410","國巨兆豐99購03  ","0","0","0","0","0","0","0","0","0","557,000","0","0","0","611,000","54,000","557,000","557,000",
="058468","聯茂中信99購02  ","0","0","0","0","0","0","0","0","0","552,000","0","0","0","604,000","52,000","552,000","552,000",
="058837","SGBR2X中信9C購01","0","0","0","0","0","0","0","0","0","550,000","0","0","0","550,000","0","550,000","550,000",
="065247","聯發科麥證9C購02","0","0","0","549,000","0","549,000","0","0","0","549,000","0","0","0","549,000","0","549,000","549,000",
"3048","益登            ","636,000","87,000","549,000","0","0","0","0","0","0","0","0","0","0","0","0","0","549,000",
="062116","元金2X第一9B購01","0","0","0","0","0","0","0","0","0","547,000","0","0","0","564,000","17,000","547,000","547,000",
="064685","裕隆群益9C購01  ","0","0","0","0","0","0","0","0","0","546,000","0","0","0","546,000","0","546,000","546,000",
="061028","聚陽永豐9A購01  ","0","0","0","0","0","0","0","0","0","545,000","0","0","0","545,000","0","545,000","545,000",
="064206","鴻海凱基03購02  ","0","0","0","0","0","0","0","0","0","544,000","0","0","0","572,000","28,000","544,000","544,000",
="061770","泰碩元大9B購02  ","0","0","0","0","0","0","0","0","0","542,000","0","0","0","551,000","9,000","542,000","542,000",
="062416","和大統一01購02  ","0","0","0","0","0","0","0","0","0","542,000","0","0","0","781,000","239,000","542,000","542,000",
"2027","大成鋼          ","953,099","500,000","453,099","0","0","0","0","0","0","88,000","88,000","0","88,000","6,000","6,000","0","541,099",
="061480","泰碩元大9B購01  ","0","0","0","0","0","0","0","0","0","540,000","0","0","0","1,455,000","915,000","540,000","540,000",
"2457","飛宏            ","703,000","165,000","538,000","0","0","0","0","0","0","0","0","0","0","0","0","0","538,000",
"3016","嘉晶            ","866,000","339,000","527,000","0","0","0","0","100,000","-100,000","111,000","20,000","50,000","-30,000","170,000","29,000","141,000","538,000",
"2633","台灣高鐵        ","3,208,000","2,440,000","768,000","0","0","0","0","11,000","-11,000","-221,000","259,000","494,000","-235,000","214,000","200,000","14,000","536,000",
"8163","達方            ","495,562","1,265,000","-769,438","0","0","0","0","0","0","1,304,000","180,000","2,000","178,000","1,135,000","9,000","1,126,000","534,562",
="07714P","世紀鋼元大9A售03","0","0","0","0","0","0","0","0","0","534,000","0","0","0","728,000","194,000","534,000","534,000",
="058808","大成鋼統一9B購01","0","0","0","0","0","0","0","0","0","533,000","0","0","0","533,000","0","533,000","533,000",
="062947","國巨富邦01購01  ","0","0","0","0","0","0","0","0","0","527,000","0","0","0","639,000","112,000","527,000","527,000",
="064030","泰碩元大01購01  ","0","0","0","0","0","0","0","0","0","527,000","0","0","0","617,000","90,000","527,000","527,000",
="057818","泰碩元大9A購01  ","0","5,000","-5,000","0","0","0","0","0","0","529,000","0","0","0","821,000","292,000","529,000","524,000",
="060999","國巨兆豐9A購01  ","0","0","0","0","0","0","0","0","0","522,000","0","0","0","533,000","11,000","522,000","522,000",
="063072","裕隆永豐9B購01  ","0","0","0","0","0","0","0","0","0","521,000","0","0","0","577,000","56,000","521,000","521,000",
"6197","佳必琪          ","702,000","274,000","428,000","0","0","0","0","0","0","93,000","93,000","0","93,000","0","0","0","521,000",
="063437","聚陽統一01購01  ","0","0","0","0","0","0","0","0","0","515,000","0","0","0","545,000","30,000","515,000","515,000",
"2402","毅嘉            ","595,000","80,000","515,000","0","0","0","0","0","0","0","0","0","0","0","0","0","515,000",
="061188","大成鋼富邦9B購01","0","0","0","0","0","0","0","0","0","514,000","0","0","0","530,000","16,000","514,000","514,000",
"4904","遠傳            ","1,812,865","1,687,206","125,659","0","0","0","0","9,000","-9,000","396,000","403,000","4,000","399,000","0","3,000","-3,000","512,659",
="065740","聯發科麥證9C購05","0","0","0","581,000","72,000","509,000","0","0","0","509,000","0","0","0","581,000","72,000","509,000","509,000",
="061730","旺宏統一01購02  ","0","0","0","0","0","0","0","0","0","509,000","0","0","0","519,000","10,000","509,000","509,000",
="064139","裕隆統一01購02  ","0","0","0","0","0","0","0","0","0","509,000","0","0","0","511,000","2,000","509,000","509,000",
="064371","矽格統一9C購02  ","0","0","0","0","0","0","0","0","0","503,000","0","0","0","506,000","3,000","503,000","503,000",
="065876","牧德群益02購01  ","0","0","0","0","0","0","0","0","0","502,000","0","0","0","645,000","143,000","502,000","502,000",
"1795","美時            ","679,000","179,000","500,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","499,000",
="065034","玉晶光統一01購11","0","0","0","0","0","0","0","0","0","499,000","0","0","0","499,000","0","499,000","499,000",
"2312","金寶            ","2,026,219","2,559,000","-532,781","0","0","0","0","0","0","1,030,000","476,000","0","476,000","594,000","40,000","554,000","497,219",
="056979","微星群益98購01  ","0","0","0","0","0","0","0","0","0","497,000","0","0","0","497,000","0","497,000","497,000",
="060649","國巨第一9A購01  ","0","0","0","0","0","0","0","0","0","497,000","0","0","0","499,000","2,000","497,000","497,000",
="060671","亞德客元大9A購03","0","0","0","0","0","0","0","0","0","497,000","0","0","0","632,000","135,000","497,000","497,000",
="08213P","台光電統一9B售03","0","0","0","0","0","0","0","0","0","496,000","0","0","0","556,000","60,000","496,000","496,000",
="056774","和鑫元大98購01  ","0","0","0","0","0","0","0","0","0","495,000","0","0","0","495,000","0","495,000","495,000",
"1467","南緯            ","835,000","341,000","494,000","0","0","0","0","0","0","0","0","0","0","0","0","0","494,000",
="061515","泰碩永豐9A購03  ","0","0","0","0","0","0","0","0","0","494,000","0","0","0","498,000","4,000","494,000","494,000",
="065054","百和凱基02購01  ","0","0","0","0","0","0","0","0","0","492,000","0","0","0","530,000","38,000","492,000","492,000",
="056268","新日興統一97購01","0","0","0","0","0","0","0","0","0","491,000","0","0","0","721,000","230,000","491,000","491,000",
="065213","南六國票01購03  ","0","0","0","0","0","0","0","0","0","491,000","0","0","0","491,000","0","491,000","491,000",
="056503","楠梓電永豐98購01","0","0","0","0","0","0","0","0","0","490,000","0","0","0","640,000","150,000","490,000","490,000",
="060387","盛群凱基9A購01  ","0","0","0","0","0","0","0","0","0","490,000","0","0","0","550,000","60,000","490,000","490,000",
="065118","國巨富邦01購02  ","0","0","0","0","0","0","0","0","0","490,000","0","0","0","561,000","71,000","490,000","490,000",
="064867","華新科永豐9C購03","0","0","0","0","0","0","0","0","0","489,000","0","0","0","489,000","0","489,000","489,000",
="064820","裕隆統一9C購01  ","0","0","0","0","0","0","0","0","0","487,000","0","0","0","487,000","0","487,000","487,000",
="064177","立積國泰01購01  ","0","0","0","0","0","0","0","0","0","486,000","0","0","0","486,000","0","486,000","486,000",
="059096","百和元大99購04  ","0","0","0","0","0","0","0","0","0","483,000","0","0","0","483,000","0","483,000","483,000",
"9933","中鼎            ","569,000","301,000","268,000","0","0","0","0","0","0","214,000","40,000","0","40,000","182,000","8,000","174,000","482,000",
="07347P","上証2X凱基99售02","0","0","0","0","0","0","0","0","0","479,000","0","0","0","499,000","20,000","479,000","479,000",
="00635U","元大S&P黃金     ","8,000","0","8,000","0","0","0","0","0","0","471,000","0","0","0","471,000","0","471,000","479,000",
="063065","聯發科麥證9C購01","0","0","0","482,000","3,000","479,000","0","0","0","479,000","0","0","0","482,000","3,000","479,000","479,000",
="064729","聯茂統一02購02  ","0","0","0","0","0","0","0","0","0","479,000","0","0","0","622,000","143,000","479,000","479,000",
="063568","高鐵元大9B購01  ","0","0","0","0","0","0","0","0","0","476,000","0","0","0","753,000","277,000","476,000","476,000",
="08710P","鴻海元富07售03  ","0","0","0","0","0","0","0","0","0","475,000","0","0","0","499,000","24,000","475,000","475,000",
="0061","元大寶滬深      ","226,000","601,000","-375,000","0","0","0","0","0","0","850,000","625,000","10,000","615,000","348,000","113,000","235,000","475,000",
="057074","立積永豐98購01  ","0","0","0","0","0","0","0","0","0","474,000","0","0","0","478,000","4,000","474,000","474,000",
"4958","臻鼎-KY         ","3,004,000","2,841,900","162,100","0","0","0","394,000","175,000","219,000","91,000","285,000","217,000","68,000","96,000","73,000","23,000","472,100",
="064917","元大金統一02購01","0","0","0","0","0","0","0","0","0","470,000","0","0","0","643,000","173,000","470,000","470,000",
="058790","楠梓電元大99購03","0","0","0","0","0","0","0","0","0","469,000","0","0","0","547,000","78,000","469,000","469,000",
="065957","華擎統一03購02  ","0","0","0","0","0","0","0","0","0","467,000","0","0","0","744,000","277,000","467,000","467,000",
="08091P","A50正2元富9B售02","0","0","0","0","0","0","0","0","0","465,000","0","0","0","732,000","267,000","465,000","465,000",
="07310P","大立光凱基99售12","0","0","0","0","0","0","0","0","0","463,000","0","0","0","463,000","0","463,000","463,000",
="00642U","元大S&P石油     ","0","0","0","0","0","0","0","0","0","460,000","0","0","0","524,000","64,000","460,000","460,000",
="064421","技嘉兆豐01購01  ","0","0","0","0","0","0","0","0","0","457,000","0","0","0","550,000","93,000","457,000","457,000",
"2906","高林            ","678,000","223,000","455,000","0","0","0","0","0","0","0","0","0","0","0","0","0","455,000",
="058405","訊連元大99購02  ","0","0","0","0","0","0","0","0","0","454,000","0","0","0","556,000","102,000","454,000","454,000",
="061677","泰碩元大9A購05  ","0","0","0","0","0","0","0","0","0","453,000","0","0","0","481,000","28,000","453,000","453,000",
="063257","牧德國泰01購01  ","0","0","0","0","0","0","0","0","0","451,000","0","0","0","683,000","232,000","451,000","451,000",
"1464","得力            ","398,000","166,000","232,000","0","0","0","0","0","0","218,000","0","0","0","218,000","0","218,000","450,000",
="056955","台灣50永豐98購01","0","0","0","0","0","0","0","0","0","447,000","0","0","0","447,000","0","447,000","447,000",
="061816","長榮航群益9B購02","0","0","0","0","0","0","0","0","0","447,000","0","0","0","466,000","19,000","447,000","447,000",
"2428","興勤            ","211,232","72,000","139,232","0","0","0","240,000","0","240,000","67,000","6,000","0","6,000","62,000","1,000","61,000","446,232",
