"109年05月19日 三大法人買賣超日報"
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數",
"6116","彩晶            ","1,414,000","938,000","476,000","0","0","0","0","0","0","30,000","44,000","0","44,000","145,000","159,000","-14,000","506,000",
="057721","華擎元富98購02  ","0","0","0","0","0","0","0","0","0","505,000","0","0","0","662,000","157,000","505,000","505,000",
="059298","大立光元富9C購02","0","0","0","0","0","0","0","0","0","504,000","0","0","0","713,000","209,000","504,000","504,000",
="07766P","美律群益9A售03  ","0","0","0","0","0","0","0","0","0","504,000","0","0","0","504,000","0","504,000","504,000",
="06527P","T50正2富邦9C售01","0","0","0","0","0","0","0","0","0","502,000","0","0","0","507,000","5,000","502,000","502,000",
"1325","恆大            ","534,000","11,000","523,000","0","0","0","0","170,000","-170,000","148,999","0","0","0","148,999","0","148,999","501,999",
="061538","SP黃豆群益9A購03","0","0","0","0","0","0","0","0","0","499,000","0","0","0","499,000","0","499,000","499,000",
="062142","喬山國票9B購01  ","0","0","0","0","0","0","0","0","0","498,000","0","0","0","607,000","109,000","498,000","498,000",
="058831","茂林永豐99購01  ","0","0","0","0","0","0","0","0","0","498,000","0","0","0","512,000","14,000","498,000","498,000",
"2204","中華            ","340,000","307,000","33,000","0","0","0","403,000","0","403,000","62,000","98,000","36,000","62,000","0","0","0","498,000",
"6166","凌華            ","560,000","66,000","494,000","0","0","0","0","0","0","4,000","0","0","0","4,000","0","4,000","498,000",
="061438","牧德凱基9B購02  ","0","0","0","0","0","0","0","0","0","497,000","0","0","0","508,000","11,000","497,000","497,000",
="050322","世紀鋼國票95購01","0","0","0","0","0","0","0","0","0","497,000","0","0","0","497,000","0","497,000","497,000",
"2402","毅嘉            ","523,000","29,000","494,000","0","0","0","0","0","0","0","0","0","0","0","0","0","494,000",
="049024","玉晶光群益97購01","0","0","0","0","0","0","0","0","0","492,000","0","0","0","509,000","17,000","492,000","492,000",
="055822","臺股指國票97購09","0","0","0","0","0","0","0","0","0","492,000","0","0","0","542,000","50,000","492,000","492,000",
"1795","美時            ","675,000","183,000","492,000","0","0","0","0","0","0","0","0","0","0","0","0","0","492,000",
="058613","茂林元大99購03  ","0","0","0","0","0","0","0","0","0","491,000","0","0","0","676,000","185,000","491,000","491,000",
="058955","台積電國票9A購04","0","0","0","0","0","0","0","0","0","490,000","0","0","0","524,000","34,000","490,000","490,000",
"6706","惠特            ","568,000","169,000","399,000","0","0","0","415,000","60,000","355,000","-265,000","66,000","331,000","-265,000","0","0","0","489,000",
="061123","燿華永豐9A購01  ","0","0","0","0","0","0","0","0","0","488,000","0","0","0","518,000","30,000","488,000","488,000",
"3705","永信            ","547,000","60,000","487,000","0","0","0","0","0","0","0","0","0","0","0","0","0","487,000",
"2355","敬鵬            ","750,000","280,000","470,000","0","0","0","0","0","0","16,000","23,000","4,000","19,000","11,000","14,000","-3,000","486,000",
"1710","東聯            ","592,000","106,100","485,900","0","0","0","0","0","0","0","0","0","0","0","0","0","485,900",
="058397","大成鋼元大99購02","0","0","0","0","0","0","0","0","0","485,000","0","0","0","734,000","249,000","485,000","485,000",
="062133","大成鋼群益9B購01","0","0","0","0","0","0","0","0","0","484,000","0","0","0","582,000","98,000","484,000","484,000",
="054239","台郡群益96購02  ","0","0","0","0","0","0","0","0","0","479,000","0","0","0","509,000","30,000","479,000","479,000",
="059675","大立光元富99購08","0","0","0","0","0","0","0","0","0","479,000","0","0","0","484,000","5,000","479,000","479,000",
="062213","和大統一9B購02  ","0","0","0","0","0","0","0","0","0","478,000","0","0","0","551,000","73,000","478,000","478,000",
="061726","台積電麥證9A購05","0","0","0","531,000","55,000","476,000","0","0","0","476,000","0","0","0","531,000","55,000","476,000","476,000",
"3014","聯陽            ","894,000","398,000","496,000","0","0","0","0","0","0","-20,000","0","0","0","2,000","22,000","-20,000","476,000",
="062577","泰鼎群益9B購01  ","0","0","0","0","0","0","0","0","0","475,000","0","0","0","694,000","219,000","475,000","475,000",
"2606","裕民            ","541,000","67,000","474,000","0","0","0","0","0","0","0","0","0","0","0","0","0","474,000",
"1464","得力            ","471,000","18,000","453,000","0","0","0","0","0","0","21,000","0","0","0","21,000","0","21,000","474,000",
="055131","茂林康和97購01  ","0","0","0","0","0","0","0","0","0","471,000","0","0","0","617,000","146,000","471,000","471,000",
="058297","茂林凱基9A購02  ","0","0","0","0","0","0","0","0","0","469,000","0","0","0","469,000","0","469,000","469,000",
="061473","台積電元大9A購33","0","0","0","0","0","0","0","0","0","465,000","0","0","0","480,000","15,000","465,000","465,000",
="053500","新日興兆豐97購01","0","0","0","0","0","0","0","0","0","464,000","0","0","0","464,000","0","464,000","464,000",
="061181","牧德凱基9A購01  ","0","0","0","0","0","0","0","0","0","463,000","0","0","0","658,000","195,000","463,000","463,000",
="061297","台積電富邦9C購09","0","0","0","0","0","0","0","0","0","463,000","0","0","0","468,000","5,000","463,000","463,000",
"9802","鈺齊-KY         ","911,000","605,000","306,000","0","0","0","43,000","0","43,000","113,000","32,000","14,000","18,000","97,000","2,000","95,000","462,000",
"1477","聚陽            ","1,044,000","1,802,000","-758,000","0","0","0","929,000","0","929,000","289,000","171,000","34,000","137,000","154,000","2,000","152,000","460,000",
="061071","復盛凱基9A購01  ","0","0","0","0","0","0","0","0","0","458,000","0","0","0","617,000","159,000","458,000","458,000",
="061607","台表科凱基9B購02","0","0","0","0","0","0","0","0","0","457,000","0","0","0","1,048,000","591,000","457,000","457,000",
="057199","台達電元富02購01","200,000","0","200,000","0","0","0","0","0","0","257,000","0","0","0","645,000","388,000","257,000","457,000",
="061022","健策國泰9B購03  ","0","0","0","0","0","0","0","0","0","452,000","0","0","0","452,000","0","452,000","452,000",
="051913","緯創元大96購01  ","0","0","0","0","0","0","0","0","0","450,000","0","0","0","450,000","0","450,000","450,000",
="056529","中環凱基98購01  ","0","0","0","0","0","0","0","0","0","450,000","0","0","0","450,000","0","450,000","450,000",
"3023","信邦            ","683,000","322,000","361,000","0","0","0","17,000","25,000","-8,000","97,000","69,000","4,000","65,000","36,000","4,000","32,000","450,000",
="061275","臺股指凱基9A購25","0","0","0","0","0","0","0","0","0","447,000","0","0","0","613,000","166,000","447,000","447,000",
"2915","潤泰全          ","1,486,000","935,000","551,000","0","0","0","0","0","0","-107,000","0","0","0","11,000","118,000","-107,000","444,000",
="061527","牧德凱基9A購02  ","0","0","0","0","0","0","0","0","0","443,000","0","0","0","532,000","89,000","443,000","443,000",
="03050X","元展47          ","0","0","0","0","0","0","0","0","0","440,000","0","0","0","472,000","32,000","440,000","440,000",
="052986","聯發科元大97購05","0","0","0","0","0","0","0","0","0","440,000","0","0","0","440,000","0","440,000","440,000",
="061843","億豐凱基9C購01  ","0","0","0","0","0","0","0","0","0","439,000","0","0","0","621,000","182,000","439,000","439,000",
="060799","茂林永豐9A購01  ","0","0","0","0","0","0","0","0","0","438,000","0","0","0","560,000","122,000","438,000","438,000",
"3019","亞光            ","489,000","143,000","346,000","0","0","0","0","0","0","91,000","74,000","10,000","64,000","47,000","20,000","27,000","437,000",
"4934","太極            ","848,000","411,000","437,000","0","0","0","0","0","0","0","0","0","0","0","0","0","437,000",
="057731","華擎國泰9A購02  ","0","0","0","0","0","0","0","0","0","436,000","0","0","0","436,000","0","436,000","436,000",
="059560","T50反1凱基99購08","0","0","0","0","0","0","0","0","0","436,000","0","0","0","736,000","300,000","436,000","436,000",
="06286P","世芯國票97售02  ","0","0","0","0","0","0","0","0","0","435,000","0","0","0","500,000","65,000","435,000","435,000",
="057347","國巨統一9A購03  ","0","0","0","0","0","0","0","0","0","432,000","0","0","0","536,000","104,000","432,000","432,000",
="060155","友訊永豐9A購01  ","0","0","0","0","0","0","0","0","0","428,000","0","0","0","438,000","10,000","428,000","428,000",
"2886","兆豐金          ","8,842,000","8,195,806","646,194","0","0","0","0","0","0","-223,000","9,000","4,000","5,000","0","228,000","-228,000","423,194",
="062234","廣達凱基9B購01  ","0","0","0","0","0","0","0","0","0","423,000","0","0","0","676,000","253,000","423,000","423,000",
="056459","茂林凱基99購01  ","0","0","0","0","0","0","0","0","0","423,000","0","0","0","596,000","173,000","423,000","423,000",
"4906","正文            ","383,000","31,000","352,000","0","0","0","0","0","0","71,000","0","7,000","-7,000","86,000","8,000","78,000","423,000",
="056991","牧德兆豐98購01  ","0","0","0","0","0","0","0","0","0","422,000","0","0","0","462,000","40,000","422,000","422,000",
="062049","亞德客統一01購01","0","0","0","0","0","0","0","0","0","421,000","0","0","0","456,000","35,000","421,000","421,000",
="055336","茂林兆豐98購01  ","0","0","0","0","0","0","0","0","0","418,000","0","0","0","430,000","12,000","418,000","418,000",
="058677","矽格群益99購01  ","0","0","0","0","0","0","0","0","0","417,000","0","0","0","492,000","75,000","417,000","417,000",
="058021","牧德凱基98購02  ","0","0","0","0","0","0","0","0","0","414,000","0","0","0","634,000","220,000","414,000","414,000",
="07946P","華通統一9B售02  ","0","0","0","0","0","0","0","0","0","414,000","0","0","0","454,000","40,000","414,000","414,000",
="054540","泰鼎國票99購01  ","0","0","0","0","0","0","0","0","0","413,000","0","0","0","634,000","221,000","413,000","413,000",
"5215","科嘉-KY         ","56,000","145,000","-89,000","0","0","0","535,000","0","535,000","-34,000","0","34,000","-34,000","0","0","0","412,000",
="051730","為升國票96購02  ","0","0","0","0","0","0","0","0","0","411,000","0","0","0","411,000","0","411,000","411,000",
="061800","泰鼎永豐9B購01  ","0","0","0","0","0","0","0","0","0","410,000","0","0","0","820,000","410,000","410,000","410,000",
="062061","台勝科統一01購01","0","0","0","0","0","0","0","0","0","408,000","0","0","0","483,000","75,000","408,000","408,000",
="062116","元金2X第一9B購01","0","0","0","0","0","0","0","0","0","407,000","0","0","0","447,000","40,000","407,000","407,000",
="062110","華擎國票9B購01  ","0","0","0","0","0","0","0","0","0","406,000","0","0","0","427,000","21,000","406,000","406,000",
="062638","茂林國票9C購01  ","0","0","0","0","0","0","0","0","0","405,000","0","0","0","448,000","43,000","405,000","405,000",
="060826","牧德元大9B購02  ","0","0","0","0","0","0","0","0","0","404,000","0","0","0","435,000","31,000","404,000","404,000",
="059607","台積電富邦9C購04","0","0","0","0","0","0","0","0","0","404,000","0","0","0","409,000","5,000","404,000","404,000",
="058093","神達元大9A購01  ","0","0","0","0","0","0","0","0","0","404,000","0","0","0","727,000","323,000","404,000","404,000",
="07246P","旺宏凱基99售08  ","0","0","0","0","0","0","0","0","0","404,000","0","0","0","404,000","0","404,000","404,000",
="061437","燿華凱基9A購01  ","0","0","0","0","0","0","0","0","0","402,000","0","0","0","455,000","53,000","402,000","402,000",
="060833","道瓊反國票9A購01","0","0","0","0","0","0","0","0","0","400,000","0","0","0","400,000","0","400,000","400,000",
="06077P","GIS凱基97售02   ","0","0","0","0","0","0","0","0","0","400,000","0","0","0","400,000","0","400,000","400,000",
="047962","T50反1中信96購02","0","0","0","0","0","0","0","0","0","396,000","0","0","0","1,337,000","941,000","396,000","396,000",
="054771","茂林國票98購02  ","0","0","0","0","0","0","0","0","0","396,000","0","0","0","484,000","88,000","396,000","396,000",
="062309","燿華凱基9B購01  ","0","0","0","0","0","0","0","0","0","393,000","0","0","0","423,000","30,000","393,000","393,000",
="061994","瑞儀元大9B購01  ","0","0","0","0","0","0","0","0","0","392,000","0","0","0","558,000","166,000","392,000","392,000",
="05958P","聯發科國票97售04","0","0","0","0","0","0","0","0","0","392,000","0","0","0","418,000","26,000","392,000","392,000",
="07850P","健策群益9A售06  ","0","0","0","0","0","0","0","0","0","392,000","0","0","0","547,000","155,000","392,000","392,000",
="061392","泰鼎群益9A購02  ","0","0","0","0","0","0","0","0","0","390,000","0","0","0","579,000","189,000","390,000","390,000",
="057704","台虹群益98購03  ","0","0","0","0","0","0","0","0","0","390,000","0","0","0","632,000","242,000","390,000","390,000",
="062060","奇鋐統一9C購01  ","0","0","0","0","0","0","0","0","0","389,000","0","0","0","429,000","40,000","389,000","389,000",
="055698","茂林國票98購03  ","0","0","0","0","0","0","0","0","0","388,000","0","0","0","388,000","0","388,000","388,000",
="056921","京元電兆豐98購01","0","0","0","0","0","0","0","0","0","388,000","0","0","0","468,000","80,000","388,000","388,000",
"2106","建大            ","259,000","704,000","-445,000","0","0","0","833,000","0","833,000","0","0","0","0","0","0","0","388,000",
="061792","和大永豐9B購01  ","0","0","0","0","0","0","0","0","0","381,000","0","0","0","392,000","11,000","381,000","381,000",
="060413","東元永豐9A購01  ","0","0","0","0","0","0","0","0","0","381,000","0","0","0","381,000","0","381,000","381,000",
"1701","中化            ","536,000","155,000","381,000","0","0","0","0","0","0","0","0","0","0","0","0","0","381,000",
"4551","智伸科          ","324,000","143,000","181,000","0","0","0","175,000","0","175,000","25,000","16,000","11,000","5,000","24,000","4,000","20,000","381,000",
="062480","茂林國票9B購01  ","0","0","0","0","0","0","0","0","0","379,000","0","0","0","379,000","0","379,000","379,000",
="047690","美律富邦97購01  ","0","0","0","0","0","0","0","0","0","379,000","0","0","0","379,000","0","379,000","379,000",
="061789","群創群益9B購01  ","0","0","0","0","0","0","0","0","0","377,000","0","0","0","403,000","26,000","377,000","377,000",
="058936","國喬中信99購01  ","0","0","0","0","0","0","0","0","0","376,000","0","0","0","695,000","319,000","376,000","376,000",
