"109年02月03日 三大法人買賣超日報"
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數",
"5607","遠雄港          ","757,000","170,000","587,000","0","0","0","0","0","0","-26,000","4,000","30,000","-26,000","0","0","0","561,000",
="08795P","聯發科凱基01售11","0","0","0","0","0","0","0","0","0","561,000","0","0","0","811,000","250,000","561,000","561,000",
="04744P","臻鼎元富94售04  ","0","0","0","0","0","0","0","0","0","560,000","0","0","0","580,000","20,000","560,000","560,000",
="03180P","台灣50元大01售39","0","0","0","0","0","0","0","0","0","557,000","0","0","0","574,000","17,000","557,000","557,000",
="048154","旺宏兆豐94購01  ","0","0","0","0","0","0","0","0","0","555,000","0","0","0","616,000","61,000","555,000","555,000",
="053279","景碩元大97購01  ","0","0","0","0","0","0","0","0","0","554,000","0","0","0","556,000","2,000","554,000","554,000",
="049810","欣興元大95購03  ","0","0","0","0","0","0","0","0","0","550,000","0","0","0","550,000","0","550,000","550,000",
="03016P","滬深2X群益01售09","0","0","0","0","0","0","0","0","0","544,000","0","0","0","704,000","160,000","544,000","544,000",
="05403P","台積電富邦95售08","0","0","0","0","0","0","0","0","0","543,000","0","0","0","560,000","17,000","543,000","543,000",
="046220","滬深2X元大95購03","0","0","0","0","0","0","0","0","0","541,000","0","0","0","541,000","0","541,000","541,000",
"3515","華擎            ","585,000","1,224,000","-639,000","0","0","0","1,040,000","0","1,040,000","138,000","74,000","25,000","49,000","153,000","64,000","89,000","539,000",
="046134","致新國泰93購02  ","0","0","0","0","0","0","0","0","0","535,000","0","0","0","605,000","70,000","535,000","535,000",
="05656P","台表科統一96售01","0","0","0","0","0","0","0","0","0","535,000","0","0","0","535,000","0","535,000","535,000",
="054614","玉晶光永豐97購03","0","0","0","0","0","0","0","0","0","533,000","0","0","0","661,000","128,000","533,000","533,000",
="00635U","元大S&P黃金     ","10,000","160,000","-150,000","0","0","0","0","0","0","681,000","300,000","0","300,000","730,000","349,000","381,000","531,000",
="05306P","泰碩國泰97售01  ","0","0","0","0","0","0","0","0","0","531,000","0","0","0","532,000","1,000","531,000","531,000",
="08890P","為升元大01售04  ","0","0","0","0","0","0","0","0","0","530,000","0","0","0","530,000","0","530,000","530,000",
="05170P","世芯元大95售01  ","0","0","0","0","0","0","0","0","0","527,000","0","0","0","1,024,000","497,000","527,000","527,000",
="047470","聯發科中信94購03","0","0","0","0","0","0","0","0","0","525,000","0","0","0","785,000","260,000","525,000","525,000",
="052292","緯穎元富95購02  ","0","0","0","0","0","0","0","0","0","525,000","0","0","0","668,000","143,000","525,000","525,000",
="052157","東元永豐95購01  ","0","0","0","0","0","0","0","0","0","523,000","0","0","0","572,000","49,000","523,000","523,000",
="04268P","南電元富93售03  ","0","0","0","0","0","0","0","0","0","522,000","0","0","0","522,000","0","522,000","522,000",
="03557P","欣興元大02售17  ","0","0","0","0","0","0","0","0","0","519,000","0","0","0","519,000","0","519,000","519,000",
="048442","友訊凱基94購01  ","0","0","0","0","0","0","0","0","0","515,000","0","0","0","676,000","161,000","515,000","515,000",
="04880P","GIS永豐94售02   ","0","0","0","0","0","0","0","0","0","515,000","0","0","0","525,000","10,000","515,000","515,000",
="04755P","大立光元富94售07","0","0","0","0","0","0","0","0","0","514,000","0","0","0","514,000","0","514,000","514,000",
="044864","道瓊反國票96購01","0","0","0","0","0","0","0","0","0","511,000","0","0","0","511,000","0","511,000","511,000",
="04874P","高股息中信97售01","0","0","0","0","0","0","0","0","0","510,000","0","0","0","705,000","195,000","510,000","510,000",
"3380","明泰            ","709,000","575,000","134,000","0","0","0","0","0","0","376,000","636,000","249,000","387,000","7,000","18,000","-11,000","510,000",
="044187","泰鼎國泰93購01  ","0","0","0","0","0","0","0","0","0","508,000","0","0","0","525,000","17,000","508,000","508,000",
="047163","義隆台新93購01  ","0","0","0","0","0","0","0","0","0","507,000","0","0","0","507,000","0","507,000","507,000",
="00737","國泰AI+Robo     ","0","0","0","0","0","0","0","0","0","505,900","0","0","0","739,000","233,100","505,900","505,900",
"2419","仲琦            ","909,000","406,000","503,000","0","0","0","0","0","0","2,000","2,000","0","2,000","0","0","0","505,000",
="03199P","台積電統一01售16","0","0","0","0","0","0","0","0","0","500,000","0","0","0","530,000","30,000","500,000","500,000",
="03844P","康友元富93售03  ","0","0","0","0","0","0","0","0","0","500,000","0","0","0","500,000","0","500,000","500,000",
="03186P","台積電元大01售50","0","0","0","0","0","0","0","0","0","499,000","0","0","0","499,000","0","499,000","499,000",
="04190P","大立光兆豐94售03","0","0","0","0","0","0","0","0","0","499,000","0","0","0","499,000","0","499,000","499,000",
="03946P","麗豐群益93售02  ","0","0","0","0","0","0","0","0","0","499,000","0","0","0","499,000","0","499,000","499,000",
="046599","S&P反1群益93購01","0","0","0","0","0","0","0","0","0","499,000","0","0","0","499,000","0","499,000","499,000",
="042997","新光鋼元大94購01","0","0","0","0","0","0","0","0","0","499,000","0","0","0","859,000","360,000","499,000","499,000",
="051168","訊連元大95購02  ","0","0","0","0","0","0","0","0","0","499,000","0","0","0","609,000","110,000","499,000","499,000",
"2478","大毅            ","1,326,000","862,000","464,000","0","0","0","0","0","0","35,000","1,000","0","1,000","138,000","104,000","34,000","499,000",
="045113","玉晶光永豐92購01","0","0","0","0","0","0","0","0","0","495,000","0","0","0","495,000","0","495,000","495,000",
="047771","緯創元大93購01  ","0","0","0","0","0","0","0","0","0","490,000","0","0","0","490,000","0","490,000","490,000",
="04044P","鴻海元大93售18  ","0","0","0","0","0","0","0","0","0","488,000","0","0","0","678,000","190,000","488,000","488,000",
="050846","緯創國票96購01  ","0","0","0","0","0","0","0","0","0","486,000","0","0","0","580,000","94,000","486,000","486,000",
"8105","凌巨            ","607,000","127,000","480,000","0","0","0","0","0","0","6,000","6,000","0","6,000","0","0","0","486,000",
="05510P","燿華元富96售01  ","0","0","0","0","0","0","0","0","0","484,000","0","0","0","504,000","20,000","484,000","484,000",
="03419P","玉晶光群益03售04","0","0","0","0","0","0","0","0","0","481,000","0","0","0","481,000","0","481,000","481,000",
="04705P","臺股指統一95售02","0","0","0","0","0","0","0","0","0","480,000","0","0","0","495,000","15,000","480,000","480,000",
="049346","新光金統一95購01","0","0","0","0","0","0","0","0","0","480,000","0","0","0","480,000","0","480,000","480,000",
="052955","國巨日盛96購01  ","0","0","0","0","0","0","0","0","0","476,000","0","0","0","732,000","256,000","476,000","476,000",
="03247P","聯電元富03售02  ","0","0","0","0","0","0","0","0","0","475,000","0","0","0","475,000","0","475,000","475,000",
="055827","中石化元大98購01","0","0","0","0","0","0","0","0","0","475,000","0","0","0","475,000","0","475,000","475,000",
"6196","帆宣            ","956,000","444,000","512,000","0","0","0","0","0","0","-41,000","2,000","0","2,000","21,000","64,000","-43,000","471,000",
="050613","台光電元大94購09","0","0","0","0","0","0","0","0","0","467,000","0","0","0","470,000","3,000","467,000","467,000",
="05400P","台積電永豐95售05","0","0","0","0","0","0","0","0","0","460,000","0","0","0","485,000","25,000","460,000","460,000",
"3518","柏騰            ","690,000","235,000","455,000","0","0","0","0","0","0","4,000","5,000","1,000","4,000","0","0","0","459,000",
="05654P","台光電統一96售01","0","0","0","0","0","0","0","0","0","458,000","0","0","0","524,000","66,000","458,000","458,000",
="06195P","台積電元富97售06","0","0","0","0","0","0","0","0","0","457,000","0","0","0","521,000","64,000","457,000","457,000",
="046257","A50正2國票94購01","0","0","0","0","0","0","0","0","0","456,000","0","0","0","569,000","113,000","456,000","456,000",
="052619","茂林國泰99購01  ","0","0","0","0","0","0","0","0","0","456,000","0","0","0","497,000","41,000","456,000","456,000",
"2505","國揚            ","766,000","368,000","398,000","0","0","0","0","0","0","58,000","7,000","1,000","6,000","52,000","0","52,000","456,000",
="049681","旺宏統一94購04  ","0","0","0","0","0","0","0","0","0","455,000","0","0","0","495,000","40,000","455,000","455,000",
"3535","晶彩科          ","587,000","134,000","453,000","0","0","0","0","0","0","0","0","0","0","0","0","0","453,000",
="053937","光磊元富96購01  ","0","0","0","0","0","0","0","0","0","452,000","0","0","0","452,000","0","452,000","452,000",
="04188P","康控元富93售03  ","0","0","0","0","0","0","0","0","0","452,000","0","0","0","452,000","0","452,000","452,000",
="05402P","台郡永豐95售02  ","0","0","0","0","0","0","0","0","0","451,000","0","0","0","457,000","6,000","451,000","451,000",
="08525P","台灣50凱基96售02","0","0","0","0","0","0","0","0","0","451,000","0","0","0","609,000","158,000","451,000","451,000",
="03493P","世紀鋼元大02售02","0","0","0","0","0","0","0","0","0","450,000","0","0","0","450,000","0","450,000","450,000",
="043396","世紀鋼元大93購01","0","0","0","0","0","0","0","0","0","450,000","0","0","0","450,000","0","450,000","450,000",
="03062P","世紀鋼凱基02售02","0","0","0","0","0","0","0","0","0","450,000","0","0","0","450,000","0","450,000","450,000",
="05301P","矽力元大95售02  ","0","0","0","0","0","0","0","0","0","450,000","0","0","0","750,000","300,000","450,000","450,000",
="04512P","臺股指元大94售07","0","0","0","0","0","0","0","0","0","446,000","0","0","0","446,000","0","446,000","446,000",
"3413","京鼎            ","536,000","174,000","362,000","0","0","0","178,000","0","178,000","-94,000","24,000","99,000","-75,000","28,000","47,000","-19,000","446,000",
="053137","旺宏富邦98購01  ","0","0","0","0","0","0","0","0","0","442,000","0","0","0","468,000","26,000","442,000","442,000",
="047004","台積電統一99購01","2,000","0","2,000","0","0","0","0","0","0","439,000","0","0","0","672,000","233,000","439,000","441,000",
="05493P","華新科富邦99售02","0","0","0","0","0","0","0","0","0","440,000","0","0","0","510,000","70,000","440,000","440,000",
"3062","建漢            ","561,000","122,000","439,000","0","0","0","0","0","0","0","8,000","8,000","0","0","0","0","439,000",
="054204","元金2X國票9B購02","0","0","0","0","0","0","0","0","0","436,000","0","0","0","442,000","6,000","436,000","436,000",
="00712","FH富時不動產    ","508,000","0","508,000","0","0","0","0","0","0","-73,000","0","0","0","177,000","250,000","-73,000","435,000",
="05494P","華邦電統一95售02","0","0","0","0","0","0","0","0","0","430,000","0","0","0","430,000","0","430,000","430,000",
="049706","世紀鋼元大95購02","0","0","0","0","0","0","0","0","0","429,000","0","0","0","570,000","141,000","429,000","429,000",
="04025P","宏達電國泰94售01","0","0","0","0","0","0","0","0","0","427,000","0","0","0","436,000","9,000","427,000","427,000",
"1515","力山            ","756,000","328,000","428,000","0","0","0","0","0","0","-1,000","3,000","0","3,000","5,000","9,000","-4,000","427,000",
="050884","聯茂國泰96購01  ","0","0","0","0","0","0","0","0","0","425,000","0","0","0","480,000","55,000","425,000","425,000",
="055826","中石化元大97購01","0","0","0","0","0","0","0","0","0","425,000","0","0","0","425,000","0","425,000","425,000",
="05005P","台表科統一95售01","0","0","0","0","0","0","0","0","0","423,000","0","0","0","436,000","13,000","423,000","423,000",
="047086","群創統一93購03  ","0","0","0","0","0","0","0","0","0","421,000","0","0","0","421,000","0","421,000","421,000",
="055396","瑞儀統一97購01  ","0","0","0","0","0","0","0","0","0","420,000","0","0","0","420,000","0","420,000","420,000",
="055571","鴻海統一97購03  ","0","0","0","0","0","0","0","0","0","419,000","0","0","0","469,000","50,000","419,000","419,000",
="050360","T50反1元大94購06","0","0","0","0","0","0","0","0","0","419,000","0","0","0","419,000","0","419,000","419,000",
="04422P","玉晶光永豐94售03","0","0","0","0","0","0","0","0","0","418,000","0","0","0","463,000","45,000","418,000","418,000",
="04434P","玉晶光國票96售02","0","0","0","0","0","0","0","0","0","418,000","0","0","0","827,000","409,000","418,000","418,000",
="052253","康控永豐95購04  ","0","0","0","0","0","0","0","0","0","418,000","0","0","0","418,000","0","418,000","418,000",
="05157P","全新台新96售01  ","0","0","0","0","0","0","0","0","0","417,000","0","0","0","417,000","0","417,000","417,000",
="05013P","台積電元大96售05","0","0","0","0","0","0","0","0","0","415,000","0","0","0","415,000","0","415,000","415,000",
="044201","群創國票95購01  ","0","0","0","0","0","0","0","0","0","414,000","0","0","0","573,000","159,000","414,000","414,000",
="050939","健鼎國票96購01  ","0","0","0","0","0","0","0","0","0","412,000","0","0","0","442,000","30,000","412,000","412,000",
="05780P","台積電統一96售07","0","0","0","0","0","0","0","0","0","411,000","0","0","0","880,000","469,000","411,000","411,000",
="048807","崇越中信94購01  ","0","0","0","0","0","0","0","0","0","410,000","0","0","0","510,000","100,000","410,000","410,000",
"6141","柏承            ","498,000","94,000","404,000","0","0","0","0","0","0","4,000","6,000","2,000","4,000","0","0","0","408,000",
="04747P","臺股指元大94售22","0","0","0","0","0","0","0","0","0","407,000","0","0","0","407,000","0","407,000","407,000",
="055013","訊連元富97購01  ","0","0","0","0","0","0","0","0","0","406,000","0","0","0","541,000","135,000","406,000","406,000",
="050098","嘉聯益國泰95購02","0","0","0","0","0","0","0","0","0","406,000","0","0","0","462,000","56,000","406,000","406,000",
"1210","大成            ","853,000","457,000","396,000","0","0","0","0","0","0","8,000","10,000","2,000","8,000","0","0","0","404,000",
="05079P","可成永豐95售01  ","0","0","0","0","0","0","0","0","0","403,000","0","0","0","403,000","0","403,000","403,000",
"2375","凱美            ","696,000","296,000","400,000","0","0","0","0","0","0","3,000","0","0","0","10,000","7,000","3,000","403,000",
="050754","元金2X元富9B購01","0","0","0","0","0","0","0","0","0","402,000","0","0","0","412,000","10,000","402,000","402,000",
