"109年08月18日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="061119","國巨永豐9A購03  ","0","0","0","0","0","0","0","0","0","92,000","0","0","0","92,000","0","92,000","92,000",
="062685","華新科統一9C購03","0","0","0","0","0","0","0","0","0","92,000","0","0","0","92,000","0","92,000","92,000",
="058923","華新科元富99購06","0","0","0","0","0","0","0","0","0","92,000","0","0","0","92,000","0","92,000","92,000",
="062363","燿華元大9B購03  ","0","0","0","0","0","0","0","0","0","92,000","0","0","0","100,000","8,000","92,000","92,000",
="061698","智邦國票9A購04  ","0","0","0","0","0","0","0","0","0","92,000","0","0","0","98,000","6,000","92,000","92,000",
="065931","瑞祺國票02購01  ","0","0","0","0","0","0","0","0","0","92,000","0","0","0","186,000","94,000","92,000","92,000",
="065703","大毅群益9C購01  ","0","0","0","0","0","0","0","0","0","92,000","0","0","0","102,000","10,000","92,000","92,000",
="08826P","健策元大01售08  ","0","0","0","0","0","0","0","0","0","92,000","0","0","0","305,000","213,000","92,000","92,000",
="068225","華通元富07購02  ","0","0","0","0","0","0","0","0","0","91,000","0","0","0","193,000","102,000","91,000","91,000",
="060878","奇力新中信9C購01","0","0","0","0","0","0","0","0","0","91,000","0","0","0","91,000","0","91,000","91,000",
="03215P","南電群益03售01  ","0","0","0","0","0","0","0","0","0","91,000","0","0","0","91,000","0","91,000","91,000",
="056907","群創元大9C購04  ","0","0","0","0","0","0","0","0","0","91,000","0","0","0","104,000","13,000","91,000","91,000",
="060824","旺宏元大9A購06  ","0","0","0","0","0","0","0","0","0","91,000","0","0","0","91,000","0","91,000","91,000",
="063777","儒鴻永豐9B購02  ","0","0","0","0","0","0","0","0","0","91,000","0","0","0","181,000","90,000","91,000","91,000",
="063941","國巨元大9C購12  ","0","0","0","0","0","0","0","0","0","91,000","0","0","0","91,000","0","91,000","91,000",
="063648","台表科元大9C購05","0","0","0","0","0","0","0","0","0","91,000","0","0","0","147,000","56,000","91,000","91,000",
="063172","廣達中信9C購01  ","0","0","0","0","0","0","0","0","0","91,000","0","0","0","235,000","144,000","91,000","91,000",
="065654","台表科元大9C購12","0","0","0","0","0","0","0","0","0","91,000","0","0","0","248,000","157,000","91,000","91,000",
="08649P","聯發科元大9C售21","0","0","0","0","0","0","0","0","0","91,000","0","0","0","100,000","9,000","91,000","91,000",
="08693P","宏達電群益01售02","0","0","0","0","0","0","0","0","0","91,000","0","0","0","91,000","0","91,000","91,000",
="067944","緯穎凱基01購04  ","0","0","0","0","0","0","0","0","0","90,000","0","0","0","109,000","19,000","90,000","90,000",
="068553","T50反1元大01購09","0","0","0","0","0","0","0","0","0","90,000","0","0","0","100,000","10,000","90,000","90,000",
="069348","和碩群益02購01  ","0","0","0","0","0","0","0","0","0","90,000","0","0","0","111,000","21,000","90,000","90,000",
="056270","群創統一98購04  ","0","0","0","0","0","0","0","0","0","90,000","0","0","0","90,000","0","90,000","90,000",
="05631P","國巨富邦9A售01  ","0","0","0","0","0","0","0","0","0","90,000","0","0","0","90,000","0","90,000","90,000",
="046628","大立光統一98購01","0","0","0","0","0","0","0","0","0","90,000","0","0","0","90,000","0","90,000","90,000",
="052847","漢唐統一99購01  ","0","0","0","0","0","0","0","0","0","90,000","0","0","0","90,000","0","90,000","90,000",
="056947","國巨統一9A購01  ","0","0","0","0","0","0","0","0","0","90,000","0","0","0","90,000","0","90,000","90,000",
="060899","超眾凱基9A購01  ","0","0","0","0","0","0","0","0","0","90,000","0","0","0","127,000","37,000","90,000","90,000",
="058714","美律統一9B購01  ","0","0","0","0","0","0","0","0","0","90,000","0","0","0","120,000","30,000","90,000","90,000",
="064666","華新科元大02購01","0","0","0","0","0","0","0","0","0","90,000","0","0","0","91,000","1,000","90,000","90,000",
="063315","京元電群益9B購03","0","0","0","0","0","0","0","0","0","90,000","0","0","0","192,000","102,000","90,000","90,000",
="064649","同欣電凱基01購01","0","0","0","0","0","0","0","0","0","90,000","0","0","0","95,000","5,000","90,000","90,000",
="061463","智邦群益9A購02  ","0","0","0","0","0","0","0","0","0","90,000","0","0","0","96,000","6,000","90,000","90,000",
="06448P","華通元大99售01  ","0","0","0","0","0","0","0","0","0","90,000","0","0","0","90,000","0","90,000","90,000",
="064763","祥碩凱基02購01  ","0","0","0","0","0","0","0","0","0","90,000","0","0","0","451,000","361,000","90,000","90,000",
="064986","GIS元大9C購07   ","0","0","0","0","0","0","0","0","0","90,000","0","0","0","110,000","20,000","90,000","90,000",
="065672","嘉晶凱基01購01  ","0","0","0","0","0","0","0","0","0","90,000","0","0","0","399,000","309,000","90,000","90,000",
="065854","臻鼎元大9C購05  ","0","0","0","0","0","0","0","0","0","90,000","0","0","0","92,000","2,000","90,000","90,000",
="065735","矽格凱基01購02  ","0","0","0","0","0","0","0","0","0","90,000","0","0","0","92,000","2,000","90,000","90,000",
="065279","T50反1群益9C購03","0","0","0","0","0","0","0","0","0","90,000","0","0","0","110,000","20,000","90,000","90,000",
="065445","台光電統一01購05","0","0","0","0","0","0","0","0","0","90,000","0","0","0","100,000","10,000","90,000","90,000",
="065913","光寶科凱基01購01","0","0","0","0","0","0","0","0","0","90,000","0","0","0","100,000","10,000","90,000","90,000",
="066154","聯強康和01購01  ","0","0","0","0","0","0","0","0","0","90,000","0","0","0","90,000","0","90,000","90,000",
="066460","智原統一03購01  ","0","0","0","0","0","0","0","0","0","90,000","0","0","0","90,000","0","90,000","90,000",
="066823","國巨群益02購02  ","0","0","0","0","0","0","0","0","0","90,000","0","0","0","199,000","109,000","90,000","90,000",
="08642P","華新科群益9C售06","0","0","0","0","0","0","0","0","0","90,000","0","0","0","100,000","10,000","90,000","90,000",
="08897P","國巨群益01售10  ","0","0","0","0","0","0","0","0","0","90,000","0","0","0","100,000","10,000","90,000","90,000",
="06833P","矽力群益99售01  ","0","0","0","0","0","0","0","0","0","89,000","0","0","0","89,000","0","89,000","89,000",
="068048","美律統一03購01  ","0","0","0","0","0","0","0","0","0","89,000","0","0","0","123,000","34,000","89,000","89,000",
="068245","國巨元大01購16  ","0","0","0","0","0","0","0","0","0","89,000","0","0","0","100,000","11,000","89,000","89,000",
="064227","和碩國票01購01  ","0","0","0","0","0","0","0","0","0","89,000","0","0","0","104,000","15,000","89,000","89,000",
="00762","元大全球AI      ","0","0","0","0","0","0","0","0","0","89,000","0","0","0","135,000","46,000","89,000","89,000",
="056605","台積電富邦9B購02","0","0","0","0","0","0","0","0","0","89,000","0","0","0","89,000","0","89,000","89,000",
="064825","英業達統一9C購01","0","0","0","0","0","0","0","0","0","89,000","0","0","0","89,000","0","89,000","89,000",
="066926","聚陽國票02購01  ","35,000","0","35,000","0","0","0","0","0","0","54,000","0","0","0","93,000","39,000","54,000","89,000",
="066877","奇鋐富邦03購01  ","0","0","0","0","0","0","0","0","0","89,000","0","0","0","134,000","45,000","89,000","89,000",
="067321","南六元大01購05  ","0","0","0","0","0","0","0","0","0","89,000","0","0","0","221,000","132,000","89,000","89,000",
="067615","鈺齊凱基01購01  ","0","0","0","0","0","0","0","0","0","89,000","0","0","0","324,000","235,000","89,000","89,000",
="065914","智邦凱基02購03  ","0","0","0","0","0","0","0","0","0","89,000","0","0","0","165,000","76,000","89,000","89,000",
="065941","超眾群益02購01  ","0","0","0","0","0","0","0","0","0","89,000","0","0","0","140,000","51,000","89,000","89,000",
="065781","創意富邦01購01  ","0","0","0","0","0","0","0","0","0","89,000","0","0","0","89,000","0","89,000","89,000",
="068213","台塑化凱基01購01","0","0","0","0","0","0","0","0","0","88,000","0","0","0","159,000","71,000","88,000","88,000",
="068187","南電群益01購02  ","0","0","0","0","0","0","0","0","0","88,000","0","0","0","115,000","27,000","88,000","88,000",
="068472","聯發科群益01購12","0","0","0","0","0","0","0","0","0","88,000","0","0","0","151,000","63,000","88,000","88,000",
="068961","宏達電群益02購01","0","0","0","0","0","0","0","0","0","88,000","0","0","0","101,000","13,000","88,000","88,000",
="069607","彩晶國票02購01  ","0","0","0","0","0","0","0","0","0","88,000","0","0","0","688,000","600,000","88,000","88,000",
="07800P","華新科國泰9B售04","0","0","0","0","0","0","0","0","0","88,000","0","0","0","100,000","12,000","88,000","88,000",
="061747","南亞科統一01購01","0","0","0","0","0","0","0","0","0","88,000","0","0","0","108,000","20,000","88,000","88,000",
="058664","百和兆豐99購01  ","0","0","0","0","0","0","0","0","0","88,000","0","0","0","147,000","59,000","88,000","88,000",
="060884","超眾中信9B購01  ","0","0","0","0","0","0","0","0","0","88,000","0","0","0","178,000","90,000","88,000","88,000",
="058854","樺漢群益9B購01  ","0","0","0","0","0","0","0","0","0","88,000","0","0","0","88,000","0","88,000","88,000",
="060944","國泰金國票9A購01","0","0","0","0","0","0","0","0","0","88,000","0","0","0","88,000","0","88,000","88,000",
="061027","儒鴻永豐9A購02  ","0","0","0","0","0","0","0","0","0","88,000","0","0","0","170,000","82,000","88,000","88,000",
="061443","大立光統一9C購02","0","0","0","0","0","0","0","0","0","88,000","0","0","0","230,000","142,000","88,000","88,000",
="065414","立積永豐9C購01  ","0","0","0","0","0","0","0","0","0","88,000","0","0","0","88,000","0","88,000","88,000",
"6224","聚鼎            ","363,000","277,000","86,000","0","0","0","0","0","0","2,000","20,000","18,000","2,000","0","0","0","88,000",
="063437","聚陽統一01購01  ","0","0","0","0","0","0","0","0","0","87,000","0","0","0","111,000","24,000","87,000","87,000",
="063655","華通元富9B購01  ","0","0","0","0","0","0","0","0","0","87,000","0","0","0","537,000","450,000","87,000","87,000",
="065103","南六元大9C購06  ","0","0","0","0","0","0","0","0","0","87,000","0","0","0","144,000","57,000","87,000","87,000",
="066136","景碩群益01購02  ","0","0","0","0","0","0","0","0","0","87,000","0","0","0","122,000","35,000","87,000","87,000",
="066514","盟立永豐01購01  ","0","0","0","0","0","0","0","0","0","87,000","0","0","0","107,000","20,000","87,000","87,000",
="067695","國產中信05購01  ","0","0","0","0","0","0","0","0","0","87,000","0","0","0","200,000","113,000","87,000","87,000",
="07100P","華航元大99售01  ","0","0","0","0","0","0","0","0","0","86,000","0","0","0","86,000","0","86,000","86,000",
="069598","強茂國票03購01  ","0","0","0","0","0","0","0","0","0","86,000","0","0","0","143,000","57,000","86,000","86,000",
="069121","聯鈞群益02購01  ","0","0","0","0","0","0","0","0","0","86,000","0","0","0","107,000","21,000","86,000","86,000",
="066944","鴻海元大01購13  ","0","0","0","0","0","0","0","0","0","86,000","0","0","0","150,000","64,000","86,000","86,000",
="066938","敦泰國票02購01  ","0","0","0","0","0","0","0","0","0","86,000","0","0","0","142,000","56,000","86,000","86,000",
="067124","華擎富邦03購01  ","0","0","0","0","0","0","0","0","0","86,000","0","0","0","93,000","7,000","86,000","86,000",
="066526","創意統一05購01  ","0","0","0","0","0","0","0","0","0","86,000","0","0","0","114,000","28,000","86,000","86,000",
"4137","麗豐-KY         ","141,000","35,000","106,000","0","0","0","0","0","0","-20,000","0","5,000","-5,000","0","15,000","-15,000","86,000",
="00752","中信中國50      ","0","0","0","0","0","0","0","0","0","85,525","0","0","0","265,000","179,475","85,525","85,525",
="069261","緯穎凱基03購02  ","0","0","0","0","0","0","0","0","0","85,000","0","0","0","173,000","88,000","85,000","85,000",
="068720","台積電元大02購14","0","0","0","0","0","0","0","0","0","85,000","0","0","0","246,000","161,000","85,000","85,000",
="068548","台積電群益01購22","0","0","0","0","0","0","0","0","0","85,000","0","0","0","108,000","23,000","85,000","85,000",
="068059","宏碁中信03購01  ","0","0","0","0","0","0","0","0","0","85,000","0","0","0","151,000","66,000","85,000","85,000",
="068113","台光電元富07購01","0","0","0","0","0","0","0","0","0","85,000","0","0","0","150,000","65,000","85,000","85,000",
="068104","彩晶永豐01購01  ","0","0","0","0","0","0","0","0","0","85,000","0","0","0","216,000","131,000","85,000","85,000",
="069441","力山元富08購01  ","0","0","0","0","0","0","0","0","0","85,000","0","0","0","439,000","354,000","85,000","85,000",
="069488","大立光元大02購06","0","0","0","0","0","0","0","0","0","85,000","0","0","0","100,000","15,000","85,000","85,000",
="08182P","金像電永豐9B售01","0","0","0","0","0","0","0","0","0","85,000","0","0","0","85,000","0","85,000","85,000",
="056144","GIS元大98購01   ","0","0","0","0","0","0","0","0","0","85,000","0","0","0","85,000","0","85,000","85,000",
="060788","嘉晶富邦9B購01  ","0","0","0","0","0","0","0","0","0","85,000","0","0","0","85,000","0","85,000","85,000",
="059296","大立光元富99購06","0","0","0","0","0","0","0","0","0","85,000","0","0","0","105,000","20,000","85,000","85,000",
="064237","奇鋐統一01購01  ","0","0","0","0","0","0","0","0","0","85,000","0","0","0","85,000","0","85,000","85,000",
="064522","華擎群益01購01  ","0","0","0","0","0","0","0","0","0","85,000","0","0","0","218,000","133,000","85,000","85,000",
="063251","同欣電元大9B購04","0","0","0","0","0","0","0","0","0","85,000","0","0","0","99,000","14,000","85,000","85,000",
="063446","台光電統一01購02","0","0","0","0","0","0","0","0","0","85,000","0","0","0","220,000","135,000","85,000","85,000",
="063480","南六元大9C購01  ","0","0","0","0","0","0","0","0","0","85,000","0","0","0","141,000","56,000","85,000","85,000",
="066294","嘉基元大01購01  ","0","0","0","0","0","0","0","0","0","85,000","0","0","0","100,000","15,000","85,000","85,000",
="066959","新唐元大01購01  ","0","0","0","0","0","0","0","0","0","85,000","0","0","0","135,000","50,000","85,000","85,000",
="08135P","玉晶光國泰01售02","0","0","0","0","0","0","0","0","0","84,000","0","0","0","284,000","200,000","84,000","84,000",
="069443","金像電元富02購01","0","0","0","0","0","0","0","0","0","84,000","0","0","0","166,000","82,000","84,000","84,000",
="069015","臻鼎兆豐03購01  ","0","0","0","0","0","0","0","0","0","84,000","0","0","0","122,000","38,000","84,000","84,000",
="068992","日電貿永豐02購01","0","0","0","0","0","0","0","0","0","84,000","0","0","0","84,000","0","84,000","84,000",
="063510","台表科群益9C購01","0","0","0","0","0","0","0","0","0","84,000","0","0","0","134,000","50,000","84,000","84,000",
