"109年02月26日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="049108","玉晶光富邦96購02","0","0","0","0","0","0","0","0","0","-242,000","0","0","0","368,000","610,000","-242,000","-242,000",
="048364","臺股指永豐93購04","0","0","0","0","0","0","0","0","0","-242,000","0","0","0","0","242,000","-242,000","-242,000",
="00662","富邦NASDAQ      ","2,000","0","2,000","0","0","0","0","0","0","-244,000","10,000","0","10,000","2,000","256,000","-254,000","-242,000",
"6257","矽格            ","147,000","307,000","-160,000","0","0","0","0","0","0","-82,000","33,000","62,000","-29,000","0","53,000","-53,000","-242,000",
="057078","國巨統一9A購02  ","0","0","0","0","0","0","0","0","0","-243,000","0","0","0","166,000","409,000","-243,000","-243,000",
="055878","泰碩元富97購02  ","0","0","0","0","0","0","0","0","0","-243,000","0","0","0","0","243,000","-243,000","-243,000",
="06109P","華新科群益97售05","0","0","0","0","0","0","0","0","0","-243,000","0","0","0","150,000","393,000","-243,000","-243,000",
="050992","台積電元大97購01","0","0","0","0","0","0","0","0","0","-244,000","0","0","0","148,000","392,000","-244,000","-244,000",
="049346","新光金統一95購01","0","0","0","0","0","0","0","0","0","-244,000","0","0","0","166,000","410,000","-244,000","-244,000",
="053910","嘉聯益凱基98購01","0","0","0","0","0","0","0","0","0","-246,000","0","0","0","17,000","263,000","-246,000","-246,000",
="051126","訊連群益95購01  ","0","0","0","0","0","0","0","0","0","-247,000","0","0","0","104,000","351,000","-247,000","-247,000",
="053418","旺宏永豐96購02  ","0","0","0","0","0","0","0","0","0","-247,000","0","0","0","255,000","502,000","-247,000","-247,000",
="05888P","友達元大97售01  ","0","0","0","0","0","0","0","0","0","-247,000","0","0","0","66,000","313,000","-247,000","-247,000",
="057425","臺股指凱基9C購02","0","0","0","0","0","0","0","0","0","-248,000","0","0","0","0","248,000","-248,000","-248,000",
="050557","台積電統一94購13","0","0","0","0","0","0","0","0","0","-248,000","0","0","0","0","248,000","-248,000","-248,000",
="056946","國巨統一98購05  ","0","0","0","0","0","0","0","0","0","-249,000","0","0","0","1,000","250,000","-249,000","-249,000",
="056055","國巨元大97購15  ","0","0","0","0","0","0","0","0","0","-249,000","0","0","0","162,000","411,000","-249,000","-249,000",
="056341","宏達電凱基9A購01","0","0","0","0","0","0","0","0","0","-249,000","0","0","0","178,000","427,000","-249,000","-249,000",
="048270","T50反1富邦99購01","0","0","0","0","0","0","0","0","0","-249,000","0","0","0","130,000","379,000","-249,000","-249,000",
="047702","鴻海凱基94購13  ","0","0","0","0","0","0","0","0","0","-249,000","0","0","0","1,000","250,000","-249,000","-249,000",
="052642","滬深2X永豐96購03","0","0","0","0","0","0","0","0","0","-249,000","0","0","0","30,000","279,000","-249,000","-249,000",
="055266","京鼎永豐97購01  ","0","0","0","0","0","0","0","0","0","-249,000","0","0","0","0","249,000","-249,000","-249,000",
="04190P","大立光兆豐94售03","0","0","0","0","0","0","0","0","0","-250,000","0","0","0","0","250,000","-250,000","-250,000",
="044487","元油2X元大94購01","0","0","0","0","0","0","0","0","0","-250,000","0","0","0","0","250,000","-250,000","-250,000",
="049401","可成群益94購04  ","0","0","0","0","0","0","0","0","0","-250,000","0","0","0","0","250,000","-250,000","-250,000",
="055403","泰鼎元富97購01  ","0","0","0","0","0","0","0","0","0","-250,000","0","0","0","186,000","436,000","-250,000","-250,000",
="054848","群創兆豐98購01  ","0","0","0","0","0","0","0","0","0","-250,000","0","0","0","10,000","260,000","-250,000","-250,000",
="054432","台積電台新96購05","0","0","0","0","0","0","0","0","0","-250,000","0","0","0","110,000","360,000","-250,000","-250,000",
="055595","宏達電元大98購02","0","0","0","0","0","0","0","0","0","-251,000","0","0","0","66,000","317,000","-251,000","-251,000",
="057704","台虹群益98購03  ","0","0","0","0","0","0","0","0","0","-251,000","0","0","0","21,000","272,000","-251,000","-251,000",
="06106P","國巨群益97售02  ","0","0","0","0","0","0","0","0","0","-251,000","0","0","0","1,657,000","1,908,000","-251,000","-251,000",
="06870P","台灣50群益9A售03","0","0","0","0","0","0","0","0","0","-251,000","0","0","0","51,000","302,000","-251,000","-251,000",
="050195","上海銀元大94購03","0","0","0","0","0","0","0","0","0","-252,000","0","0","0","100,000","352,000","-252,000","-252,000",
="05979P","華新科中信96售02","0","0","0","0","0","0","0","0","0","-252,000","0","0","0","10,000","262,000","-252,000","-252,000",
="051414","新光金國票95購04","0","0","0","0","0","0","0","0","0","-253,000","0","0","0","0","253,000","-253,000","-253,000",
="051266","國巨富邦99購01  ","0","0","0","0","0","0","0","0","0","-253,000","0","0","0","52,000","305,000","-253,000","-253,000",
="048700","和鑫國票95購01  ","0","0","0","0","0","0","0","0","0","-253,000","0","0","0","30,000","283,000","-253,000","-253,000",
="053681","臺股指富邦96購02","0","0","0","0","0","0","0","0","0","-255,000","0","0","0","0","255,000","-255,000","-255,000",
="057225","華新凱基98購01  ","0","0","0","0","0","0","0","0","0","-256,000","0","0","0","10,000","266,000","-256,000","-256,000",
="048628","T50反1元大96購03","0","0","0","0","0","0","0","0","0","-256,000","0","0","0","273,000","529,000","-256,000","-256,000",
="050416","高股息凱基96購02","0","0","0","0","0","0","0","0","0","-256,000","0","0","0","0","256,000","-256,000","-256,000",
="054248","燿華元大97購02  ","0","0","0","0","0","0","0","0","0","-256,000","0","0","0","3,000","259,000","-256,000","-256,000",
="057466","泰鼎永豐98購01  ","0","0","0","0","0","0","0","0","0","-257,000","0","0","0","335,000","592,000","-257,000","-257,000",
="055621","國巨國泰98購03  ","0","0","0","0","0","0","0","0","0","-257,000","0","0","0","58,000","315,000","-257,000","-257,000",
="056080","世紀鋼元大97購03","0","0","0","0","0","0","0","0","0","-257,000","0","0","0","236,000","493,000","-257,000","-257,000",
="050937","可成國票96購02  ","0","0","0","0","0","0","0","0","0","-257,000","0","0","0","20,000","277,000","-257,000","-257,000",
="054621","華新科兆豐98購01","0","0","0","0","0","0","0","0","0","-257,000","0","0","0","37,000","294,000","-257,000","-257,000",
="056318","鴻海群益98購02  ","0","0","0","0","0","0","0","0","0","-258,000","0","0","0","101,000","359,000","-258,000","-258,000",
="055464","聚陽凱基97購01  ","0","0","0","0","0","0","0","0","0","-258,000","0","0","0","6,000","264,000","-258,000","-258,000",
="052944","宏達電國票97購01","0","0","0","0","0","0","0","0","0","-258,000","0","0","0","142,000","400,000","-258,000","-258,000",
="049701","聯茂元大94購05  ","0","0","0","0","0","0","0","0","0","-259,000","0","0","0","116,000","375,000","-259,000","-259,000",
="049050","崇越康和94購01  ","0","0","0","0","0","0","0","0","0","-260,000","0","0","0","0","260,000","-260,000","-260,000",
="045937","臻鼎群益93購02  ","0","0","0","0","0","0","0","0","0","-260,000","0","0","0","0","260,000","-260,000","-260,000",
="049800","瑞昱元大94購05  ","0","0","0","0","0","0","0","0","0","-260,000","0","0","0","45,000","305,000","-260,000","-260,000",
="051113","聯電元富95購01  ","0","0","0","0","0","0","0","0","0","-260,000","0","0","0","60,000","320,000","-260,000","-260,000",
="05303P","華通國泰97售01  ","0","0","0","0","0","0","0","0","0","-260,000","0","0","0","0","260,000","-260,000","-260,000",
="056388","勤誠國泰99購01  ","0","0","0","0","0","0","0","0","0","-261,000","0","0","0","18,000","279,000","-261,000","-261,000",
="042093","台灣50群益94購02","0","0","0","0","0","0","0","0","0","-261,000","0","0","0","72,000","333,000","-261,000","-261,000",
="051526","超眾凱基95購02  ","0","0","0","0","0","0","0","0","0","-261,000","0","0","0","264,000","525,000","-261,000","-261,000",
="052700","奇鋐國票97購02  ","0","0","0","0","0","0","0","0","0","-261,000","0","0","0","0","261,000","-261,000","-261,000",
="06036P","台表科凱基96售04","0","0","0","0","0","0","0","0","0","-261,000","0","0","0","62,000","323,000","-261,000","-261,000",
="03686P","大立光統一98售02","0","0","0","0","0","0","0","0","0","-262,000","0","0","0","134,000","396,000","-262,000","-262,000",
"5388","中磊            ","158,000","433,000","-275,000","0","0","0","12,000","0","12,000","1,000","16,000","0","16,000","10,000","25,000","-15,000","-262,000",
="056039","宏達電凱基97購02","0","0","0","0","0","0","0","0","0","-263,000","0","0","0","18,000","281,000","-263,000","-263,000",
="06633P","國巨國票99售01  ","0","0","0","0","0","0","0","0","0","-263,000","0","0","0","60,000","323,000","-263,000","-263,000",
="055359","超眾凱基97購01  ","0","0","0","0","0","0","0","0","0","-264,000","0","0","0","170,000","434,000","-264,000","-264,000",
="049649","信邦凱基94購01  ","0","0","0","0","0","0","0","0","0","-265,000","0","0","0","77,000","342,000","-265,000","-265,000",
="050974","大成鋼統一95購01","0","0","0","0","0","0","0","0","0","-265,000","0","0","0","162,000","427,000","-265,000","-265,000",
="052317","台積電元大96購11","0","0","0","0","0","0","0","0","0","-266,000","0","0","0","60,000","326,000","-266,000","-266,000",
="05145P","道瓊反元大98售01","0","0","0","0","0","0","0","0","0","-267,000","0","0","0","61,000","328,000","-267,000","-267,000",
="050223","聯茂元富94購02  ","0","0","0","0","0","0","0","0","0","-267,000","0","0","0","71,000","338,000","-267,000","-267,000",
="052895","台積電群益96購04","0","0","0","0","0","0","0","0","0","-267,000","0","0","0","432,000","699,000","-267,000","-267,000",
="053509","華新群益98購01  ","0","0","0","0","0","0","0","0","0","-267,000","0","0","0","49,000","316,000","-267,000","-267,000",
="056933","國巨元富98購03  ","0","0","0","0","0","0","0","0","0","-268,000","0","0","0","208,000","476,000","-268,000","-268,000",
="051690","超眾凱基95購03  ","0","0","0","0","0","0","0","0","0","-268,000","0","0","0","0","268,000","-268,000","-268,000",
="053149","京元電元大96購02","0","0","0","0","0","0","0","0","0","-268,000","0","0","0","0","268,000","-268,000","-268,000",
="054583","玉晶光統一97購02","0","0","0","0","0","0","0","0","0","-268,000","0","0","0","327,000","595,000","-268,000","-268,000",
="041824","元油2X國票96購01","0","0","0","0","0","0","0","0","0","-270,000","0","0","0","0","270,000","-270,000","-270,000",
="03314P","台積電元大02售16","0","0","0","0","0","0","0","0","0","-270,000","0","0","0","69,000","339,000","-270,000","-270,000",
="049355","元油2X富邦96購04","0","0","0","0","0","0","0","0","0","-270,000","0","0","0","0","270,000","-270,000","-270,000",
="054607","台積電永豐97購03","0","0","0","0","0","0","0","0","0","-270,000","0","0","0","0","270,000","-270,000","-270,000",
="055325","佐登國票98購01  ","0","0","0","0","0","0","0","0","0","-270,000","0","0","0","0","270,000","-270,000","-270,000",
="053106","鴻海兆豐98購01  ","0","0","0","0","0","0","0","0","0","-270,000","0","0","0","0","270,000","-270,000","-270,000",
"2515","中工            ","254,000","522,000","-268,000","0","0","0","0","0","0","-2,000","36,000","10,000","26,000","2,000","30,000","-28,000","-270,000",
="049681","旺宏統一94購04  ","0","0","0","0","0","0","0","0","0","-271,000","0","0","0","15,000","286,000","-271,000","-271,000",
="056767","大毅元大99購01  ","0","0","0","0","0","0","0","0","0","-272,000","0","0","0","748,000","1,020,000","-272,000","-272,000",
="045055","聯發科元富98購03","0","0","0","0","0","0","0","0","0","-272,000","0","0","0","24,000","296,000","-272,000","-272,000",
"1515","力山            ","97,000","398,000","-301,000","0","0","0","0","0","0","29,000","0","0","0","30,000","1,000","29,000","-272,000",
="057442","玉晶光統一98購03","0","0","0","0","0","0","0","0","0","-274,000","0","0","0","0","274,000","-274,000","-274,000",
="055638","上銀元富97購01  ","0","0","0","0","0","0","0","0","0","-274,000","0","0","0","11,000","285,000","-274,000","-274,000",
="048778","聯茂凱基94購04  ","0","0","0","0","0","0","0","0","0","-274,000","0","0","0","32,000","306,000","-274,000","-274,000",
="052067","中磊兆豐96購01  ","0","0","0","0","0","0","0","0","0","-275,000","0","0","0","5,000","280,000","-275,000","-275,000",
="053617","宏達電群益96購02","0","0","0","0","0","0","0","0","0","-275,000","0","0","0","59,000","334,000","-275,000","-275,000",
="054629","華新科凱基98購01","0","0","0","0","0","0","0","0","0","-275,000","0","0","0","353,000","628,000","-275,000","-275,000",
="057546","台積電凱基02購01","0","0","0","0","0","0","0","0","0","-277,000","0","0","0","200,000","477,000","-277,000","-277,000",
="057153","祥碩國泰99購01  ","0","0","0","0","0","0","0","0","0","-277,000","0","0","0","908,000","1,185,000","-277,000","-277,000",
"2204","中華            ","88,000","367,000","-279,000","0","0","0","3,000","0","3,000","-1,000","0","1,000","-1,000","0","0","0","-277,000",
="057501","超眾群益98購04  ","0","0","0","0","0","0","0","0","0","-278,000","0","0","0","163,000","441,000","-278,000","-278,000",
="045663","元油2X元富94購01","0","0","0","0","0","0","0","0","0","-278,000","0","0","0","0","278,000","-278,000","-278,000",
="052820","宏達電永豐96購01","0","0","0","0","0","0","0","0","0","-278,000","0","0","0","34,000","312,000","-278,000","-278,000",
="00656R","國泰中國A50反1  ","0","0","0","0","0","0","0","0","0","-279,000","0","90,000","-90,000","326,000","515,000","-189,000","-279,000",
"1476","儒鴻            ","101,000","356,000","-255,000","0","0","0","2,000","29,000","-27,000","3,000","4,000","1,000","3,000","2,000","2,000","0","-279,000",
="05923P","旺宏元富96售05  ","0","0","0","0","0","0","0","0","0","-279,000","0","0","0","91,000","370,000","-279,000","-279,000",
="050861","鴻海永豐95購01  ","0","0","0","0","0","0","0","0","0","-280,000","0","0","0","0","280,000","-280,000","-280,000",
="05507P","聯茂凱基96售02  ","0","0","0","0","0","0","0","0","0","-280,000","0","0","0","110,000","390,000","-280,000","-280,000",
="054553","宏達電凱基99購01","0","0","0","0","0","0","0","0","0","-281,000","0","0","0","0","281,000","-281,000","-281,000",
="054689","華新科永豐97購01","0","0","0","0","0","0","0","0","0","-281,000","0","0","0","1,034,000","1,315,000","-281,000","-281,000",
="056663","臺股指元大9A購10","0","0","0","0","0","0","0","0","0","-282,000","0","0","0","70,000","352,000","-282,000","-282,000",
="047529","嘉晶元大94購02  ","0","0","0","0","0","0","0","0","0","-282,000","0","0","0","60,000","342,000","-282,000","-282,000",
"2399","映泰            ","42,000","324,000","-282,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-282,000",
="045189","大立光元富98購01","0","0","0","0","0","0","0","0","0","-283,000","0","0","0","145,000","428,000","-283,000","-283,000",
="051939","同欣電群益97購01","0","0","0","0","0","0","0","0","0","-283,000","0","0","0","33,000","316,000","-283,000","-283,000",
