"109年03月06日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="048865","世紀鋼群益94購01","0","0","0","0","0","0","0","0","0","200,000","0","0","0","200,000","0","200,000","200,000",
="04889P","華通元大94售03  ","0","0","0","0","0","0","0","0","0","200,000","0","0","0","200,000","0","200,000","200,000",
="04945P","鴻海永豐94售06  ","0","0","0","0","0","0","0","0","0","200,000","0","0","0","200,000","0","200,000","200,000",
="050035","聯茂元大94購07  ","0","0","0","0","0","0","0","0","0","200,000","0","0","0","200,000","0","200,000","200,000",
="053131","華通國票97購03  ","0","0","0","0","0","0","0","0","0","200,000","0","0","0","200,000","0","200,000","200,000",
="053308","智易凱基96購02  ","0","0","0","0","0","0","0","0","0","200,000","0","0","0","200,000","0","200,000","200,000",
="050271","上緯控元大96購01","0","0","0","0","0","0","0","0","0","200,000","0","0","0","200,000","0","200,000","200,000",
="052448","新光金元大96購03","0","0","0","0","0","0","0","0","0","200,000","0","0","0","200,000","0","200,000","200,000",
="050529","矽格元大94購05  ","0","0","0","0","0","0","0","0","0","200,000","0","0","0","200,000","0","200,000","200,000",
="051795","T50反1台新05購02","0","0","0","0","0","0","0","0","0","200,000","0","0","0","1,348,000","1,148,000","200,000","200,000",
="051751","聯茂富邦95購01  ","0","0","0","0","0","0","0","0","0","200,000","0","0","0","200,000","0","200,000","200,000",
="053710","華通凱基96購05  ","0","0","0","0","0","0","0","0","0","200,000","0","0","0","200,000","0","200,000","200,000",
="055860","啟碁元大97購04  ","0","0","0","0","0","0","0","0","0","200,000","0","0","0","200,000","0","200,000","200,000",
="056467","上証2X元大98購02","0","0","0","0","0","0","0","0","0","200,000","0","0","0","397,000","197,000","200,000","200,000",
="056066","奇鋐元大98購02  ","0","0","0","0","0","0","0","0","0","200,000","0","0","0","200,000","0","200,000","200,000",
="053839","華通統一96購01  ","0","0","0","0","0","0","0","0","0","200,000","0","0","0","200,000","0","200,000","200,000",
="053904","漢唐凱基97購01  ","0","0","0","0","0","0","0","0","0","200,000","0","0","0","200,000","0","200,000","200,000",
="054614","玉晶光永豐97購03","0","0","0","0","0","0","0","0","0","200,000","0","0","0","257,000","57,000","200,000","200,000",
="056553","啟碁凱基98購02  ","0","0","0","0","0","0","0","0","0","200,000","0","0","0","268,000","68,000","200,000","200,000",
"1710","東聯            ","395,000","126,000","269,000","0","0","0","0","0","0","-69,000","0","69,000","-69,000","0","0","0","200,000",
="058225","旺宏元富99購01  ","0","0","0","0","0","0","0","0","0","199,000","0","0","0","199,000","0","199,000","199,000",
="050128","旺宏凱基94購04  ","0","0","0","0","0","0","0","0","0","199,000","0","0","0","200,000","1,000","199,000","199,000",
="048493","微星元大93購04  ","0","0","0","0","0","0","0","0","0","199,000","0","0","0","199,000","0","199,000","199,000",
="053917","友達國票97購03  ","0","0","0","0","0","0","0","0","0","199,000","0","0","0","199,000","0","199,000","199,000",
="055980","祥碩統一98購01  ","0","0","0","0","0","0","0","0","0","199,000","0","0","0","300,000","101,000","199,000","199,000",
="053787","健策元大97購02  ","0","0","0","0","0","0","0","0","0","199,000","0","0","0","384,000","185,000","199,000","199,000",
="057764","台表科凱基9A購01","0","0","0","0","0","0","0","0","0","198,000","0","0","0","203,000","5,000","198,000","198,000",
="055804","祥碩永豐97購02  ","0","0","0","0","0","0","0","0","0","198,000","0","0","0","198,000","0","198,000","198,000",
="06726P","欣興元富98售04  ","0","0","0","0","0","0","0","0","0","198,000","0","0","0","298,000","100,000","198,000","198,000",
="06108P","奇力新群益97售05","0","0","0","0","0","0","0","0","0","197,000","0","0","0","197,000","0","197,000","197,000",
="050119","瀚宇博元大95購03","0","0","0","0","0","0","0","0","0","197,000","0","0","0","198,000","1,000","197,000","197,000",
="054126","和大元大96購02  ","0","0","0","0","0","0","0","0","0","197,000","0","0","0","297,000","100,000","197,000","197,000",
="05180P","玉晶光凱基95售04","0","0","0","0","0","0","0","0","0","197,000","0","0","0","252,000","55,000","197,000","197,000",
="056052","T50反1元大97購06","0","0","0","0","0","0","0","0","0","197,000","0","0","0","207,000","10,000","197,000","197,000",
="056555","矽創凱基98購01  ","0","0","0","0","0","0","0","0","0","197,000","0","0","0","299,000","102,000","197,000","197,000",
="055209","勤誠康和97購01  ","0","0","0","0","0","0","0","0","0","197,000","0","0","0","424,000","227,000","197,000","197,000",
="056637","台光電日盛9A購01","0","0","0","0","0","0","0","0","0","196,000","0","0","0","469,000","273,000","196,000","196,000",
="048905","旺宏富邦96購01  ","0","0","0","0","0","0","0","0","0","196,000","0","0","0","404,000","208,000","196,000","196,000",
="046629","群創統一98購01  ","0","0","0","0","0","0","0","0","0","195,000","0","0","0","240,000","45,000","195,000","195,000",
="050923","南亞科凱基95購03","0","0","0","0","0","0","0","0","0","195,000","0","0","0","242,000","47,000","195,000","195,000",
="052156","滬深2X永豐95購03","0","0","0","0","0","0","0","0","0","195,000","0","0","0","225,000","30,000","195,000","195,000",
="052849","可成統一97購01  ","0","0","0","0","0","0","0","0","0","194,000","0","0","0","264,000","70,000","194,000","194,000",
="051621","欣興凱基95購02  ","0","0","0","0","0","0","0","0","0","194,000","0","0","0","194,000","0","194,000","194,000",
="056560","旺宏群益98購03  ","0","0","0","0","0","0","0","0","0","194,000","0","0","0","252,000","58,000","194,000","194,000",
="056476","智原元大98購02  ","0","0","0","0","0","0","0","0","0","194,000","0","0","0","213,000","19,000","194,000","194,000",
="055905","可成兆豐97購03  ","0","0","0","0","0","0","0","0","0","194,000","0","0","0","233,000","39,000","194,000","194,000",
="055924","深中小群益9B購01","0","0","0","0","0","0","0","0","0","193,000","0","0","0","1,311,000","1,118,000","193,000","193,000",
="05528P","臺股指群益96售01","0","0","0","0","0","0","0","0","0","193,000","0","0","0","193,000","0","193,000","193,000",
="048655","A50正2元富96購01","0","0","0","0","0","0","0","0","0","192,000","0","0","0","202,000","10,000","192,000","192,000",
="052833","康控群益96購01  ","0","0","0","0","0","0","0","0","0","192,000","0","0","0","227,000","35,000","192,000","192,000",
="050477","矽力永豐94購01  ","0","0","0","0","0","0","0","0","0","192,000","0","0","0","262,000","70,000","192,000","192,000",
="052327","聯詠中信95購03  ","0","0","0","0","0","0","0","0","0","192,000","0","0","0","300,000","108,000","192,000","192,000",
="055509","訊芯元大97購03  ","0","0","0","0","0","0","0","0","0","192,000","0","0","0","192,000","0","192,000","192,000",
="06938P","南電元大98售03  ","0","0","0","0","0","0","0","0","0","192,000","0","0","0","192,000","0","192,000","192,000",
="056777","矽力元大98購02  ","0","0","0","0","0","0","0","0","0","191,000","0","0","0","231,000","40,000","191,000","191,000",
="057513","智邦台新98購01  ","0","0","0","0","0","0","0","0","0","191,000","0","0","0","226,000","35,000","191,000","191,000",
="054226","燿華元富96購02  ","0","0","0","0","0","0","0","0","0","191,000","0","0","0","201,000","10,000","191,000","191,000",
="06921P","台光電凱基98售06","0","0","0","0","0","0","0","0","0","191,000","0","0","0","191,000","0","191,000","191,000",
="06487P","聯發科統一99售02","0","0","0","0","0","0","0","0","0","190,000","0","0","0","190,000","0","190,000","190,000",
="057891","華新科統一9A購01","0","0","0","0","0","0","0","0","0","190,000","0","0","0","308,000","118,000","190,000","190,000",
="052058","臺股指凱基95購16","0","0","0","0","0","0","0","0","0","190,000","0","0","0","211,000","21,000","190,000","190,000",
="048571","美利達元大96購03","0","0","0","0","0","0","0","0","0","190,000","0","0","0","200,000","10,000","190,000","190,000",
="047196","上銀統一97購01  ","0","0","0","0","0","0","0","0","0","190,000","0","0","0","202,000","12,000","190,000","190,000",
="054141","TPK元大96購02   ","0","0","0","0","0","0","0","0","0","190,000","0","0","0","190,000","0","190,000","190,000",
="056286","奇鋐永豐97購01  ","0","0","0","0","0","0","0","0","0","190,000","0","0","0","200,000","10,000","190,000","190,000",
="05628P","茂林國票97售02  ","0","0","0","0","0","0","0","0","0","190,000","0","0","0","200,000","10,000","190,000","190,000",
="06470P","臺股指凱基99售10","0","0","0","0","0","0","0","0","0","189,000","0","0","0","199,000","10,000","189,000","189,000",
="057558","致新凱基98購01  ","0","0","0","0","0","0","0","0","0","189,000","0","0","0","334,000","145,000","189,000","189,000",
="046934","智邦元富96購01  ","0","0","0","0","0","0","0","0","0","189,000","0","0","0","190,000","1,000","189,000","189,000",
="056236","台積電群益97購06","0","0","0","0","0","0","0","0","0","189,000","0","0","0","529,000","340,000","189,000","189,000",
="06454P","緯穎元大98售04  ","0","0","0","0","0","0","0","0","0","188,000","0","0","0","316,000","128,000","188,000","188,000",
="055988","矽力元富97購01  ","0","0","0","0","0","0","0","0","0","188,000","0","0","0","226,000","38,000","188,000","188,000",
="06791P","聯發科凱基98售16","0","0","0","0","0","0","0","0","0","188,000","0","0","0","208,000","20,000","188,000","188,000",
="056857","國巨群益99購02  ","0","0","0","0","0","0","0","0","0","187,000","0","0","0","187,000","0","187,000","187,000",
="051601","群創兆豐95購02  ","0","0","0","0","0","0","0","0","0","187,000","0","0","0","200,000","13,000","187,000","187,000",
="05650P","台積電富邦96售01","0","0","0","0","0","0","0","0","0","187,000","0","0","0","187,000","0","187,000","187,000",
="054800","訊芯群益99購01  ","0","0","0","0","0","0","0","0","0","187,000","0","0","0","218,000","31,000","187,000","187,000",
="048572","美利達元大96購04","0","0","0","0","0","0","0","0","0","186,000","0","0","0","186,000","0","186,000","186,000",
="053070","訊芯群益96購01  ","0","0","0","0","0","0","0","0","0","185,000","0","0","0","224,000","39,000","185,000","185,000",
="056576","晶技元大99購02  ","0","0","0","0","0","0","0","0","0","185,000","0","0","0","268,000","83,000","185,000","185,000",
="056075","瀚宇博元大97購03","0","0","0","0","0","0","0","0","0","185,000","0","0","0","310,000","125,000","185,000","185,000",
="03428P","台積電元大02售28","0","0","0","0","0","0","0","0","0","184,000","0","0","0","415,000","231,000","184,000","184,000",
="056074","茂林元大97購04  ","0","0","0","0","0","0","0","0","0","184,000","0","0","0","341,000","157,000","184,000","184,000",
="056184","南亞科統一97購03","0","0","0","0","0","0","0","0","0","184,000","0","0","0","184,000","0","184,000","184,000",
="055120","南港兆豐97購01  ","0","0","0","0","0","0","0","0","0","184,000","0","0","0","190,000","6,000","184,000","184,000",
="054637","智邦中信98購01  ","0","0","0","0","0","0","0","0","0","184,000","0","0","0","204,000","20,000","184,000","184,000",
="054552","聯發科凱基98購03","0","0","0","0","0","0","0","0","0","184,000","0","0","0","194,000","10,000","184,000","184,000",
"1440","南紡            ","372,000","172,000","200,000","0","0","0","0","0","0","-16,000","0","16,000","-16,000","0","0","0","184,000",
="049799","旺宏元大96購01  ","0","0","0","0","0","0","0","0","0","183,000","0","0","0","288,000","105,000","183,000","183,000",
="052134","智邦凱基95購09  ","0","0","0","0","0","0","0","0","0","183,000","0","0","0","292,000","109,000","183,000","183,000",
="055838","致茂元大97購03  ","0","0","0","0","0","0","0","0","0","183,000","0","0","0","183,000","0","183,000","183,000",
"3094","聯傑            ","201,000","20,000","181,000","0","0","0","0","0","0","2,000","3,000","1,000","2,000","0","0","0","183,000",
="05790P","臺股指永昌96售07","0","0","0","0","0","0","0","0","0","182,000","312,000","0","312,000","0","130,000","-130,000","182,000",
="049889","欣興國泰96購01  ","0","0","0","0","0","0","0","0","0","182,000","0","0","0","358,000","176,000","182,000","182,000",
="055311","健策群益98購02  ","0","0","0","0","0","0","0","0","0","182,000","0","0","0","186,000","4,000","182,000","182,000",
="057505","健策麥證98購01  ","0","0","0","191,000","10,000","181,000","0","0","0","181,000","0","0","0","191,000","10,000","181,000","181,000",
="045618","元油2X永豐98購01","0","0","0","0","0","0","0","0","0","181,000","0","0","0","254,000","73,000","181,000","181,000",
="053973","晶豪科元大96購01","0","0","0","0","0","0","0","0","0","181,000","0","0","0","231,000","50,000","181,000","181,000",
="055280","智邦元大97購01  ","0","0","0","0","0","0","0","0","0","181,000","0","0","0","215,000","34,000","181,000","181,000",
="055689","台郡凱基99購01  ","0","0","0","0","0","0","0","0","0","181,000","0","0","0","226,000","45,000","181,000","181,000",
="057244","鈺齊凱基99購01  ","0","0","0","0","0","0","0","0","0","180,000","0","0","0","181,000","1,000","180,000","180,000",
="052444","友訊元大95購01  ","0","0","0","0","0","0","0","0","0","180,000","0","0","0","180,000","0","180,000","180,000",
="055676","亞德客凱基97購03","0","0","0","0","0","0","0","0","0","180,000","0","0","0","236,000","56,000","180,000","180,000",
="05748P","臺股指群益99售02","0","0","0","0","0","0","0","0","0","179,000","0","0","0","429,000","250,000","179,000","179,000",
="05807P","泰鼎永豐96售03  ","0","0","0","0","0","0","0","0","0","179,000","0","0","0","200,000","21,000","179,000","179,000",
="049233","聯發科統一94購04","0","0","0","0","0","0","0","0","0","179,000","0","0","0","197,000","18,000","179,000","179,000",
="057502","訊芯群益98購02  ","0","0","0","0","0","0","0","0","0","178,000","0","0","0","199,000","21,000","178,000","178,000",
="048506","華通群益94購03  ","0","0","0","0","0","0","0","0","0","178,000","0","0","0","266,000","88,000","178,000","178,000",
="052737","滬深2X元大96購06","0","0","0","0","0","0","0","0","0","178,000","0","0","0","220,000","42,000","178,000","178,000",
