"109年04月21日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="059503","大立光富邦9B購04","0","0","0","0","0","0","0","0","0","-301,000","0","0","0","465,000","766,000","-301,000","-301,000",
="057252","牧德元富98購01  ","0","0","0","0","0","0","0","0","0","-303,000","0","0","0","13,000","316,000","-303,000","-303,000",
="06743P","創意永豐98售03  ","0","0","0","0","0","0","0","0","0","-305,000","0","0","0","10,000","315,000","-305,000","-305,000",
="00752","中信中國50      ","0","682,000","-682,000","0","0","0","0","0","0","377,000","0","0","0","751,000","374,000","377,000","-305,000",
"8110","華東            ","137,000","441,000","-304,000","0","0","0","0","5,000","-5,000","4,000","18,000","14,000","4,000","0","0","0","-305,000",
"2107","厚生            ","61,000","388,000","-327,000","0","0","0","0","5,000","-5,000","26,000","28,000","2,000","26,000","0","0","0","-306,000",
="060401","世紀鋼國票9B購01","0","0","0","0","0","0","0","0","0","-306,000","0","0","0","12,000","318,000","-306,000","-306,000",
="00634R","富邦上証反1     ","111,000","161,000","-50,000","0","0","0","0","0","0","-258,000","50,000","0","50,000","149,000","457,000","-308,000","-308,000",
"1760","寶齡富錦        ","958,000","1,167,000","-209,000","0","0","0","20,000","0","20,000","-120,000","1,000","121,000","-120,000","0","0","0","-309,000",
"1762","中化生          ","360,000","655,000","-295,000","0","0","0","0","0","0","-14,000","0","14,000","-14,000","0","0","0","-309,000",
"3034","聯詠            ","2,400,200","2,596,738","-196,538","0","0","0","0","0","0","-115,000","39,000","101,000","-62,000","12,000","65,000","-53,000","-311,538",
="05152P","玉晶光群益96售05","0","0","0","0","0","0","0","0","0","-316,000","0","0","0","73,000","389,000","-316,000","-316,000",
="07303P","臺股指元大9A售36","0","0","0","0","0","0","0","0","0","-318,000","0","0","0","121,000","439,000","-318,000","-318,000",
="060898","世芯凱基9A購03  ","0","0","0","0","0","0","0","0","0","-318,000","0","0","0","216,000","534,000","-318,000","-318,000",
"8215","明基材          ","300,000","612,000","-312,000","0","0","0","0","2,000","-2,000","-4,000","0","4,000","-4,000","0","0","0","-318,000",
"9941","裕融            ","64,000","369,000","-305,000","0","0","0","0","0","0","-13,000","0","13,000","-13,000","0","0","0","-318,000",
="058726","宏達電富邦9A購01","0","0","0","0","0","0","0","0","0","-319,000","0","0","0","0","319,000","-319,000","-319,000",
="047680","上証反中信96購01","0","0","0","0","0","0","0","0","0","-320,000","0","0","0","0","320,000","-320,000","-320,000",
="058670","鴻海群益9A購03  ","0","0","0","0","0","0","0","0","0","-320,000","0","0","0","0","320,000","-320,000","-320,000",
="07652P","臺股指中信9A售07","0","0","0","0","0","0","0","0","0","-323,000","0","0","0","0","323,000","-323,000","-323,000",
="055063","玉晶光永豐99購01","0","0","0","0","0","0","0","0","0","-323,000","0","0","0","0","323,000","-323,000","-323,000",
="056872","旺宏凱基98購08  ","0","0","0","0","0","0","0","0","0","-325,000","0","0","0","0","325,000","-325,000","-325,000",
"9940","信義            ","60,004","358,000","-297,996","0","0","0","0","0","0","-29,000","0","29,000","-29,000","0","0","0","-326,996",
="055809","T50反1國票98購02","0","0","0","0","0","0","0","0","0","-329,000","0","0","0","0","329,000","-329,000","-329,000",
"2362","藍天            ","279,000","617,000","-338,000","0","0","0","0","0","0","9,000","0","5,000","-5,000","14,000","0","14,000","-329,000",
="059813","滬深2X凱基9B購01","0","0","0","0","0","0","0","0","0","-330,000","0","0","0","0","330,000","-330,000","-330,000",
="07535P","上銀元富9A售03  ","0","0","0","0","0","0","0","0","0","-332,000","0","0","0","43,000","375,000","-332,000","-332,000",
="059874","大立光凱基99購15","0","0","0","0","0","0","0","0","0","-332,000","0","0","0","89,000","421,000","-332,000","-332,000",
"5519","隆大            ","11,000","343,000","-332,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-332,000",
="059945","嘉澤永豐99購03  ","0","0","0","0","0","0","0","0","0","-334,000","0","0","0","88,000","422,000","-334,000","-334,000",
"2538","基泰            ","12,000","347,000","-335,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-335,000",
"2331","精英            ","137,000","424,000","-287,000","0","0","0","0","0","0","-52,000","14,000","58,000","-44,000","0","8,000","-8,000","-339,000",
"1598","岱宇            ","47,000","328,000","-281,000","0","0","0","0","0","0","-59,000","34,000","93,000","-59,000","0","0","0","-340,000",
="050457","力成元大94購01  ","0","0","0","0","0","0","0","0","0","-340,000","0","0","0","0","340,000","-340,000","-340,000",
"6706","惠特            ","53,000","393,000","-340,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-340,000",
="050514","聯電元大94購01  ","0","0","0","0","0","0","0","0","0","-341,000","0","0","0","233,000","574,000","-341,000","-341,000",
="047421","聯茂富邦97購01  ","0","0","0","0","0","0","0","0","0","-346,000","0","0","0","37,000","383,000","-346,000","-346,000",
"2929","淘帝-KY         ","67,000","416,000","-349,000","0","0","0","0","0","0","3,000","0","0","0","6,000","3,000","3,000","-346,000",
="049007","玉晶光中信96購01","0","0","0","0","0","0","0","0","0","-348,000","0","0","0","42,000","390,000","-348,000","-348,000",
="058143","瑞儀元大99購02  ","0","0","0","0","0","0","0","0","0","-348,000","0","0","0","80,000","428,000","-348,000","-348,000",
"2520","冠德            ","128,000","615,000","-487,000","0","0","0","0","0","0","138,000","161,000","23,000","138,000","0","0","0","-349,000",
="057705","臺股指群益98購05","0","0","0","0","0","0","0","0","0","-351,000","0","0","0","6,000","357,000","-351,000","-351,000",
="060284","南港元大01購01  ","0","0","0","0","0","0","0","0","0","-352,000","0","0","0","10,000","362,000","-352,000","-352,000",
="05226P","智邦統一95售01  ","0","0","0","0","0","0","0","0","0","-354,000","0","0","0","0","354,000","-354,000","-354,000",
="055411","國巨富邦9A購02  ","0","0","0","0","0","0","0","0","0","-354,000","0","0","0","0","354,000","-354,000","-354,000",
="059680","台積電國泰9A購03","0","0","0","0","0","0","0","0","0","-354,000","0","0","0","169,000","523,000","-354,000","-354,000",
"4934","太極            ","173,000","527,000","-354,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-354,000",
"1309","台達化          ","108,000","460,000","-352,000","0","0","0","0","0","0","-3,000","0","3,000","-3,000","0","0","0","-355,000",
"6257","矽格            ","637,000","831,000","-194,000","0","0","0","0","2,000","-2,000","-160,000","26,000","172,000","-146,000","11,000","25,000","-14,000","-356,000",
"1316","上曜            ","27,000","382,000","-355,000","0","0","0","0","0","0","-3,000","0","3,000","-3,000","0","0","0","-358,000",
"8213","志超            ","248,000","648,000","-400,000","0","0","0","0","2,000","-2,000","44,000","0","0","0","77,000","33,000","44,000","-358,000",
"2444","兆勁            ","25,000","384,000","-359,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-359,000",
="07434P","臺股指國票9A售06","0","0","0","0","0","0","0","0","0","-360,000","0","0","0","70,000","430,000","-360,000","-360,000",
="057393","台積電中信02購01","0","0","0","0","0","0","0","0","0","-360,000","0","0","0","0","360,000","-360,000","-360,000",
"1464","得力            ","183,000","483,000","-300,000","0","0","0","0","2,000","-2,000","-60,000","10,000","13,000","-3,000","2,000","59,000","-57,000","-362,000",
"2207","和泰車          ","196,009","533,969","-337,960","0","0","0","0","0","0","-25,000","0","24,000","-24,000","0","1,000","-1,000","-362,960",
="061199","道瓊反元大9A購05","0","0","0","0","0","0","0","0","0","-363,000","0","0","0","0","363,000","-363,000","-363,000",
"1227","佳格            ","454,090","814,050","-359,960","0","0","0","0","2,000","-2,000","-2,000","5,000","7,000","-2,000","0","0","0","-363,960",
"1604","聲寶            ","74,000","436,000","-362,000","0","0","0","0","2,000","-2,000","0","0","0","0","0","0","0","-364,000",
="07625P","台灣50凱基01售06","0","0","0","0","0","0","0","0","0","-364,000","0","0","0","200,000","564,000","-364,000","-364,000",
"4106","雃博            ","21,000","385,000","-364,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-364,000",
="06843P","鴻海元大98售11  ","0","0","0","0","0","0","0","0","0","-365,000","0","0","0","30,000","395,000","-365,000","-365,000",
"8271","宇瞻            ","1,038,000","1,386,000","-348,000","0","0","0","0","0","0","-18,000","9,000","27,000","-18,000","0","0","0","-366,000",
="059560","T50反1凱基99購08","0","0","0","0","0","0","0","0","0","-367,000","0","0","0","1,684,000","2,051,000","-367,000","-367,000",
="056770","國產元大98購02  ","0","0","0","0","0","0","0","0","0","-368,000","0","0","0","0","368,000","-368,000","-368,000",
"2707","晶華            ","12,000","383,000","-371,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-371,000",
"2340","光磊            ","481,000","748,000","-267,000","0","0","0","0","1,000","-1,000","-104,000","1,000","107,000","-106,000","2,000","0","2,000","-372,000",
="059953","聯發科康和99購01","0","0","0","0","0","0","0","0","0","-374,000","0","0","0","75,000","449,000","-374,000","-374,000",
"2535","達欣工          ","75,000","486,000","-411,000","0","0","0","0","0","0","33,000","45,000","12,000","33,000","0","0","0","-378,000",
"3708","上緯投控        ","55,000","427,000","-372,000","0","0","0","0","0","0","-6,000","0","6,000","-6,000","0","0","0","-378,000",
="060896","晶技凱基9A購02  ","0","0","0","0","0","0","0","0","0","-379,000","0","0","0","299,000","678,000","-379,000","-379,000",
"2031","新光鋼          ","33,000","412,000","-379,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-379,000",
="054076","義隆第一96購01  ","0","0","0","0","0","0","0","0","0","-379,000","0","0","0","61,000","440,000","-379,000","-379,000",
="048270","T50反1富邦99購01","0","0","0","0","0","0","0","0","0","-381,000","0","0","0","1,000","382,000","-381,000","-381,000",
="07162P","臺股指群益99售13","0","0","0","0","0","0","0","0","0","-385,000","0","0","0","98,000","483,000","-385,000","-385,000",
"9958","世紀鋼          ","447,000","822,000","-375,000","0","0","0","0","20,000","-20,000","10,000","15,000","18,000","-3,000","147,000","134,000","13,000","-385,000",
"1717","長興            ","160,000","543,000","-383,000","0","0","0","0","0","0","-3,000","0","3,000","-3,000","0","0","0","-386,000",
="00651R","FH香港反1       ","0","115,000","-115,000","0","0","0","0","0","0","-271,000","0","0","0","291,000","562,000","-271,000","-386,000",
"2375","凱美            ","455,000","798,000","-343,000","0","0","0","0","0","0","-43,000","0","1,000","-1,000","0","42,000","-42,000","-386,000",
"2312","金寶            ","891,000","1,220,000","-329,000","0","0","0","0","2,000","-2,000","-57,000","1,000","11,000","-10,000","18,000","65,000","-47,000","-388,000",
="056761","元油2X元大98購07","0","389,000","-389,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-389,000",
="060070","國巨元富99購02  ","0","0","0","0","0","0","0","0","0","-391,000","0","0","0","50,000","441,000","-391,000","-391,000",
"2617","台航            ","76,000","484,000","-408,000","0","0","0","0","0","0","16,000","0","0","0","16,000","0","16,000","-392,000",
"2849","安泰銀          ","5,000","397,000","-392,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-392,000",
"4426","利勤            ","47,000","433,000","-386,000","0","0","0","0","0","0","-7,000","0","0","0","0","7,000","-7,000","-393,000",
="07531P","大立光國泰9B售03","0","0","0","0","0","0","0","0","0","-394,000","0","0","0","104,000","498,000","-394,000","-394,000",
"2308","台達電          ","2,752,000","2,963,442","-211,442","0","0","0","5,000","66,000","-61,000","-123,000","3,000","117,000","-114,000","6,000","15,000","-9,000","-395,442",
="055824","臺股指國票97購11","0","0","0","0","0","0","0","0","0","-397,000","0","0","0","150,000","547,000","-397,000","-397,000",
="060711","旺宏永豐9A購01  ","0","0","0","0","0","0","0","0","0","-398,000","0","0","0","0","398,000","-398,000","-398,000",
="061126","京元電永豐9A購02","0","0","0","0","0","0","0","0","0","-400,000","0","0","0","0","400,000","-400,000","-400,000",
"2015","豐興            ","94,000","458,000","-364,000","0","0","0","0","1,000","-1,000","-35,000","0","35,000","-35,000","0","0","0","-400,000",
="059307","T50反1元大99購06","0","0","0","0","0","0","0","0","0","-400,000","0","0","0","366,000","766,000","-400,000","-400,000",
="056296","旺宏元大97購07  ","0","0","0","0","0","0","0","0","0","-400,000","0","0","0","0","400,000","-400,000","-400,000",
"1104","環泥            ","26,000","426,000","-400,000","0","0","0","0","1,000","-1,000","0","0","0","0","0","0","0","-401,000",
="055604","訊芯元大98購02  ","0","0","0","0","0","0","0","0","0","-402,000","0","0","0","168,000","570,000","-402,000","-402,000",
"8131","福懋科          ","98,000","475,000","-377,000","0","0","0","0","1,000","-1,000","-24,000","20,000","19,000","1,000","1,000","26,000","-25,000","-402,000",
="07542P","台積電凱基9A售16","0","0","0","0","0","0","0","0","0","-405,000","0","0","0","4,000","409,000","-405,000","-405,000",
="054693","神基永豐97購01  ","0","0","0","0","0","0","0","0","0","-406,000","0","0","0","0","406,000","-406,000","-406,000",
"2456","奇力新          ","1,033,000","1,074,000","-41,000","0","0","0","3,000","186,000","-183,000","-186,000","61,000","136,000","-75,000","32,000","143,000","-111,000","-410,000",
="060746","玉晶光國票9B購02","0","0","0","0","0","0","0","0","0","-411,000","0","0","0","40,000","451,000","-411,000","-411,000",
="051266","國巨富邦99購01  ","3,000","0","3,000","0","0","0","0","0","0","-414,000","0","0","0","3,771,000","4,185,000","-414,000","-411,000",
="07279P","台灣50台新99售02","0","0","0","0","0","0","0","0","0","-412,000","0","0","0","62,000","474,000","-412,000","-412,000",
"9939","宏全            ","157,000","539,000","-382,000","0","0","0","0","1,000","-1,000","-29,000","1,000","29,000","-28,000","0","1,000","-1,000","-412,000",
="00639","富邦深100       ","8,000","504,000","-496,000","0","0","0","0","0","0","83,000","0","0","0","1,019,000","936,000","83,000","-413,000",
="00712","FH富時不動產    ","255,000","565,000","-310,000","0","0","0","0","0","0","-103,000","0","0","0","408,000","511,000","-103,000","-413,000",
="052945","嘉晶國票97購01  ","0","0","0","0","0","0","0","0","0","-415,000","0","0","0","0","415,000","-415,000","-415,000",
="059069","臺指反元大9C購01","0","0","0","0","0","0","0","0","0","-415,000","0","0","0","120,000","535,000","-415,000","-415,000",
