"109年01月09日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="054001","康友群益96購02  ","0","0","0","0","0","0","0","0","0","65,000","0","0","0","107,000","42,000","65,000","65,000",
="054788","華新科群益98購02","0","0","0","0","0","0","0","0","0","65,000","0","0","0","71,000","6,000","65,000","65,000",
="054416","禾伸堂元大97購01","0","0","0","0","0","0","0","0","0","65,000","0","0","0","65,000","0","65,000","65,000",
="05359P","嘉澤元大95售02  ","0","0","0","0","0","0","0","0","0","65,000","0","0","0","76,000","11,000","65,000","65,000",
="05267P","欣興元大95售08  ","0","0","0","0","0","0","0","0","0","65,000","0","0","0","65,000","0","65,000","65,000",
="052402","健策凱基97購01  ","0","0","0","0","0","0","0","0","0","65,000","0","0","0","164,000","99,000","65,000","65,000",
="045203","同欣電凱基92購01","0","0","0","0","0","0","0","0","0","65,000","0","0","0","116,000","51,000","65,000","65,000",
="042181","易華電統一92購01","0","0","0","0","0","0","0","0","0","65,000","0","0","0","65,000","0","65,000","65,000",
="044000","群創第一91購01  ","0","0","0","0","0","0","0","0","0","65,000","0","0","0","65,000","0","65,000","65,000",
="04226P","宏達電元富93售01","0","0","0","0","0","0","0","0","0","65,000","0","0","0","65,000","0","65,000","65,000",
="048405","嘉晶群益93購03  ","0","0","0","0","0","0","0","0","0","65,000","0","0","0","115,000","50,000","65,000","65,000",
="048767","欣興凱基94購01  ","0","0","0","0","0","0","0","0","0","65,000","0","0","0","65,000","0","65,000","65,000",
="046789","祥碩永豐93購01  ","0","0","0","0","0","0","0","0","0","65,000","0","0","0","85,000","20,000","65,000","65,000",
="047095","聯詠麥證93購01  ","0","0","0","95,000","30,000","65,000","0","0","0","65,000","0","0","0","95,000","30,000","65,000","65,000",
="046878","康友國泰94購01  ","0","0","0","0","0","0","0","0","0","65,000","0","0","0","96,000","31,000","65,000","65,000",
="05119P","聯發科國泰96售02","0","0","0","0","0","0","0","0","0","65,000","0","0","0","239,000","174,000","65,000","65,000",
="051849","旺宏中信98購01  ","0","0","0","0","0","0","0","0","0","65,000","0","0","0","65,000","0","65,000","65,000",
"6592","和潤企業        ","78,000","18,000","60,000","0","0","0","0","0","0","5,000","5,000","0","5,000","0","0","0","65,000",
="05305P","華新科國泰97售01","0","0","0","0","0","0","0","0","0","64,000","0","0","0","75,000","11,000","64,000","64,000",
="053048","同欣電麥證96購01","0","0","0","99,000","42,000","57,000","0","0","0","64,000","0","0","0","122,000","58,000","64,000","64,000",
="053124","聯發科凱基96購12","0","0","0","0","0","0","0","0","0","64,000","0","0","0","209,000","145,000","64,000","64,000",
="04173P","上海銀凱基93售02","0","0","0","0","0","0","0","0","0","64,000","0","0","0","64,000","0","64,000","64,000",
="045803","旺宏國票93購01  ","0","0","0","0","0","0","0","0","0","64,000","0","0","0","125,000","61,000","64,000","64,000",
="044708","臻鼎元大91購03  ","0","0","0","0","0","0","0","0","0","64,000","0","0","0","64,000","0","64,000","64,000",
="045873","元油2X元富98購04","0","0","0","0","0","0","0","0","0","64,000","0","0","0","114,000","50,000","64,000","64,000",
="049585","旺宏元大95購02  ","0","0","0","0","0","0","0","0","0","64,000","0","0","0","178,000","114,000","64,000","64,000",
="048967","凌陽元大95購01  ","0","0","0","0","0","0","0","0","0","64,000","0","0","0","68,000","4,000","64,000","64,000",
="047540","技嘉麥證93購01  ","0","0","0","80,000","16,000","64,000","0","0","0","64,000","0","0","0","80,000","16,000","64,000","64,000",
="051980","樺漢凱基96購01  ","0","0","0","0","0","0","0","0","0","64,000","0","0","0","113,000","49,000","64,000","64,000",
="051618","智邦凱基95購06  ","0","0","0","0","0","0","0","0","0","64,000","0","0","0","222,000","158,000","64,000","64,000",
="050791","聯發科富邦96購01","0","0","0","0","0","0","0","0","0","64,000","0","0","0","129,000","65,000","64,000","64,000",
"8404","百和興業-KY     ","77,000","13,000","64,000","0","0","0","0","0","0","0","0","0","0","0","0","0","64,000",
"1702","南僑            ","74,000","13,000","61,000","0","0","0","0","0","0","3,000","3,000","0","3,000","0","0","0","64,000",
="05521P","創意永豐96售01  ","0","0","0","0","0","0","0","0","0","64,000","0","0","0","74,000","10,000","64,000","64,000",
"2207","和泰車          ","305,100","245,000","60,100","0","0","0","0","0","0","3,000","4,000","1,000","3,000","0","0","0","63,100",
="053407","台積電兆豐96購02","0","0","0","0","0","0","0","0","0","63,000","0","0","0","63,000","0","63,000","63,000",
="052347","GIS凱基95購05   ","0","0","0","0","0","0","0","0","0","63,000","0","0","0","155,000","92,000","63,000","63,000",
="052871","群創凱基98購07  ","0","0","0","0","0","0","0","0","0","63,000","0","0","0","64,000","1,000","63,000","63,000",
="044081","鴻海國票92購01  ","0","0","0","0","0","0","0","0","0","63,000","0","0","0","130,000","67,000","63,000","63,000",
="04079P","燿華元大93售04  ","0","0","0","0","0","0","0","0","0","63,000","0","0","0","63,000","0","63,000","63,000",
="048305","深100凱基96購01 ","0","0","0","0","0","0","0","0","0","63,000","0","0","0","209,000","146,000","63,000","63,000",
="049161","聯發科亞東94購01","0","0","0","0","0","0","0","0","0","63,000","0","0","0","63,000","0","63,000","63,000",
="049480","同欣電永豐94購01","0","0","0","0","0","0","0","0","0","63,000","0","0","0","145,000","82,000","63,000","63,000",
="049532","同欣電台新94購01","0","0","0","0","0","0","0","0","0","63,000","0","0","0","145,000","82,000","63,000","63,000",
="047313","華新科元大93購08","0","0","0","0","0","0","0","0","0","63,000","0","0","0","72,000","9,000","63,000","63,000",
="050923","南亞科凱基95購03","0","0","0","0","0","0","0","0","0","63,000","0","0","0","81,000","18,000","63,000","63,000",
="050886","台積電富邦95購04","0","0","0","0","0","0","0","0","0","63,000","0","0","0","63,000","0","63,000","63,000",
="050183","奇鋐元大96購01  ","0","0","0","0","0","0","0","0","0","63,000","0","0","0","167,000","104,000","63,000","63,000",
="051267","美律富邦96購01  ","0","0","0","0","0","0","0","0","0","63,000","0","0","0","64,000","1,000","63,000","63,000",
="052290","鴻海元富97購01  ","0","0","0","0","0","0","0","0","0","63,000","0","0","0","68,000","5,000","63,000","63,000",
"9933","中鼎            ","295,000","232,000","63,000","0","0","0","0","0","0","0","0","0","0","0","0","0","63,000",
"4956","光鋐            ","73,000","12,000","61,000","0","0","0","0","0","0","2,000","2,000","0","2,000","0","0","0","63,000",
="052345","矽力凱基95購01  ","0","0","0","0","0","0","0","0","0","62,000","0","0","0","64,000","2,000","62,000","62,000",
="052508","矽力日盛95購02  ","0","0","0","0","0","0","0","0","0","62,000","0","0","0","72,000","10,000","62,000","62,000",
="05429P","鴻海統一95售16  ","0","0","0","0","0","0","0","0","0","62,000","0","0","0","62,000","0","62,000","62,000",
="045114","玉晶光永豐93購02","0","0","0","0","0","0","0","0","0","62,000","0","0","0","62,000","0","62,000","62,000",
="047673","瑞昱元富96購01  ","0","0","0","0","0","0","0","0","0","62,000","0","0","0","78,000","16,000","62,000","62,000",
="044466","和大群益93購01  ","0","0","0","0","0","0","0","0","0","62,000","0","0","0","261,000","199,000","62,000","62,000",
="049017","旺宏群益96購03  ","0","0","0","0","0","0","0","0","0","62,000","0","0","0","94,000","32,000","62,000","62,000",
="048433","聯詠國票94購01  ","0","0","0","0","0","0","0","0","0","62,000","0","0","0","62,000","0","62,000","62,000",
="051769","矽力元大95購01  ","0","0","0","0","0","0","0","0","0","62,000","0","0","0","138,000","76,000","62,000","62,000",
="051551","新日興永豐95購01","0","0","0","0","0","0","0","0","0","62,000","0","0","0","62,000","0","62,000","62,000",
="049740","禾伸堂群益94購01","0","0","0","0","0","0","0","0","0","62,000","0","0","0","167,000","105,000","62,000","62,000",
="049645","台積電凱基94購22","0","0","0","0","0","0","0","0","0","62,000","0","0","0","62,000","0","62,000","62,000",
="050490","上証2X國泰95購01","0","0","0","0","0","0","0","0","0","62,000","0","0","0","62,000","0","62,000","62,000",
"2838A","聯邦銀甲特      ","0","0","0","0","0","0","0","0","0","62,000","82,000","20,000","62,000","0","0","0","62,000",
"3033","威健            ","71,000","12,000","59,000","0","0","0","0","0","0","3,000","3,000","0","3,000","0","0","0","62,000",
="06022P","緯穎永豐96售03  ","0","0","0","0","0","0","0","0","0","62,000","0","0","0","68,000","6,000","62,000","62,000",
="054005","旺宏統一97購04  ","0","0","0","0","0","0","0","0","0","61,000","0","0","0","109,000","48,000","61,000","61,000",
="052623","台郡兆豐96購01  ","0","0","0","0","0","0","0","0","0","61,000","0","0","0","72,000","11,000","61,000","61,000",
="04438P","微星群益94售01  ","0","0","0","0","0","0","0","0","0","61,000","0","0","0","61,000","0","61,000","61,000",
="041308","群創群益92購01  ","0","0","0","0","0","0","0","0","0","61,000","0","0","0","207,000","146,000","61,000","61,000",
="042283","南電富邦92購01  ","0","0","0","0","0","0","0","0","0","61,000","0","0","0","70,000","9,000","61,000","61,000",
="048114","景碩群益93購02  ","0","0","0","0","0","0","0","0","0","61,000","0","0","0","61,000","0","61,000","61,000",
="051815","百和凱基96購01  ","0","0","0","0","0","0","0","0","0","61,000","0","0","0","85,000","24,000","61,000","61,000",
="051979","群創凱基97購01  ","0","0","0","0","0","0","0","0","0","61,000","0","0","0","263,000","202,000","61,000","61,000",
"2887E","台新戊特        ","0","0","0","0","0","0","0","0","0","61,000","61,000","0","61,000","0","0","0","61,000",
="053616","奇力新群益97購01","0","0","0","0","0","0","0","0","0","60,000","0","0","0","119,000","59,000","60,000","60,000",
="053722","新光金凱基9C購01","0","0","0","0","0","0","0","0","0","60,000","0","0","0","94,000","34,000","60,000","60,000",
="054532","強茂國泰98購01  ","0","0","0","0","0","0","0","0","0","60,000","0","0","0","60,000","0","60,000","60,000",
="054627","義隆凱基98購01  ","0","0","0","0","0","0","0","0","0","60,000","0","0","0","60,000","0","60,000","60,000",
="054701","宏全永豐97購01  ","0","0","0","0","0","0","0","0","0","60,000","0","0","0","60,000","0","60,000","60,000",
="04114P","電子類富邦93售02","0","0","0","0","0","0","0","0","0","60,000","0","0","0","60,000","0","60,000","60,000",
="044718","宏達電統一93購02","0","0","0","0","0","0","0","0","0","60,000","0","0","0","60,000","0","60,000","60,000",
="044480","瀚宇博統一91購01","0","0","0","0","0","0","0","0","0","60,000","0","0","0","60,000","0","60,000","60,000",
="044202","易華電國票91購02","0","0","0","0","0","0","0","0","0","60,000","0","0","0","60,000","0","60,000","60,000",
="047631","味全元大93購01  ","0","0","0","0","0","0","0","0","0","60,000","0","0","0","60,000","0","60,000","60,000",
="047683","亞德客國泰95購01","0","0","0","0","0","0","0","0","0","60,000","0","0","0","71,000","11,000","60,000","60,000",
="045529","大立光永豐92購03","0","0","0","0","0","0","0","0","0","60,000","0","0","0","65,000","5,000","60,000","60,000",
="045462","美律元大93購04  ","0","0","0","0","0","0","0","0","0","60,000","0","0","0","106,000","46,000","60,000","60,000",
="047210","漢唐富邦95購01  ","0","0","0","0","0","0","0","0","0","60,000","0","0","0","60,000","0","60,000","60,000",
="046929","大立光統一93購03","0","0","0","0","0","0","0","0","0","60,000","0","0","0","60,000","0","60,000","60,000",
="048906","強茂富邦95購01  ","0","0","0","0","0","0","0","0","0","60,000","0","0","0","60,000","0","60,000","60,000",
="048973","禾伸堂元大94購01","0","0","0","0","0","0","0","0","0","60,000","0","0","0","60,000","0","60,000","60,000",
="048986","訊連元大94購01  ","0","0","0","0","0","0","0","0","0","60,000","0","0","0","60,000","0","60,000","60,000",
="049110","臻鼎富邦94購01  ","0","0","0","0","0","0","0","0","0","60,000","0","0","0","62,000","2,000","60,000","60,000",
="048332","台積電富邦94購02","0","0","0","0","0","0","0","0","0","60,000","0","0","0","60,000","0","60,000","60,000",
="048372","美利達統一93購01","0","0","0","0","0","0","0","0","0","60,000","0","0","0","60,000","0","60,000","60,000",
="048150","矽力元富93購01  ","0","0","0","0","0","0","0","0","0","60,000","0","0","0","63,000","3,000","60,000","60,000",
="046343","和鑫國票93購02  ","0","0","0","0","0","0","0","0","0","60,000","0","0","0","61,000","1,000","60,000","60,000",
="046457","可成凱基92購09  ","0","0","0","0","0","0","0","0","0","60,000","0","0","0","60,000","0","60,000","60,000",
="048805","瀚宇博富邦95購01","0","0","0","0","0","0","0","0","0","60,000","0","0","0","70,000","10,000","60,000","60,000",
="048847","A50群益98購01   ","0","0","0","0","0","0","0","0","0","60,000","0","0","0","70,000","10,000","60,000","60,000",
="048565","康控元大94購04  ","0","0","0","0","0","0","0","0","0","60,000","0","0","0","60,000","0","60,000","60,000",
="051791","智伸科國票96購01","0","0","0","0","0","0","0","0","0","60,000","0","0","0","91,000","31,000","60,000","60,000",
="051756","台積電元大97購04","0","0","0","0","0","0","0","0","0","60,000","0","0","0","120,000","60,000","60,000","60,000",
="052110","可成元富95購02  ","0","0","0","0","0","0","0","0","0","60,000","0","0","0","60,000","0","60,000","60,000",
="051576","台積電元大97購02","0","0","0","0","0","0","0","0","0","60,000","0","0","0","89,000","29,000","60,000","60,000",
="051628","瀚宇博麥證95購01","0","0","0","60,000","0","60,000","0","0","0","60,000","0","0","0","60,000","0","60,000","60,000",
="051391","聯發科兆豐95購02","0","0","0","0","0","0","0","0","0","60,000","0","0","0","110,000","50,000","60,000","60,000",
="051244","正崴元大95購01  ","0","0","0","0","0","0","0","0","0","60,000","0","0","0","86,000","26,000","60,000","60,000",
="051097","嘉聯益元大96購02","0","0","0","0","0","0","0","0","0","60,000","0","0","0","60,000","0","60,000","60,000",
="050640","致新國票94購01  ","0","0","0","0","0","0","0","0","0","60,000","0","0","0","60,000","0","60,000","60,000",
="050676","道瓊銀統一96購02","0","0","0","0","0","0","0","0","0","60,000","0","0","0","70,000","10,000","60,000","60,000",
="050825","嘉澤凱基95購01  ","0","0","0","0","0","0","0","0","0","60,000","0","0","0","60,000","0","60,000","60,000",
="049769","和鑫元富96購01  ","0","0","0","0","0","0","0","0","0","60,000","0","0","0","60,000","0","60,000","60,000",
="06046P","健策統一96售03  ","0","0","0","0","0","0","0","0","0","60,000","0","0","0","219,000","159,000","60,000","60,000",
="05657P","樺漢統一97售01  ","0","0","0","0","0","0","0","0","0","60,000","0","0","0","120,000","60,000","60,000","60,000",
="05445P","聯詠元大95售05  ","0","0","0","0","0","0","0","0","0","59,000","0","0","0","70,000","11,000","59,000","59,000",
