"109年05月12日 三大法人買賣超日報"
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數",
="052102","台泥兆豐96購01  ","0","0","0","0","0","0","0","0","0","379,000","0","0","0","396,000","17,000","379,000","379,000",
="061214","華擎元大9A購04  ","0","0","0","0","0","0","0","0","0","377,000","0","0","0","505,000","128,000","377,000","377,000",
="061284","友達統一9C購01  ","0","0","0","0","0","0","0","0","0","377,000","0","0","0","377,000","0","377,000","377,000",
="060701","玉晶光國泰9C購01","0","0","0","0","0","0","0","0","0","377,000","0","0","0","670,000","293,000","377,000","377,000",
="061433","華通麥證9A購03  ","0","0","0","400,000","26,000","374,000","0","0","0","374,000","0","0","0","400,000","26,000","374,000","374,000",
="059709","上証2X元大9C購01","0","0","0","0","0","0","0","0","0","374,000","0","0","0","384,000","10,000","374,000","374,000",
="052395","上証2X凱基97購01","0","0","0","0","0","0","0","0","0","370,000","0","0","0","370,000","0","370,000","370,000",
="058140","臻鼎元大99購02  ","0","0","0","0","0","0","0","0","0","370,000","0","0","0","497,000","127,000","370,000","370,000",
="060472","中租元大9A購02  ","0","0","0","0","0","0","0","0","0","368,000","0","0","0","378,000","10,000","368,000","368,000",
"1325","恆大            ","301,000","11,000","290,000","0","0","0","0","0","0","77,000","66,000","0","66,000","41,000","30,000","11,000","367,000",
="059005","嘉晶元大99購06  ","0","0","0","0","0","0","0","0","0","365,000","0","0","0","523,000","158,000","365,000","365,000",
="058021","牧德凱基98購02  ","0","0","0","0","0","0","0","0","0","362,000","0","0","0","402,000","40,000","362,000","362,000",
"2208","台船            ","211,683","516,000","-304,317","0","0","0","666,000","0","666,000","0","0","0","0","0","0","0","361,683",
="054072","台積電富邦98購02","0","0","0","0","0","0","0","0","0","361,000","0","0","0","510,000","149,000","361,000","361,000",
="060131","GIS永豐99購03   ","0","0","0","0","0","0","0","0","0","360,000","0","0","0","476,000","116,000","360,000","360,000",
="061688","華通群益9A購07  ","0","0","0","0","0","0","0","0","0","359,000","0","0","0","420,000","61,000","359,000","359,000",
="051193","新日興兆豐96購01","0","0","0","0","0","0","0","0","0","359,000","0","0","0","374,000","15,000","359,000","359,000",
="053340","建準國票97購01  ","0","0","0","0","0","0","0","0","0","358,000","0","0","0","370,000","12,000","358,000","358,000",
="055235","金寶台新98購01  ","0","0","0","0","0","0","0","0","0","357,000","0","0","0","360,000","3,000","357,000","357,000",
="061583","矽創元大9A購01  ","0","0","0","0","0","0","0","0","0","356,000","0","0","0","430,000","74,000","356,000","356,000",
="060367","緯穎元富9A購02  ","0","0","0","0","0","0","0","0","0","354,000","0","0","0","538,000","184,000","354,000","354,000",
="060130","瀚宇博永豐99購02","0","0","0","0","0","0","0","0","0","352,000","0","0","0","390,000","38,000","352,000","352,000",
="061097","上証2X元大9A購07","0","0","0","0","0","0","0","0","0","352,000","0","0","0","352,000","0","352,000","352,000",
="047967","南亞科國泰95購01","0","0","0","0","0","0","0","0","0","350,000","0","0","0","350,000","0","350,000","350,000",
="060121","新光金富邦99購01","0","0","0","0","0","0","0","0","0","349,000","0","0","0","449,000","100,000","349,000","349,000",
="053103","瀚宇博元富96購01","0","0","0","0","0","0","0","0","0","349,000","0","0","0","469,000","120,000","349,000","349,000",
="061414","牧德群益9B購02  ","0","0","0","0","0","0","0","0","0","346,000","0","0","0","416,000","70,000","346,000","346,000",
="07086P","力成元富9C售01  ","0","0","0","0","0","0","0","0","0","346,000","0","0","0","478,000","132,000","346,000","346,000",
="061455","京元電凱基9B購01","0","0","0","0","0","0","0","0","0","345,000","0","0","0","491,000","146,000","345,000","345,000",
="061550","聯鈞群益9A購03  ","0","0","0","0","0","0","0","0","0","342,000","0","0","0","520,000","178,000","342,000","342,000",
="059189","國泰金富邦9B購01","0","0","0","0","0","0","0","0","0","342,000","0","0","0","372,000","30,000","342,000","342,000",
="061389","華新科群益9B購01","0","0","0","0","0","0","0","0","0","341,000","0","0","0","344,000","3,000","341,000","341,000",
="061749","群創統一9C購02  ","0","0","0","0","0","0","0","0","0","341,000","0","0","0","341,000","0","341,000","341,000",
="03443B","臺股指凱基9A熊27","0","0","0","0","0","0","0","0","0","340,000","0","0","0","1,028,000","688,000","340,000","340,000",
="054910","信錦凱基97購01  ","0","0","0","0","0","0","0","0","0","339,000","0","0","0","349,000","10,000","339,000","339,000",
="055295","瀚宇博元大97購02","0","0","0","0","0","0","0","0","0","338,000","0","0","0","366,000","28,000","338,000","338,000",
="06005P","晶豪科永豐96售04","0","0","0","0","0","0","0","0","0","337,000","0","0","0","342,000","5,000","337,000","337,000",
="056850","彩晶元富99購01  ","0","0","0","0","0","0","0","0","0","335,000","0","0","0","335,000","0","335,000","335,000",
="00651R","FH香港反1       ","32,000","0","32,000","0","0","0","0","0","0","302,000","0","0","0","386,000","84,000","302,000","334,000",
="056996","矽力日盛99購01  ","0","0","0","0","0","0","0","0","0","332,000","0","0","0","352,000","20,000","332,000","332,000",
="061041","南電永豐9A購03  ","0","0","0","0","0","0","0","0","0","331,000","0","0","0","341,000","10,000","331,000","331,000",
="056578","智易元大99購02  ","0","0","0","0","0","0","0","0","0","330,000","0","0","0","617,000","287,000","330,000","330,000",
="058732","矽格永豐99購01  ","0","0","0","0","0","0","0","0","0","330,000","0","0","0","330,000","0","330,000","330,000",
"3437","榮創            ","600,000","271,000","329,000","0","0","0","0","0","0","0","0","0","0","0","0","0","329,000",
="061072","南電凱基9B購01  ","0","0","0","0","0","0","0","0","0","327,000","0","0","0","332,000","5,000","327,000","327,000",
="057289","力成元大98購03  ","0","0","0","0","0","0","0","0","0","326,000","0","0","0","375,000","49,000","326,000","326,000",
="060093","友達元大03購01  ","0","0","0","0","0","0","0","0","0","323,000","0","0","0","427,000","104,000","323,000","323,000",
="060437","宏全永豐9A購01  ","0","0","0","0","0","0","0","0","0","323,000","0","0","0","323,000","0","323,000","323,000",
="059503","大立光富邦9B購04","0","0","0","0","0","0","0","0","0","322,000","0","0","0","366,000","44,000","322,000","322,000",
="056849","瀚宇博元富98購01","0","0","0","0","0","0","0","0","0","322,000","0","0","0","402,000","80,000","322,000","322,000",
="050844","大立光國票96購01","0","0","0","0","0","0","0","0","0","321,000","0","0","0","321,000","0","321,000","321,000",
="060610","玉晶光凱基9B購02","0","0","0","0","0","0","0","0","0","320,000","0","0","0","330,000","10,000","320,000","320,000",
="054374","信邦中信96購01  ","0","0","0","0","0","0","0","0","0","320,000","0","0","0","340,000","20,000","320,000","320,000",
"2404","漢唐            ","632,000","410,800","221,200","0","0","0","0","0","0","97,000","12,000","6,000","6,000","101,000","10,000","91,000","318,200",
="062167","燿華永豐9B購01  ","0","0","0","0","0","0","0","0","0","318,000","0","0","0","318,000","0","318,000","318,000",
="051561","玉晶光國泰97購04","0","0","0","0","0","0","0","0","0","318,000","0","0","0","402,000","84,000","318,000","318,000",
"6257","矽格            ","987,000","860,000","127,000","0","0","0","0","0","0","191,000","218,000","6,000","212,000","2,000","23,000","-21,000","318,000",
="061118","GIS富邦9A購01   ","0","0","0","0","0","0","0","0","0","317,000","0","0","0","821,000","504,000","317,000","317,000",
="061275","臺股指凱基9A購25","0","0","0","0","0","0","0","0","0","316,000","0","0","0","595,000","279,000","316,000","316,000",
="060441","上証2X元大9A購01","0","0","0","0","0","0","0","0","0","316,000","0","0","0","316,000","0","316,000","316,000",
="051594","和碩元大96購01  ","0","0","0","0","0","0","0","0","0","316,000","0","0","0","316,000","0","316,000","316,000",
="059168","奇力新凱基99購05","0","0","0","0","0","0","0","0","0","316,000","0","0","0","316,000","0","316,000","316,000",
="057298","旭富永豐98購01  ","0","0","0","0","0","0","0","0","0","315,000","0","0","0","532,000","217,000","315,000","315,000",
="061745","南電凱基9B購02  ","0","0","0","0","0","0","0","0","0","314,000","0","0","0","379,000","65,000","314,000","314,000",
="060474","中租元大9B購01  ","0","0","0","0","0","0","0","0","0","313,000","0","0","0","324,000","11,000","313,000","313,000",
="00640L","富邦日本正2     ","0","9,000","-9,000","0","0","0","0","0","0","322,000","0","0","0","727,000","405,000","322,000","313,000",
="060237","友達元大9A購06  ","0","0","0","0","0","0","0","0","0","312,000","0","0","0","359,000","47,000","312,000","312,000",
="061848","國巨國票9B購07  ","0","0","0","0","0","0","0","0","0","312,000","0","0","0","697,000","385,000","312,000","312,000",
="060720","嘉聯益永豐9A購02","0","0","0","0","0","0","0","0","0","311,000","0","0","0","311,000","0","311,000","311,000",
="058079","鴻海群益98購08  ","0","0","0","0","0","0","0","0","0","311,000","0","0","0","509,000","198,000","311,000","311,000",
="060717","康控永豐9A購01  ","0","0","0","0","0","0","0","0","0","310,000","0","0","0","316,000","6,000","310,000","310,000",
="052704","TPK國票97購01   ","0","0","0","0","0","0","0","0","0","310,000","0","0","0","310,000","0","310,000","310,000",
="056309","合勤控元大97購01","0","0","0","0","0","0","0","0","0","310,000","0","0","0","438,000","128,000","310,000","310,000",
="061320","奇力新凱基9A購04","0","0","0","0","0","0","0","0","0","309,000","0","0","0","311,000","2,000","309,000","309,000",
="060653","全新群益9A購02  ","0","0","0","0","0","0","0","0","0","309,000","0","0","0","422,000","113,000","309,000","309,000",
="060684","同欣電元大9A購01","0","0","0","0","0","0","0","0","0","308,000","0","0","0","451,000","143,000","308,000","308,000",
="059311","元石油元大99購04","0","0","0","0","0","0","0","0","0","308,000","0","0","0","367,000","59,000","308,000","308,000",
="058896","中環元大99購03  ","0","0","0","0","0","0","0","0","0","307,000","0","0","0","380,000","73,000","307,000","307,000",
="056626","同欣電永豐98購01","0","0","0","0","0","0","0","0","0","306,000","0","0","0","306,000","0","306,000","306,000",
="07585P","台灣50中信03售06","0","0","0","0","0","0","0","0","0","305,000","0","0","0","305,000","0","305,000","305,000",
="060434","台汽電永豐9A購01","0","0","0","0","0","0","0","0","0","304,000","0","0","0","304,000","0","304,000","304,000",
="061540","台積電群益9A購07","0","0","0","0","0","0","0","0","0","304,000","0","0","0","418,000","114,000","304,000","304,000",
="052738","聯電元大98購02  ","0","0","0","0","0","0","0","0","0","304,000","0","0","0","529,000","225,000","304,000","304,000",
="058750","緯穎凱基9A購03  ","0","0","0","0","0","0","0","0","0","303,000","0","0","0","412,000","109,000","303,000","303,000",
="057836","南亞科國泰9A購01","0","0","0","0","0","0","0","0","0","302,000","0","0","0","302,000","0","302,000","302,000",
="055983","全新元富9A購02  ","0","0","0","0","0","0","0","0","0","301,000","0","0","0","543,000","242,000","301,000","301,000",
="056497","GIS國泰99購01   ","0","0","0","0","0","0","0","0","0","301,000","0","0","0","301,000","0","301,000","301,000",
="047628","新光金國票95購02","0","0","0","0","0","0","0","0","0","300,000","0","0","0","300,000","0","300,000","300,000",
="058604","華邦電元大99購03","0","0","0","0","0","0","0","0","0","300,000","0","0","0","368,000","68,000","300,000","300,000",
="056968","揚明光永豐98購02","0","0","0","0","0","0","0","0","0","300,000","0","0","0","300,000","0","300,000","300,000",
="060699","華新科國泰9B購03","0","0","0","0","0","0","0","0","0","299,000","0","0","0","370,000","71,000","299,000","299,000",
="060023","T50反1國泰9A購03","0","0","0","0","0","0","0","0","0","299,000","0","0","0","299,000","0","299,000","299,000",
="060528","友達中信9C購01  ","0","0","0","0","0","0","0","0","0","296,000","0","0","0","296,000","0","296,000","296,000",
="061615","鴻海群益9A購06  ","0","0","0","0","0","0","0","0","0","296,000","0","0","0","514,000","218,000","296,000","296,000",
="060933","南電永豐9A購02  ","0","0","0","0","0","0","0","0","0","295,000","0","0","0","323,000","28,000","295,000","295,000",
="051503","玉晶光統一97購01","0","0","0","0","0","0","0","0","0","295,000","0","0","0","363,000","68,000","295,000","295,000",
="058241","景碩元大99購05  ","0","0","0","0","0","0","0","0","0","294,000","0","0","0","311,000","17,000","294,000","294,000",
="057452","新日興元富98購01","0","0","0","0","0","0","0","0","0","293,000","0","0","0","293,000","0","293,000","293,000",
="057960","聯鈞元大98購02  ","0","0","0","0","0","0","0","0","0","292,000","0","0","0","518,000","226,000","292,000","292,000",
="062114","GIS國票9C購01   ","0","0","0","0","0","0","0","0","0","291,000","0","0","0","637,000","346,000","291,000","291,000",
="054338","全新統一96購01  ","0","0","0","0","0","0","0","0","0","290,000","0","0","0","300,000","10,000","290,000","290,000",
="060348","上証2X元富9A購03","0","0","0","0","0","0","0","0","0","289,000","0","0","0","289,000","0","289,000","289,000",
="055902","同欣電中信99購01","0","0","0","0","0","0","0","0","0","289,000","0","0","0","570,000","281,000","289,000","289,000",
="00673R","元大S&P原油反1  ","0","0","0","0","0","0","0","0","0","289,000","0","0","0","628,000","339,000","289,000","289,000",
="061238","晶技元大9A購02  ","0","0","0","0","0","0","0","0","0","288,000","0","0","0","288,000","0","288,000","288,000",
="053950","緯穎富邦97購02  ","0","0","0","0","0","0","0","0","0","288,000","0","0","0","305,000","17,000","288,000","288,000",
="059955","美食康和99購01  ","0","0","0","0","0","0","0","0","0","288,000","0","0","0","289,000","1,000","288,000","288,000",
="060788","嘉晶富邦9B購01  ","0","0","0","0","0","0","0","0","0","286,000","0","0","0","286,000","0","286,000","286,000",
="056430","鴻海凱基98購06  ","0","0","0","0","0","0","0","0","0","286,000","0","0","0","322,000","36,000","286,000","286,000",
="056774","和鑫元大98購01  ","0","0","0","0","0","0","0","0","0","285,000","0","0","0","400,000","115,000","285,000","285,000",
