"109年01月16日 三大法人買賣超日報"
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數",
="046474","創意永豐92購03  ","0","0","0","0","0","0","0","0","0","416,000","0","0","0","449,000","33,000","416,000","416,000",
="00738U","元大道瓊白銀    ","0","0","0","0","0","0","0","0","0","415,000","0","0","0","532,000","117,000","415,000","415,000",
="05520P","聯詠凱基96售01  ","0","0","0","0","0","0","0","0","0","413,000","0","0","0","434,000","21,000","413,000","413,000",
="045053","聯發科元富98購01","0","0","0","0","0","0","0","0","0","412,000","0","0","0","505,000","93,000","412,000","412,000",
="047160","台郡國票94購01  ","0","0","0","0","0","0","0","0","0","412,000","0","0","0","721,000","309,000","412,000","412,000",
="04670P","臺股指國票94售09","0","0","0","0","0","0","0","0","0","410,000","0","0","0","428,000","18,000","410,000","410,000",
="03267P","台灣50元大02售06","0","0","0","0","0","0","0","0","0","409,000","0","0","0","569,000","160,000","409,000","409,000",
="047644","揚明光元大94購02","0","0","0","0","0","0","0","0","0","409,000","0","0","0","409,000","0","409,000","409,000",
="054015","晶豪科永豐96購03","0","0","0","0","0","0","0","0","0","407,000","0","0","0","407,000","0","407,000","407,000",
="054663","同欣電元大97購03","0","0","0","0","0","0","0","0","0","407,000","0","0","0","427,000","20,000","407,000","407,000",
="049224","致新國票95購01  ","0","0","0","0","0","0","0","0","0","407,000","0","0","0","407,000","0","407,000","407,000",
"3665","貿聯-KY         ","900,000","403,062","496,938","0","0","0","48,000","60,000","-12,000","-80,000","23,000","65,000","-42,000","5,000","43,000","-38,000","404,938",
="054120","奇力新永豐96購01","0","0","0","0","0","0","0","0","0","403,000","0","0","0","630,000","227,000","403,000","403,000",
="05203P","華新科元大95售10","0","0","0","0","0","0","0","0","0","401,000","0","0","0","421,000","20,000","401,000","401,000",
"2347","聯強            ","1,973,581","1,619,000","354,581","0","0","0","0","0","0","46,000","30,000","10,000","20,000","48,000","22,000","26,000","400,581",
="045665","聯電元富92購01  ","0","0","0","0","0","0","0","0","0","400,000","0","0","0","400,000","0","400,000","400,000",
="050105","力山元大95購02  ","0","0","0","0","0","0","0","0","0","400,000","0","0","0","400,000","0","400,000","400,000",
="053861","台光電元大98購01","0","0","0","0","0","0","0","0","0","399,000","0","0","0","400,000","1,000","399,000","399,000",
="03102P","臺股指凱基03售08","0","0","0","0","0","0","0","0","0","398,000","0","0","0","458,000","60,000","398,000","398,000",
="053255","貿聯國泰97購01  ","0","0","0","0","0","0","0","0","0","398,000","0","0","0","433,000","35,000","398,000","398,000",
"2537","聯上發          ","446,000","53,000","393,000","0","0","0","0","0","0","5,000","17,000","12,000","5,000","0","0","0","398,000",
="050142","聯發科元富9A購01","0","0","0","0","0","0","0","0","0","396,000","0","0","0","644,000","248,000","396,000","396,000",
="048943","智伸科永豐94購01","0","0","0","0","0","0","0","0","0","396,000","0","0","0","399,000","3,000","396,000","396,000",
="048052","力成中信93購01  ","0","0","0","0","0","0","0","0","0","396,000","0","0","0","472,000","76,000","396,000","396,000",
="053180","同欣電統一96購01","0","0","0","0","0","0","0","0","0","396,000","0","0","0","435,000","39,000","396,000","396,000",
="054899","南港康和97購01  ","0","0","0","0","0","0","0","0","0","395,000","0","0","0","395,000","0","395,000","395,000",
="046712","勤誠永豐93購01  ","0","0","0","0","0","0","0","0","0","395,000","0","0","0","570,000","175,000","395,000","395,000",
="053788","泰鼎元大97購01  ","0","0","0","0","0","0","0","0","0","394,000","0","0","0","1,026,000","632,000","394,000","394,000",
"5534","長虹            ","443,000","39,000","404,000","0","0","0","0","0","0","-11,000","9,000","20,000","-11,000","0","0","0","393,000",
="054477","聯發科中信9C購02","0","0","0","0","0","0","0","0","0","392,000","0","0","0","446,000","54,000","392,000","392,000",
="044296","嘉聯益凱基93購01","0","0","0","0","0","0","0","0","0","392,000","0","0","0","402,000","10,000","392,000","392,000",
"2409","友達            ","11,187,112","8,844,000","2,343,112","0","0","0","15,000","0","15,000","-1,967,000","50,000","1,910,000","-1,860,000","126,000","233,000","-107,000","391,112",
="047370","聯發科國票93購03","0","0","0","0","0","0","0","0","0","391,000","0","0","0","785,000","394,000","391,000","391,000",
="046293","聯發科統一94購01","0","0","0","0","0","0","0","0","0","390,000","0","0","0","777,000","387,000","390,000","390,000",
"2520","冠德            ","537,000","128,005","408,995","0","0","0","0","60,000","-60,000","41,000","0","7,000","-7,000","64,000","16,000","48,000","389,995",
="052253","康控永豐95購04  ","0","0","0","0","0","0","0","0","0","389,000","0","0","0","389,000","0","389,000","389,000",
="05862P","大立光國泰98售01","0","0","0","0","0","0","0","0","0","387,000","0","0","0","650,000","263,000","387,000","387,000",
="052428","嘉晶永豐95購01  ","0","0","0","0","0","0","0","0","0","387,000","0","0","0","436,000","49,000","387,000","387,000",
="052797","樺漢兆豐96購01  ","0","0","0","0","0","0","0","0","0","387,000","0","0","0","430,000","43,000","387,000","387,000",
"4906","正文            ","518,000","378,000","140,000","0","0","0","0","0","0","245,000","0","48,000","-48,000","303,000","10,000","293,000","385,000",
="055260","晶相光統一98購01","0","0","0","0","0","0","0","0","0","384,000","0","0","0","998,000","614,000","384,000","384,000",
"3090","日電貿          ","354,000","23,000","331,000","0","0","0","0","0","0","52,000","0","3,000","-3,000","55,000","0","55,000","383,000",
"3533","嘉澤            ","470,000","534,000","-64,000","0","0","0","351,000","77,000","274,000","173,000","170,000","56,000","114,000","78,000","19,000","59,000","383,000",
="054046","義隆元大96購02  ","0","0","0","0","0","0","0","0","0","382,000","0","0","0","748,000","366,000","382,000","382,000",
="051884","樺漢永豐95購01  ","0","0","0","0","0","0","0","0","0","378,000","0","0","0","378,000","0","378,000","378,000",
="046793","聯發科元富99購01","0","0","0","0","0","0","0","0","0","374,000","0","0","0","686,000","312,000","374,000","374,000",
="044464","滬深2X群益95購01","0","0","0","0","0","0","0","0","0","374,000","0","0","0","795,000","421,000","374,000","374,000",
"1536","和大            ","463,000","63,000","400,000","0","0","0","0","0","0","-26,000","3,000","15,000","-12,000","1,000","15,000","-14,000","374,000",
"2633","台灣高鐵        ","1,127,448","626,774","500,674","0","0","0","7,000","0","7,000","-135,000","16,000","65,000","-49,000","6,000","92,000","-86,000","372,674",
="05302P","華通國泰96售01  ","0","0","0","0","0","0","0","0","0","372,000","0","0","0","382,000","10,000","372,000","372,000",
"2498","宏達電          ","709,888","250,000","459,888","0","0","0","0","0","0","-89,000","28,000","3,000","25,000","1,000","115,000","-114,000","370,888",
="03364P","金像電元大02售05","0","0","0","0","0","0","0","0","0","367,000","0","0","0","367,000","0","367,000","367,000",
="053256","上銀富邦98購01  ","0","0","0","0","0","0","0","0","0","366,000","0","0","0","725,000","359,000","366,000","366,000",
="052076","可成元富98購01  ","0","0","0","0","0","0","0","0","0","366,000","0","0","0","386,000","20,000","366,000","366,000",
="00693U","街口S&P黃豆     ","0","0","0","0","0","0","0","0","0","364,000","0","0","0","433,000","69,000","364,000","364,000",
"5434","崇越            ","477,000","184,000","293,000","0","0","0","0","0","0","70,000","3,000","66,000","-63,000","143,000","10,000","133,000","363,000",
="053332","創意永豐96購03  ","0","0","0","0","0","0","0","0","0","362,000","0","0","0","515,000","153,000","362,000","362,000",
="046486","樺漢國泰94購01  ","0","50,000","-50,000","0","0","0","0","0","0","411,000","0","0","0","507,000","96,000","411,000","361,000",
"2888","新光金          ","2,641,114","2,204,050","437,064","0","0","0","36,000","0","36,000","-115,000","82,000","31,000","51,000","167,000","333,000","-166,000","358,064",
="053015","緯創統一96購01  ","0","0","0","0","0","0","0","0","0","358,000","0","0","0","368,000","10,000","358,000","358,000",
="05630P","大立光永昌96售06","0","0","0","0","0","0","0","0","0","356,000","0","0","0","375,000","19,000","356,000","356,000",
="044929","康控國泰93購01  ","0","0","0","0","0","0","0","0","0","355,000","0","0","0","355,000","0","355,000","355,000",
="052349","鴻海統一95購15  ","0","0","0","0","0","0","0","0","0","355,000","0","0","0","365,000","10,000","355,000","355,000",
="04410P","大立光統一94售05","0","0","0","0","0","0","0","0","0","354,000","0","0","0","421,000","67,000","354,000","354,000",
="05654P","台光電統一96售01","0","0","0","0","0","0","0","0","0","353,000","0","0","0","353,000","0","353,000","353,000",
="051741","可成國票97購01  ","0","0","0","0","0","0","0","0","0","352,000","0","0","0","417,000","65,000","352,000","352,000",
"4977","眾達-KY         ","454,000","199,000","255,000","0","0","0","38,000","0","38,000","59,000","62,000","9,000","53,000","6,000","0","6,000","352,000",
="053882","聯發科中信98購02","0","0","0","0","0","0","0","0","0","351,000","0","0","0","351,000","0","351,000","351,000",
="049436","義隆國泰96購02  ","0","0","0","0","0","0","0","0","0","351,000","0","0","0","503,000","152,000","351,000","351,000",
="03777P","華通中信95售01  ","0","0","0","0","0","0","0","0","0","350,000","0","0","0","350,000","0","350,000","350,000",
="046349","康控兆豐93購02  ","0","0","0","0","0","0","0","0","0","350,000","0","0","0","350,000","0","350,000","350,000",
="050533","致新元大94購03  ","0","0","0","0","0","0","0","0","0","349,000","0","0","0","482,000","133,000","349,000","349,000",
"2352","佳世達          ","62,000","210,000","-148,000","0","0","0","526,000","0","526,000","-29,000","0","24,000","-24,000","0","5,000","-5,000","349,000",
="053111","緯創兆豐97購01  ","0","0","0","0","0","0","0","0","0","348,000","0","0","0","349,000","1,000","348,000","348,000",
="053341","聯發科國票97購03","0","0","0","0","0","0","0","0","0","345,000","0","0","0","385,000","40,000","345,000","345,000",
"1315","達新            ","398,000","50,000","348,000","0","0","0","0","0","0","-4,000","0","4,000","-4,000","0","0","0","344,000",
="050876","復盛永豐95購01  ","0","0","0","0","0","0","0","0","0","343,000","0","0","0","343,000","0","343,000","343,000",
"2634","漢翔            ","720,000","321,000","399,000","0","0","0","1,000","0","1,000","-57,000","0","57,000","-57,000","0","0","0","343,000",
="053947","義隆富邦97購01  ","0","0","0","0","0","0","0","0","0","341,000","0","0","0","463,000","122,000","341,000","341,000",
="054771","茂林國票98購02  ","0","0","0","0","0","0","0","0","0","341,000","0","0","0","564,000","223,000","341,000","341,000",
="05181P","健策凱基95售01  ","0","0","0","0","0","0","0","0","0","340,000","0","0","0","460,000","120,000","340,000","340,000",
="052228","聯發科凱基96購06","0","0","0","0","0","0","0","0","0","340,000","0","0","0","356,000","16,000","340,000","340,000",
="06123P","玉晶光元大97售04","0","0","0","0","0","0","0","0","0","339,000","0","0","0","396,000","57,000","339,000","339,000",
"3003","健和興          ","265,000","51,000","214,000","0","0","0","130,000","0","130,000","-5,000","0","5,000","-5,000","2,000","2,000","0","339,000",
"3437","榮創            ","399,000","54,000","345,000","0","0","0","0","0","0","-7,000","0","7,000","-7,000","0","0","0","338,000",
"3035","智原            ","242,000","161,000","81,000","0","0","0","200,000","0","200,000","57,000","20,000","1,000","19,000","77,000","39,000","38,000","338,000",
="052356","聯詠永豐95購03  ","0","0","0","0","0","0","0","0","0","336,000","0","0","0","412,000","76,000","336,000","336,000",
"2002","中鋼            ","2,301,081","2,141,102","159,979","0","0","0","43,000","0","43,000","133,000","128,000","26,000","102,000","31,000","0","31,000","335,979",
="054543","元金2X中信01購01","0","0","0","0","0","0","0","0","0","335,000","0","0","0","350,000","15,000","335,000","335,000",
="03025P","國巨元大01售12  ","0","0","0","0","0","0","0","0","0","334,000","0","0","0","345,000","11,000","334,000","334,000",
="049046","同欣電兆豐94購01","0","0","0","0","0","0","0","0","0","333,000","0","0","0","423,000","90,000","333,000","333,000",
="049301","致新群益95購01  ","0","0","0","0","0","0","0","0","0","330,000","0","0","0","492,000","162,000","330,000","330,000",
"3563","牧德            ","286,000","184,000","102,000","0","0","0","25,000","0","25,000","203,000","74,000","0","74,000","139,000","10,000","129,000","330,000",
="053496","義隆兆豐96購02  ","0","0","0","0","0","0","0","0","0","329,000","0","0","0","340,000","11,000","329,000","329,000",
="050730","復盛國票94購01  ","0","0","0","0","0","0","0","0","0","327,000","0","0","0","438,000","111,000","327,000","327,000",
="049597","泰鼎元大96購01  ","0","0","0","0","0","0","0","0","0","326,000","0","0","0","579,000","253,000","326,000","326,000",
="052351","中環元富95購01  ","0","0","0","0","0","0","0","0","0","326,000","0","0","0","326,000","0","326,000","326,000",
="052765","新日興群益97購01","0","0","0","0","0","0","0","0","0","326,000","0","0","0","686,000","360,000","326,000","326,000",
="055386","致新元大97購02  ","0","0","0","0","0","0","0","0","0","325,000","0","0","0","385,000","60,000","325,000","325,000",
="050168","緯創富邦95購01  ","0","0","0","0","0","0","0","0","0","325,000","0","0","0","325,000","0","325,000","325,000",
="050415","力成永豐94購01  ","0","0","0","0","0","0","0","0","0","325,000","0","0","0","351,000","26,000","325,000","325,000",
="04594P","緯穎元大94售04  ","0","0","0","0","0","0","0","0","0","323,000","0","0","0","323,000","0","323,000","323,000",
="03840P","台積電統一99售02","0","0","0","0","0","0","0","0","0","323,000","0","0","0","473,000","150,000","323,000","323,000",
="052514","嘉澤凱基96購01  ","0","0","0","0","0","0","0","0","0","323,000","0","0","0","456,000","133,000","323,000","323,000",
="00635U","元大S&P黃金     ","123,000","0","123,000","0","0","0","0","0","0","197,000","0","0","0","283,000","86,000","197,000","320,000",
