"109年05月11日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="060646","南電永豐9A購01  ","0","0","0","0","0","0","0","0","0","-85,000","0","0","0","64,000","149,000","-85,000","-85,000",
="060814","健策凱基9B購01  ","0","0","0","0","0","0","0","0","0","-85,000","0","0","0","0","85,000","-85,000","-85,000",
="060847","康控國票9A購01  ","0","0","0","0","0","0","0","0","0","-85,000","0","0","0","22,000","107,000","-85,000","-85,000",
="060120","聯電富邦9B購01  ","0","0","0","0","0","0","0","0","0","-85,000","0","0","0","0","85,000","-85,000","-85,000",
="061758","T50反1元大9B購02","0","0","0","0","0","0","0","0","0","-85,000","0","0","0","0","85,000","-85,000","-85,000",
="062066","元黃金元大9B購01","0","0","0","0","0","0","0","0","0","-85,000","0","0","0","1,000","86,000","-85,000","-85,000",
="062169","禾伸堂永豐9B購01","0","0","0","0","0","0","0","0","0","-85,000","0","0","0","0","85,000","-85,000","-85,000",
="06142P","台虹康和97售02  ","0","0","0","0","0","0","0","0","0","-85,000","0","0","0","93,000","178,000","-85,000","-85,000",
="053749","揚明光永豐97購01","0","0","0","0","0","0","0","0","0","-85,000","0","0","0","5,000","90,000","-85,000","-85,000",
="051696","新日興中信96購01","0","0","0","0","0","0","0","0","0","-85,000","0","0","0","65,000","150,000","-85,000","-85,000",
="052413","上証反中信97購01","0","0","0","0","0","0","0","0","0","-85,000","0","0","0","0","85,000","-85,000","-85,000",
="057445","華通元富02購01  ","0","0","0","0","0","0","0","0","0","-85,000","0","0","0","8,000","93,000","-85,000","-85,000",
="057010","景碩中信98購01  ","0","0","0","0","0","0","0","0","0","-85,000","0","0","0","62,000","147,000","-85,000","-85,000",
="057637","上銀元大98購07  ","0","0","0","0","0","0","0","0","0","-85,000","0","0","0","17,000","102,000","-85,000","-85,000",
"9188","精熙-DR         ","0","85,000","-85,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-85,000",
"9905","大華            ","21,000","106,000","-85,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-85,000",
="07805P","義隆永豐9A售02  ","0","0","0","0","0","0","0","0","0","-85,000","0","0","0","60,000","145,000","-85,000","-85,000",
="061043","百和永豐9A購01  ","0","0","0","0","0","0","0","0","0","-86,000","0","0","0","2,000","88,000","-86,000","-86,000",
="052818","智邦永豐96購01  ","0","0","0","0","0","0","0","0","0","-86,000","0","0","0","14,000","100,000","-86,000","-86,000",
="055252","新光金統一98購02","0","0","0","0","0","0","0","0","0","-86,000","0","0","0","97,000","183,000","-86,000","-86,000",
="052945","嘉晶國票97購01  ","0","0","0","0","0","0","0","0","0","-86,000","0","0","0","38,000","124,000","-86,000","-86,000",
="057738","旺宏富邦9A購01  ","0","0","0","0","0","0","0","0","0","-86,000","0","0","0","11,000","97,000","-86,000","-86,000",
="056395","玉晶光永豐9B購01","0","0","0","0","0","0","0","0","0","-86,000","0","0","0","173,000","259,000","-86,000","-86,000",
="057385","光罩永豐99購01  ","0","0","0","0","0","0","0","0","0","-86,000","0","0","0","193,000","279,000","-86,000","-86,000",
="057451","大立光元富9B購01","0","0","0","0","0","0","0","0","0","-86,000","0","0","0","196,000","282,000","-86,000","-86,000",
="07053P","台灣50兆豐01售01","0","0","0","0","0","0","0","0","0","-86,000","0","0","0","0","86,000","-86,000","-86,000",
"8454","富邦媒          ","125,000","183,963","-58,963","0","0","0","0","24,000","-24,000","-4,000","8,000","12,000","-4,000","0","0","0","-86,963",
="061078","台積電兆豐9A購01","0","0","0","0","0","0","0","0","0","-87,000","0","0","0","27,000","114,000","-87,000","-87,000",
="061447","鴻海中信04購02  ","0","0","0","0","0","0","0","0","0","-87,000","0","0","0","35,000","122,000","-87,000","-87,000",
="060891","世芯統一9A購01  ","0","0","0","0","0","0","0","0","0","-87,000","0","0","0","117,000","204,000","-87,000","-87,000",
="06073P","健策永豐97售01  ","0","0","0","0","0","0","0","0","0","-87,000","0","0","0","103,000","190,000","-87,000","-87,000",
="060511","群創元大9B購08  ","0","0","0","0","0","0","0","0","0","-87,000","0","0","0","10,000","97,000","-87,000","-87,000",
="054863","億光群益97購01  ","0","0","0","0","0","0","0","0","0","-87,000","0","0","0","0","87,000","-87,000","-87,000",
="054840","T50反1兆豐98購01","0","0","0","0","0","0","0","0","0","-87,000","0","0","0","0","87,000","-87,000","-87,000",
="03678C","臺股指凱基01牛02","0","0","0","0","0","0","0","0","0","-87,000","0","0","0","164,000","251,000","-87,000","-87,000",
="053762","T50反1富邦97購01","0","0","0","0","0","0","0","0","0","-87,000","0","0","0","0","87,000","-87,000","-87,000",
="057325","可成群益9A購01  ","0","0","0","0","0","0","0","0","0","-87,000","0","0","0","70,000","157,000","-87,000","-87,000",
="056274","彩晶統一98購02  ","0","0","0","0","0","0","0","0","0","-87,000","0","0","0","0","87,000","-87,000","-87,000",
="056522","T50反1中信9B購01","0","0","0","0","0","0","0","0","0","-87,000","0","0","0","0","87,000","-87,000","-87,000",
="056114","台達電群益97購02","0","0","0","0","0","0","0","0","0","-87,000","0","0","0","11,000","98,000","-87,000","-87,000",
="058923","華新科元富99購06","0","0","0","0","0","0","0","0","0","-87,000","0","0","0","0","87,000","-87,000","-87,000",
="058881","全新永豐99購01  ","0","0","0","0","0","0","0","0","0","-87,000","0","0","0","19,000","106,000","-87,000","-87,000",
="056786","亞光群益98購03  ","0","0","0","0","0","0","0","0","0","-87,000","0","0","0","2,000","89,000","-87,000","-87,000",
="056710","漢唐永豐98購01  ","0","0","0","0","0","0","0","0","0","-87,000","0","0","0","0","87,000","-87,000","-87,000",
="060650","奇力新中信9A購01","0","0","0","0","0","0","0","0","0","-88,000","0","0","0","85,000","173,000","-88,000","-88,000",
="059879","GIS凱基99購03   ","0","0","0","0","0","0","0","0","0","-88,000","0","0","0","2,000","90,000","-88,000","-88,000",
="061215","健策元大9A購06  ","0","0","0","0","0","0","0","0","0","-88,000","0","0","0","0","88,000","-88,000","-88,000",
="055170","光磊統一97購01  ","0","0","0","0","0","0","0","0","0","-88,000","0","0","0","0","88,000","-88,000","-88,000",
="053584","友達元大9B購02  ","0","0","0","0","0","0","0","0","0","-88,000","0","0","0","84,000","172,000","-88,000","-88,000",
="055627","亞德客永豐97購02","0","0","0","0","0","0","0","0","0","-88,000","0","0","0","0","88,000","-88,000","-88,000",
="05609P","國泰金凱基96售01","0","0","0","0","0","0","0","0","0","-88,000","0","0","0","0","88,000","-88,000","-88,000",
="056324","南亞科兆豐98購01","0","0","0","0","0","0","0","0","0","-88,000","0","0","0","0","88,000","-88,000","-88,000",
="056349","道瓊銀元大9B購01","0","0","0","0","0","0","0","0","0","-88,000","0","0","0","0","88,000","-88,000","-88,000",
="057803","上銀元大98購08  ","0","0","0","0","0","0","0","0","0","-88,000","0","0","0","0","88,000","-88,000","-88,000",
="058062","上銀中信98購01  ","0","0","0","0","0","0","0","0","0","-88,000","0","0","0","35,000","123,000","-88,000","-88,000",
"2006","東和鋼鐵        ","137,000","225,000","-88,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-88,000",
="060195","旭富元富9A購02  ","0","0","0","0","0","0","0","0","0","-89,000","0","0","0","0","89,000","-89,000","-89,000",
="060859","鴻海永豐9A購01  ","0","0","0","0","0","0","0","0","0","-89,000","0","0","0","0","89,000","-89,000","-89,000",
="060503","技嘉元大9A購01  ","0","0","0","0","0","0","0","0","0","-89,000","0","0","0","43,000","132,000","-89,000","-89,000",
="055393","華新科統一97購03","0","0","0","0","0","0","0","0","0","-89,000","0","0","0","0","89,000","-89,000","-89,000",
="058496","文曄群益99購01  ","0","0","0","0","0","0","0","0","0","-89,000","0","0","0","11,000","100,000","-89,000","-89,000",
="052068","瑞儀兆豐96購01  ","0","0","0","0","0","0","0","0","0","-89,000","0","0","0","5,000","94,000","-89,000","-89,000",
="056852","矽格元富98購01  ","0","0","0","0","0","0","0","0","0","-89,000","0","0","0","40,000","129,000","-89,000","-89,000",
"2101","南港            ","330,000","426,000","-96,000","0","0","0","0","0","0","7,000","0","0","0","20,000","13,000","7,000","-89,000",
="060534","友達麥證9A購01  ","0","0","0","0","90,000","-90,000","0","0","0","-90,000","0","0","0","0","90,000","-90,000","-90,000",
="060616","宏碁元大9A購02  ","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","10,000","100,000","-90,000","-90,000",
="060661","台積電凱基9A購18","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","3,000","93,000","-90,000","-90,000",
="061092","可成統一9C購02  ","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","320,000","410,000","-90,000","-90,000",
="060992","健策元大9A購05  ","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","16,000","106,000","-90,000","-90,000",
="061614","亞德客群益9A購01","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","0","90,000","-90,000","-90,000",
="061524","華通凱基9A購07  ","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","0","90,000","-90,000","-90,000",
="062261","嘉晶元大9B購02  ","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","25,000","115,000","-90,000","-90,000",
="062218","燿華統一01購01  ","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","0","90,000","-90,000","-90,000",
="050282","T50反1凱基97購01","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","0","90,000","-90,000","-90,000",
="058275","S&P500中信9B購01","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","0","90,000","-90,000","-90,000",
="054640","健策中信9B購01  ","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","0","90,000","-90,000","-90,000",
="054025","鴻海凱基96購17  ","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","0","90,000","-90,000","-90,000",
="054201","聯詠富邦97購02  ","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","50,000","140,000","-90,000","-90,000",
="057672","茂林元大98購02  ","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","0","90,000","-90,000","-90,000",
="057705","臺股指群益98購05","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","40,000","130,000","-90,000","-90,000",
="057967","聯發科國泰9A購02","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","36,000","126,000","-90,000","-90,000",
="058598","T50反1元大99購04","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","0","90,000","-90,000","-90,000",
="058560","T50反1凱基9A購04","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","0","90,000","-90,000","-90,000",
="058576","南亞科群益99購01","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","88,000","178,000","-90,000","-90,000",
="058249","緯穎元大99購04  ","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","0","90,000","-90,000","-90,000",
="057609","友訊元富98購01  ","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","138,000","228,000","-90,000","-90,000",
="055935","創意群益97購02  ","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","0","90,000","-90,000","-90,000",
="056882","華邦電康和98購01","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","0","90,000","-90,000","-90,000",
="057474","T50反1元大98購09","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","0","90,000","-90,000","-90,000",
="057379","寶成元大98購02  ","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","0","90,000","-90,000","-90,000",
="059082","華通元大99購06  ","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","100,000","190,000","-90,000","-90,000",
="07794P","智邦國票9A售03  ","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","32,000","122,000","-90,000","-90,000",
="061903","宏全永豐9B購01  ","0","0","0","0","0","0","0","0","0","-91,000","0","0","0","0","91,000","-91,000","-91,000",
="061606","景碩凱基9A購02  ","0","0","0","0","0","0","0","0","0","-91,000","0","0","0","203,000","294,000","-91,000","-91,000",
="060361","南亞科元富9A購03","0","0","0","0","0","0","0","0","0","-91,000","0","0","0","16,000","107,000","-91,000","-91,000",
="059645","祥碩凱基99購05  ","0","0","0","0","0","0","0","0","0","-91,000","0","0","0","38,000","129,000","-91,000","-91,000",
="053431","志超永豐96購01  ","0","0","0","0","0","0","0","0","0","-91,000","0","0","0","2,000","93,000","-91,000","-91,000",
="052562","南亞科日盛96購01","0","0","0","0","0","0","0","0","0","-91,000","0","0","0","0","91,000","-91,000","-91,000",
="055693","南茂凱基97購01  ","0","0","0","0","0","0","0","0","0","-91,000","0","0","0","120,000","211,000","-91,000","-91,000",
="055647","義隆元富97購01  ","0","0","0","0","0","0","0","0","0","-91,000","0","0","0","9,000","100,000","-91,000","-91,000",
="060092","瑞昱元大99購03  ","0","0","0","0","0","0","0","0","0","-92,000","0","0","0","18,000","110,000","-92,000","-92,000",
="062234","廣達凱基9B購01  ","0","0","0","0","0","0","0","0","0","-92,000","0","0","0","0","92,000","-92,000","-92,000",
="051924","聯茂日盛95購01  ","0","0","0","0","0","0","0","0","0","-92,000","0","0","0","2,000","94,000","-92,000","-92,000",
="052182","鴻海群益96購01  ","0","0","0","0","0","0","0","0","0","-92,000","0","0","0","0","92,000","-92,000","-92,000",
="05538P","玉晶光國票97售02","0","0","0","0","0","0","0","0","0","-92,000","0","0","0","150,000","242,000","-92,000","-92,000",
="054384","瀚宇博群益96購02","0","0","0","0","0","0","0","0","0","-92,000","0","0","0","10,000","102,000","-92,000","-92,000",
="058397","大成鋼元大99購02","0","0","0","0","0","0","0","0","0","-92,000","0","0","0","110,000","202,000","-92,000","-92,000",
="057158","義隆永豐99購01  ","0","0","0","0","0","0","0","0","0","-92,000","0","0","0","19,000","111,000","-92,000","-92,000",
="058004","大立光群益98購03","0","0","0","0","0","0","0","0","0","-92,000","0","0","0","6,000","98,000","-92,000","-92,000",
="061923","友達凱基9B購04  ","0","0","0","0","0","0","0","0","0","-93,000","0","0","0","0","93,000","-93,000","-93,000",
="061799","奇鋐永豐9B購01  ","0","0","0","0","0","0","0","0","0","-93,000","0","0","0","3,000","96,000","-93,000","-93,000",
="060324","台積電群益9B購02","0","0","0","0","0","0","0","0","0","-93,000","0","0","0","6,000","99,000","-93,000","-93,000",
="060926","宏達電永豐9A購01","0","0","0","0","0","0","0","0","0","-93,000","0","0","0","69,000","162,000","-93,000","-93,000",
="053598","日月光元大96購04","0","0","0","0","0","0","0","0","0","-93,000","0","0","0","0","93,000","-93,000","-93,000",
="051404","牧德永豐96購01  ","0","0","0","0","0","0","0","0","0","-93,000","0","0","0","103,000","196,000","-93,000","-93,000",
="060472","中租元大9A購02  ","0","0","0","0","0","0","0","0","0","-94,000","0","0","0","14,000","108,000","-94,000","-94,000",
="061693","華新科群益9B購02","0","0","0","0","0","0","0","0","0","-94,000","0","0","0","22,000","116,000","-94,000","-94,000",
="061928","群創凱基9B購06  ","0","0","0","0","0","0","0","0","0","-94,000","0","0","0","9,000","103,000","-94,000","-94,000",
="052104","英業達兆豐96購01","0","0","0","0","0","0","0","0","0","-94,000","0","0","0","0","94,000","-94,000","-94,000",
="052619","茂林國泰99購01  ","0","0","0","0","0","0","0","0","0","-94,000","0","0","0","15,000","109,000","-94,000","-94,000",
="056614","智邦永豐98購01  ","0","0","0","0","0","0","0","0","0","-94,000","0","0","0","2,000","96,000","-94,000","-94,000",
="056578","智易元大99購02  ","0","0","0","0","0","0","0","0","0","-94,000","0","0","0","498,000","592,000","-94,000","-94,000",
="056567","瀚宇博群益98購02","0","0","0","0","0","0","0","0","0","-94,000","0","0","0","15,000","109,000","-94,000","-94,000",
="056909","嘉聯益元大99購03","0","0","0","0","0","0","0","0","0","-94,000","0","0","0","22,000","116,000","-94,000","-94,000",
