"109年04月01日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="056677","智伸科元富98購01","0","0","0","0","0","0","0","0","0","20,000","0","0","0","22,000","2,000","20,000","20,000",
="056381","台虹元富98購01  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="05552P","聯詠群益96售01  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="056149","亞光康和97購01  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="052293","泰碩國票95購03  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="05140P","台表科國票96售01","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="051155","聯發科國泰96購01","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="051032","南電元富95購01  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="049583","台積電元大95購04","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="052594","友訊群益98購01  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="05266P","華新科元大95售11","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="04927P","大立光凱基95售06","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="05576P","群創日盛99售02  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="054130","漢唐元大97購02  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="053966","旺宏元大96購08  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="055676","亞德客凱基97購03","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="050427","台積電凱基94購34","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="050363","臺指反元大98購04","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="049866","景碩兆豐94購01  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="049946","智邦兆豐95購01  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="050517","台積電元大94購27","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="03676C","臺股指元大04牛03","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="045858","元油2X統一94購02","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="04550P","超眾元大94售01  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="04551P","台表科元大94售02","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="052094","瀚宇博元大96購02","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="050649","華新科凱基96購01","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="051741","可成國票97購01  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="052016","神基永豐95購01  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","57,000","37,000","20,000","20,000",
="051961","泰碩永豐95購01  ","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="03428B","臺股指凱基97熊18","0","0","0","0","0","0","0","0","0","20,000","0","0","0","40,000","20,000","20,000","20,000",
="04696P","亞德客國泰95售02","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
="048504","A50正2中信95購01","0","0","0","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","20,000",
"1537","廣隆            ","25,000","19,500","5,500","0","0","0","15,000","0","15,000","-1,000","0","1,000","-1,000","0","0","0","19,500",
="057987","大立光元富98購02","0","0","0","0","0","0","0","0","0","19,000","0","0","0","92,000","73,000","19,000","19,000",
="06021P","世紀鋼元富96售03","0","0","0","0","0","0","0","0","0","19,000","0","0","0","19,000","0","19,000","19,000",
="06857P","超眾永豐98售02  ","0","0","0","0","0","0","0","0","0","19,000","0","0","0","19,000","0","19,000","19,000",
="058961","台灣50兆豐9C購01","0","0","0","0","0","0","0","0","0","19,000","0","0","0","19,000","0","19,000","19,000",
="059752","國巨群益9B購01  ","0","0","0","0","0","0","0","0","0","19,000","0","0","0","30,000","11,000","19,000","19,000",
="057721","華擎元富98購02  ","0","0","0","0","0","0","0","0","0","19,000","0","0","0","29,000","10,000","19,000","19,000",
="048589","國巨兆豐96購01  ","0","0","0","0","0","0","0","0","0","19,000","0","0","0","19,000","0","19,000","19,000",
="045444","群創元富98購02  ","0","0","0","0","0","0","0","0","0","19,000","0","0","0","19,000","0","19,000","19,000",
="04592P","台積電元大94售10","0","0","0","0","0","0","0","0","0","19,000","0","0","0","19,000","0","19,000","19,000",
="051462","世芯國泰97購01  ","0","0","0","0","0","0","0","0","0","19,000","0","0","0","19,000","0","19,000","19,000",
="08653P","台灣50凱基96售07","0","0","0","0","0","0","0","0","0","19,000","0","0","0","19,000","0","19,000","19,000",
"1473","台南            ","34,000","15,000","19,000","0","0","0","0","0","0","0","0","0","0","0","0","0","19,000",
"5225","東科-KY         ","28,000","9,000","19,000","0","0","0","0","0","0","0","0","0","0","0","0","0","19,000",
"6452","康友-KY         ","148,154","128,000","20,154","0","0","0","0","0","0","-2,000","0","2,000","-2,000","0","0","0","18,154",
="059042","世紀鋼群益99購02","0","0","0","0","0","0","0","0","0","18,000","0","0","0","18,000","0","18,000","18,000",
="07124P","台積電元大99售21","0","0","0","0","0","0","0","0","0","18,000","0","0","0","18,000","0","18,000","18,000",
="057470","易華電永豐98購02","0","0","0","0","0","0","0","0","0","18,000","0","0","0","18,000","0","18,000","18,000",
="057376","新日興元大98購04","0","0","0","0","0","0","0","0","0","18,000","0","0","0","478,000","460,000","18,000","18,000",
="059906","臺指反元大9C購04","0","0","0","0","0","0","0","0","0","18,000","0","0","0","34,000","16,000","18,000","18,000",
="05990P","台積電群益96售13","0","0","0","0","0","0","0","0","0","18,000","0","0","0","19,000","1,000","18,000","18,000",
="059912","國巨元大99購28  ","0","0","0","0","0","0","0","0","0","18,000","0","0","0","120,000","102,000","18,000","18,000",
="059945","嘉澤永豐99購03  ","0","0","0","0","0","0","0","0","0","18,000","0","0","0","58,000","40,000","18,000","18,000",
="057964","緯穎元大99購03  ","0","0","0","0","0","0","0","0","0","18,000","0","0","0","18,000","0","18,000","18,000",
="057802","卜蜂元大98購01  ","0","0","0","0","0","0","0","0","0","18,000","0","0","0","35,000","17,000","18,000","18,000",
"1410","南染            ","19,000","1,000","18,000","0","0","0","0","0","0","0","0","0","0","0","0","0","18,000",
="059697","上証2X凱基9A購03","0","0","0","0","0","0","0","0","0","18,000","0","0","0","22,000","4,000","18,000","18,000",
="07289P","台灣50凱基99售07","0","0","0","0","0","0","0","0","0","18,000","0","0","0","21,000","3,000","18,000","18,000",
="05609P","國泰金凱基96售01","0","0","0","0","0","0","0","0","0","18,000","0","0","0","36,000","18,000","18,000","18,000",
="052983","國巨元大96購07  ","0","0","0","0","0","0","0","0","0","18,000","0","0","0","18,000","0","18,000","18,000",
="054540","泰鼎國票99購01  ","0","0","0","0","0","0","0","0","0","18,000","0","0","0","18,000","0","18,000","18,000",
="049527","國巨中信95購01  ","0","0","0","0","0","0","0","0","0","18,000","0","0","0","18,000","0","18,000","18,000",
="055582","亞德客元大97購01","0","0","0","0","0","0","0","0","0","18,000","0","0","0","18,000","0","18,000","18,000",
="051705","富邦金群益97購01","0","0","0","0","0","0","0","0","0","18,000","0","0","0","18,000","0","18,000","18,000",
="03826P","瀚宇博元大95售01","0","0","0","0","0","0","0","0","0","18,000","0","0","0","198,000","180,000","18,000","18,000",
="042558","瑞昱中信94購01  ","0","0","0","0","0","0","0","0","0","18,000","0","0","0","18,000","0","18,000","18,000",
="050573","光寶科國票94購01","0","0","0","0","0","0","0","0","0","18,000","0","0","0","18,000","0","18,000","18,000",
"4977","眾達-KY         ","345,000","324,000","21,000","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","18,000",
"4737","華廣            ","23,000","3,000","20,000","0","0","0","0","0","0","-2,000","0","2,000","-2,000","0","0","0","18,000",
="057197","立積台新98購01  ","0","0","0","0","0","0","0","0","0","17,000","0","0","0","17,000","0","17,000","17,000",
"1234","黑松            ","20,000","3,000","17,000","0","0","0","0","0","0","0","0","0","0","0","0","0","17,000",
="06332P","世紀鋼群益98售01","0","0","0","0","0","0","0","0","0","17,000","0","0","0","17,000","0","17,000","17,000",
="057994","技嘉中信98購01  ","0","0","0","0","0","0","0","0","0","17,000","0","0","0","36,000","19,000","17,000","17,000",
="058040","FBVIX元大98購01 ","0","0","0","0","0","0","0","0","0","17,000","0","0","0","17,000","0","17,000","17,000",
="07123P","鴻海元大99售23  ","0","0","0","0","0","0","0","0","0","17,000","0","0","0","17,000","0","17,000","17,000",
="056916","台達電兆豐98購02","0","0","0","0","0","0","0","0","0","17,000","0","0","0","20,000","3,000","17,000","17,000",
="048847","A50群益98購01   ","0","0","0","0","0","0","0","0","0","17,000","0","0","0","17,000","0","17,000","17,000",
="035277","景碩台新97購01  ","0","0","0","0","0","0","0","0","0","17,000","0","0","0","27,000","10,000","17,000","17,000",
="04842P","群創元大96售02  ","0","0","0","0","0","0","0","0","0","17,000","0","0","0","17,000","0","17,000","17,000",
="054865","可成群益97購01  ","0","0","0","0","0","0","0","0","0","17,000","0","0","0","17,000","0","17,000","17,000",
="052962","台積電凱基97購03","0","0","0","0","0","0","0","0","0","17,000","0","0","0","17,000","0","17,000","17,000",
="055460","華擎永豐97購01  ","0","0","0","0","0","0","0","0","0","17,000","0","0","0","17,000","0","17,000","17,000",
="07192P","聯發科元大99售23","0","0","0","0","0","0","0","0","0","17,000","0","0","0","18,000","1,000","17,000","17,000",
"6449","鈺邦            ","26,000","9,000","17,000","0","0","0","0","0","0","0","0","0","0","0","0","0","17,000",
="057720","日電貿元富98購01","0","0","0","0","0","0","0","0","0","16,000","0","0","0","16,000","0","16,000","16,000",
"2413","環科            ","26,000","10,000","16,000","0","0","0","0","0","0","0","0","0","0","0","0","0","16,000",
="06160P","台達電群益97售01","0","0","0","0","0","0","0","0","0","16,000","0","0","0","16,000","0","16,000","16,000",
="06733P","鴻海凱基99售02  ","0","0","0","0","0","0","0","0","0","16,000","0","0","0","16,000","0","16,000","16,000",
="057818","泰碩元大9A購01  ","0","0","0","0","0","0","0","0","0","16,000","0","0","0","17,000","1,000","16,000","16,000",
"1526","日馳            ","19,000","3,000","16,000","0","0","0","0","0","0","0","0","0","0","0","0","0","16,000",
="059334","A50正2國票9A購02","15,000","0","15,000","0","0","0","0","0","0","1,000","0","0","0","51,000","50,000","1,000","16,000",
="057278","可成元大98購06  ","0","0","0","0","0","0","0","0","0","16,000","0","0","0","127,000","111,000","16,000","16,000",
="058746","華通凱基9A購02  ","0","0","0","0","0","0","0","0","0","16,000","0","0","0","104,000","88,000","16,000","16,000",
="059663","旭富元大9C購02  ","0","0","0","0","0","0","0","0","0","16,000","0","0","0","153,000","137,000","16,000","16,000",
="07150P","和碩元大99售01  ","0","0","0","0","0","0","0","0","0","16,000","0","0","0","16,000","0","16,000","16,000",
="055304","瑞昱第一98購01  ","0","0","0","0","0","0","0","0","0","16,000","0","0","0","16,000","0","16,000","16,000",
="055563","智易凱基97購02  ","0","0","0","0","0","0","0","0","0","16,000","0","0","0","53,000","37,000","16,000","16,000",
="05451P","臺股指元大95售28","0","0","0","0","0","0","0","0","0","16,000","0","0","0","16,000","0","16,000","16,000",
="05452P","亞德客群益95售02","0","0","0","0","0","0","0","0","0","16,000","0","0","0","16,000","0","16,000","16,000",
="00663L","國泰臺灣加權正2 ","0","0","0","0","0","0","0","0","0","16,000","0","0","0","301,000","285,000","16,000","16,000",
="042326","元油2X國票94購01","0","0","0","0","0","0","0","0","0","16,000","0","0","0","16,000","0","16,000","16,000",
="050261","國巨元大95購04  ","0","0","0","0","0","0","0","0","0","16,000","0","0","0","16,000","0","16,000","16,000",
="051424","緯穎國票97購01  ","0","0","0","0","0","0","0","0","0","16,000","0","0","0","20,000","4,000","16,000","16,000",
"6192","巨路            ","72,000","60,000","12,000","0","0","0","0","0","0","4,000","4,000","0","4,000","0","0","0","16,000",
="058770","貿聯兆豐9A購01  ","0","0","0","0","0","0","0","0","0","15,000","0","0","0","15,000","0","15,000","15,000",
="058758","台積電群益99購05","0","0","0","0","0","0","0","0","0","15,000","0","0","0","15,000","0","15,000","15,000",
="059598","欣興元大99購08  ","0","0","0","0","0","0","0","0","0","15,000","0","0","0","30,000","15,000","15,000","15,000",
="059518","康控永豐99購01  ","0","0","0","0","0","0","0","0","0","15,000","0","0","0","24,000","9,000","15,000","15,000",
="059495","台灣50元富9C購02","0","0","0","0","0","0","0","0","0","15,000","0","0","0","15,000","0","15,000","15,000",
="058527","世紀鋼元大99購01","0","0","0","0","0","0","0","0","0","15,000","0","0","0","15,000","0","15,000","15,000",
="057792","群創統一99購01  ","0","0","0","0","0","0","0","0","0","15,000","0","0","0","15,000","0","15,000","15,000",
="058611","欣興元大99購06  ","0","0","0","0","0","0","0","0","0","15,000","0","0","0","25,000","10,000","15,000","15,000",
="058613","茂林元大99購03  ","0","0","0","0","0","0","0","0","0","15,000","0","0","0","102,000","87,000","15,000","15,000",
="058538","智邦台新99購02  ","0","0","0","0","0","0","0","0","0","15,000","0","0","0","135,000","120,000","15,000","15,000",
="06658P","台灣50富邦9C售01","0","0","0","0","0","0","0","0","0","15,000","0","0","0","15,000","0","15,000","15,000",
="07119P","台積電凱基9A售08","0","0","0","0","0","0","0","0","0","15,000","0","0","0","15,000","0","15,000","15,000",
="057534","旭富元大98購01  ","0","0","0","0","0","0","0","0","0","15,000","0","0","0","15,000","0","15,000","15,000",
="058951","南電群益99購01  ","0","0","0","0","0","0","0","0","0","15,000","0","0","0","15,000","0","15,000","15,000",
