"109年07月23日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="063867","全新永豐9C購01  ","0","0","0","0","0","0","0","0","0","-56,000","0","0","0","0","56,000","-56,000","-56,000",
="064176","京元電國泰01購01","0","0","0","0","0","0","0","0","0","-56,000","0","0","0","97,000","153,000","-56,000","-56,000",
="08670P","健策統一01售01  ","0","0","0","0","0","0","0","0","0","-56,000","0","0","0","6,000","62,000","-56,000","-56,000",
"8028","昇陽半導體      ","90,000","126,000","-36,000","0","0","0","0","0","0","-20,000","0","2,000","-2,000","0","18,000","-18,000","-56,000",
"5305","敦南            ","16,000","70,000","-54,000","0","0","0","0","0","0","-2,000","0","2,000","-2,000","0","0","0","-56,000",
"6024","群益期          ","22,000","78,000","-56,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-56,000",
"2466","冠西電          ","4,000","59,000","-55,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","-56,000",
="07580P","緯穎元大9A售03  ","0","0","0","0","0","0","0","0","0","-57,000","0","0","0","0","57,000","-57,000","-57,000",
="08287P","茂林凱基9C售02  ","0","0","0","0","0","0","0","0","0","-57,000","0","0","0","90,000","147,000","-57,000","-57,000",
="066598","致新群益02購01  ","0","0","0","0","0","0","0","0","0","-57,000","0","0","0","5,000","62,000","-57,000","-57,000",
="067184","聯發科凱基01購13","0","0","0","0","0","0","0","0","0","-57,000","0","0","0","73,000","130,000","-57,000","-57,000",
="03451B","臺股指凱基9C熊23","0","0","0","0","0","0","0","0","0","-57,000","0","0","0","1,032,000","1,089,000","-57,000","-57,000",
="052475","滬深2X群益99購06","0","0","0","0","0","0","0","0","0","-57,000","0","0","0","0","57,000","-57,000","-57,000",
="063231","台泥元大9B購01  ","0","0","0","0","0","0","0","0","0","-57,000","0","0","0","25,000","82,000","-57,000","-57,000",
="062547","玉晶光永豐9B購05","0","0","0","0","0","0","0","0","0","-57,000","0","0","0","102,000","159,000","-57,000","-57,000",
="062924","世紀鋼元大9C購04","0","0","0","0","0","0","0","0","0","-57,000","0","0","0","155,000","212,000","-57,000","-57,000",
="061138","晶技統一9C購01  ","0","0","0","0","0","0","0","0","0","-57,000","0","0","0","8,000","65,000","-57,000","-57,000",
="063545","華通兆豐9B購03  ","0","0","0","0","0","0","0","0","0","-57,000","0","0","0","8,000","65,000","-57,000","-57,000",
="060628","和大富邦9B購01  ","0","0","0","0","0","0","0","0","0","-57,000","0","0","0","40,000","97,000","-57,000","-57,000",
="065568","台積電群益01購04","0","0","0","0","0","0","0","0","0","-57,000","0","0","0","6,000","63,000","-57,000","-57,000",
="066408","致新凱基01購02  ","0","0","0","0","0","0","0","0","0","-57,000","0","0","0","46,000","103,000","-57,000","-57,000",
"2906","高林            ","111,000","168,000","-57,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-57,000",
"1340","勝悅-KY         ","2,000","56,000","-54,000","0","0","0","0","0","0","-3,000","0","3,000","-3,000","0","0","0","-57,000",
="066457","可成統一02購01  ","0","0","0","0","0","0","0","0","0","-58,000","0","0","0","0","58,000","-58,000","-58,000",
="066517","智伸科永豐01購01","0","0","0","0","0","0","0","0","0","-58,000","0","0","0","12,000","70,000","-58,000","-58,000",
="08492P","大立光元大9C售22","0","0","0","0","0","0","0","0","0","-58,000","0","0","0","0","58,000","-58,000","-58,000",
="08616P","聯發科元富9C售02","0","0","0","0","0","0","0","0","0","-58,000","0","0","0","60,000","118,000","-58,000","-58,000",
="06939P","國巨永豐98售09  ","0","0","0","0","0","0","0","0","0","-58,000","0","0","0","0","58,000","-58,000","-58,000",
="057506","聯鈞國票99購02  ","0","0","0","0","0","0","0","0","0","-58,000","0","0","0","26,000","84,000","-58,000","-58,000",
="03007P","玉晶光永豐01售01","0","0","0","0","0","0","0","0","0","-58,000","0","0","0","50,000","108,000","-58,000","-58,000",
="060157","致茂永豐9A購02  ","0","0","0","0","0","0","0","0","0","-58,000","0","0","0","213,000","271,000","-58,000","-58,000",
="063529","聯茂凱基9B購02  ","0","0","0","0","0","0","0","0","0","-58,000","0","0","0","3,000","61,000","-58,000","-58,000",
="063591","麗豐永豐9B購02  ","0","0","0","0","0","0","0","0","0","-58,000","0","0","0","0","58,000","-58,000","-58,000",
="061547","禾伸堂群益9A購01","0","0","0","0","0","0","0","0","0","-58,000","0","0","0","99,000","157,000","-58,000","-58,000",
="060561","台積電富邦04購01","0","0","0","0","0","0","0","0","0","-58,000","0","0","0","50,000","108,000","-58,000","-58,000",
="060717","康控永豐9A購01  ","0","0","0","0","0","0","0","0","0","-58,000","0","0","0","21,000","79,000","-58,000","-58,000",
="066325","可成永豐01購01  ","0","0","0","0","0","0","0","0","0","-58,000","0","0","0","3,000","61,000","-58,000","-58,000",
="066184","鎧勝凱基01購01  ","0","0","0","0","0","0","0","0","0","-58,000","0","0","0","397,000","455,000","-58,000","-58,000",
="065550","聯發科凱基01購07","0","0","0","0","0","0","0","0","0","-58,000","0","0","0","215,000","273,000","-58,000","-58,000",
="08940P","聯發科第一01售01","0","0","0","0","0","0","0","0","0","-58,000","0","0","0","0","58,000","-58,000","-58,000",
="067868","欣興元大01購07  ","0","0","0","0","0","0","0","0","0","-59,000","0","0","0","133,000","192,000","-59,000","-59,000",
="08543P","世芯國票01售02  ","0","0","0","0","0","0","0","0","0","-59,000","0","0","0","249,000","308,000","-59,000","-59,000",
="08336P","聯發科中信9C售05","0","0","0","0","0","0","0","0","0","-59,000","0","0","0","1,000","60,000","-59,000","-59,000",
="08359P","緯創元大9C售02  ","0","0","0","0","0","0","0","0","0","-59,000","0","0","0","10,000","69,000","-59,000","-59,000",
="066763","創意永豐01購02  ","0","0","0","0","0","0","0","0","0","-59,000","0","0","0","12,000","71,000","-59,000","-59,000",
="067648","國巨元富07購09  ","0","0","0","0","0","0","0","0","0","-59,000","0","0","0","0","59,000","-59,000","-59,000",
="00700","富邦恒生國企    ","0","0","0","0","0","0","0","0","0","-59,000","0","0","0","51,000","110,000","-59,000","-59,000",
="062739","嘉晶國票9B購02  ","0","0","0","0","0","0","0","0","0","-59,000","0","0","0","134,000","193,000","-59,000","-59,000",
="061594","玉晶光永豐9A購08","0","0","0","0","0","0","0","0","0","-59,000","0","0","0","16,000","75,000","-59,000","-59,000",
="063222","群創群益9B購03  ","0","0","0","0","0","0","0","0","0","-59,000","0","0","0","12,000","71,000","-59,000","-59,000",
="062100","矽格永豐9B購01  ","0","0","0","0","0","0","0","0","0","-59,000","0","0","0","212,000","271,000","-59,000","-59,000",
="063826","中興電國票01購01","0","0","0","0","0","0","0","0","0","-59,000","0","0","0","262,000","321,000","-59,000","-59,000",
="060662","旺宏凱基9A購03  ","0","0","0","0","0","0","0","0","0","-59,000","0","0","0","0","59,000","-59,000","-59,000",
="064216","矽格凱基01購01  ","0","0","0","0","0","0","0","0","0","-59,000","0","0","0","149,000","208,000","-59,000","-59,000",
="064787","和潤群益9C購01  ","0","0","0","0","0","0","0","0","0","-59,000","0","0","0","0","59,000","-59,000","-59,000",
="064532","聯茂兆豐01購01  ","0","0","0","0","0","0","0","0","0","-59,000","0","0","0","15,000","74,000","-59,000","-59,000",
"1319","東陽            ","37,000","94,000","-57,000","0","0","0","0","0","0","-2,000","0","2,000","-2,000","0","0","0","-59,000",
"1455","集盛            ","24,000","71,000","-47,000","0","0","0","0","0","0","-12,000","0","12,000","-12,000","0","0","0","-59,000",
"3557","嘉威            ","40,000","99,000","-59,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-59,000",
="067667","台積電元大02購05","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","151,000","211,000","-60,000","-60,000",
="067642","貿聯統一01購03  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","35,000","95,000","-60,000","-60,000",
="066777","群創富邦01購01  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="066962","致新元大01購02  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="08567P","台勝科群益9C售01","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="08192P","大毅國票9B售05  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","100,000","160,000","-60,000","-60,000",
="08180P","聯發科國泰01售05","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","40,000","100,000","-60,000","-60,000",
="08173P","金像電凱基9B售02","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","10,000","70,000","-60,000","-60,000",
="08026P","臺股指凱基9B售12","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","30,000","90,000","-60,000","-60,000",
="068049","玉晶光統一01購13","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="067798","GIS中信03購01   ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","10,000","70,000","-60,000","-60,000",
="07103P","南電元大99售04  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="07546P","玉晶光凱基9A售09","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="07673P","電子類元大9A售01","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="053316","友達群益9A購01  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","10,000","70,000","-60,000","-60,000",
="057228","友達凱基9B購01  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="054791","泰碩群益99購02  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="054758","南亞國票9A購01  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="063229","台表科群益9B購04","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","11,000","71,000","-60,000","-60,000",
="058278","FBVIX中信03購02 ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="058463","宏達電兆豐99購02","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="060204","矽創元富9A購01  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="060334","群光康和9A購01  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="063824","S&P反1國票9C購01","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="061177","大立光凱基9A購10","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","35,000","95,000","-60,000","-60,000",
="060900","超眾凱基9B購01  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="062135","國巨群益9B購05  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="064764","聯茂凱基01購01  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","10,000","70,000","-60,000","-60,000",
="065100","聯茂元大9C購04  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","156,000","216,000","-60,000","-60,000",
="064880","神達兆豐9C購01  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="064211","友達凱基02購01  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","52,000","112,000","-60,000","-60,000",
="064458","玉晶光統一01購09","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="063832","矽創國票01購01  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="065640","聯電元大01購02  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","71,000","131,000","-60,000","-60,000",
="065229","友達凱基02購03  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","50,000","110,000","-60,000","-60,000",
="065339","旺宏統一01購08  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="065431","大立光凱基02購02","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","405,000","465,000","-60,000","-60,000",
="066259","聯強元大01購01  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="065997","元黃金國票03購01","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
"1808","潤隆            ","74,000","134,000","-60,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-60,000",
="08972P","義隆永豐01售02  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="08893P","京元電元大01售06","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="08674P","嘉晶元富07售02  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="08779P","旺宏群益01售04  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="08812P","聯發科群益01售01","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="08850P","台光電群益01售03","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
"6409","旭隼            ","91,200","152,350","-61,150","0","0","0","0","0","0","1,000","2,000","1,000","1,000","0","0","0","-60,150",
"2101","南港            ","267,000","371,384","-104,384","0","0","0","0","0","0","44,000","0","7,000","-7,000","65,000","14,000","51,000","-60,384",
="08004P","大毅永豐9B售02  ","0","0","0","0","0","0","0","0","0","-61,000","0","0","0","0","61,000","-61,000","-61,000",
="07996P","亞德客凱基9B售03","0","0","0","0","0","0","0","0","0","-61,000","0","0","0","0","61,000","-61,000","-61,000",
="066526","創意統一05購01  ","0","0","0","0","0","0","0","0","0","-61,000","0","0","0","4,000","65,000","-61,000","-61,000",
="067067","國巨元大01購08  ","0","0","0","0","0","0","0","0","0","-61,000","0","0","0","85,000","146,000","-61,000","-61,000",
="063265","瑞祺永豐9B購01  ","0","0","0","0","0","0","0","0","0","-61,000","0","0","0","15,000","76,000","-61,000","-61,000",
="058687","聯茂凱基9A購01  ","0","0","0","0","0","0","0","0","0","-61,000","0","0","0","32,000","93,000","-61,000","-61,000",
="063359","泰鼎國泰01購01  ","0","0","0","0","0","0","0","0","0","-61,000","0","0","0","128,000","189,000","-61,000","-61,000",
="061304","創意永豐9A購02  ","0","0","0","0","0","0","0","0","0","-61,000","0","0","0","90,000","151,000","-61,000","-61,000",
="066288","晶碩元大01購01  ","0","0","0","0","0","0","0","0","0","-61,000","0","0","0","11,000","72,000","-61,000","-61,000",
="063934","寶成統一02購01  ","0","0","0","0","0","0","0","0","0","-61,000","0","0","0","107,000","168,000","-61,000","-61,000",
="08833P","緯穎群益01售03  ","0","0","0","0","0","0","0","0","0","-61,000","0","0","0","0","61,000","-61,000","-61,000",
"1215","卜蜂            ","44,000","102,000","-58,000","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-61,000",
"6668","中揚光          ","73,000","145,000","-72,000","0","0","0","0","0","0","11,000","13,000","2,000","11,000","0","0","0","-61,000",
"3006","晶豪科          ","420,000","373,000","47,000","0","0","0","0","0","0","-108,000","6,000","1,000","5,000","24,000","137,000","-113,000","-61,000",
="067398","欣興永豐01購04  ","0","0","0","0","0","0","0","0","0","-62,000","0","0","0","129,000","191,000","-62,000","-62,000",
="066571","矽格元大01購02  ","0","0","0","0","0","0","0","0","0","-62,000","0","0","0","419,000","481,000","-62,000","-62,000",
