"109年04月09日 三大法人買賣超日報"
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數",
="053754","英業達元富96購02","0","0","0","0","0","0","0","0","0","400,000","0","0","0","400,000","0","400,000","400,000",
="053220","瀚宇博凱基98購01","0","0","0","0","0","0","0","0","0","400,000","0","0","0","400,000","0","400,000","400,000",
="053505","瑞儀兆豐97購01  ","0","0","0","0","0","0","0","0","0","398,000","0","0","0","441,000","43,000","398,000","398,000",
="055240","京元電元富97購01","0","0","0","0","0","0","0","0","0","397,000","0","0","0","523,000","126,000","397,000","397,000",
="056435","台積電凱基98購09","0","0","0","0","0","0","0","0","0","397,000","0","0","0","424,000","27,000","397,000","397,000",
="054928","帆宣凱基98購01  ","0","0","0","0","0","0","0","0","0","397,000","0","0","0","397,000","0","397,000","397,000",
="046942","友達元大99購01  ","0","0","0","0","0","0","0","0","0","395,000","0","0","0","401,000","6,000","395,000","395,000",
="058148","百和元大99購01  ","0","0","0","0","0","0","0","0","0","392,000","0","0","0","392,000","0","392,000","392,000",
="058113","百和元富98購01  ","0","0","0","0","0","0","0","0","0","391,000","0","0","0","415,000","24,000","391,000","391,000",
="056308","TPK元大97購02   ","0","0","0","0","0","0","0","0","0","391,000","0","0","0","470,000","79,000","391,000","391,000",
="060227","和大元大9A購01  ","0","0","0","0","0","0","0","0","0","391,000","0","0","0","411,000","20,000","391,000","391,000",
="056634","為升兆豐99購01  ","0","6,000","-6,000","0","0","0","0","0","0","396,000","0","0","0","396,000","0","396,000","390,000",
="059514","嘉澤永豐99購02  ","0","0","0","0","0","0","0","0","0","390,000","0","0","0","503,000","113,000","390,000","390,000",
="059826","欣興凱基99購06  ","0","0","0","0","0","0","0","0","0","388,000","0","0","0","562,000","174,000","388,000","388,000",
="03678C","臺股指凱基01牛02","0","0","0","0","0","0","0","0","0","385,000","0","0","0","622,000","237,000","385,000","385,000",
="060134","鈺齊群益9A購01  ","0","0","0","0","0","0","0","0","0","385,000","0","0","0","396,000","11,000","385,000","385,000",
"5264","鎧勝-KY         ","795,000","396,000","399,000","0","0","0","0","0","0","-14,000","0","34,000","-34,000","38,000","18,000","20,000","385,000",
="054343","世紀鋼元富96購02","0","0","0","0","0","0","0","0","0","384,000","0","0","0","649,000","265,000","384,000","384,000",
="056618","京元電永豐98購01","0","0","0","0","0","0","0","0","0","381,000","0","0","0","381,000","0","381,000","381,000",
="057452","新日興元富98購01","0","0","0","0","0","0","0","0","0","379,000","0","0","0","449,000","70,000","379,000","379,000",
="055745","臻鼎元富97購01  ","0","0","0","0","0","0","0","0","0","378,000","0","0","0","660,000","282,000","378,000","378,000",
="056168","鴻海元富97購07  ","0","0","0","0","0","0","0","0","0","377,000","0","0","0","402,000","25,000","377,000","377,000",
="057619","玉晶光凱基98購02","0","0","0","0","0","0","0","0","0","375,000","0","0","0","483,000","108,000","375,000","375,000",
="058603","台積電元大99購12","0","0","0","0","0","0","0","0","0","375,000","0","0","0","375,000","0","375,000","375,000",
="058329","S&P正2元富01購01","0","0","0","0","0","0","0","0","0","374,000","0","0","0","374,000","0","374,000","374,000",
="058995","台達電元大99購01","0","0","0","0","0","0","0","0","0","373,000","0","0","0","373,000","0","373,000","373,000",
="058994","道瓊指元大99購01","0","0","0","0","0","0","0","0","0","371,000","0","0","0","376,000","5,000","371,000","371,000",
="058333","鴻海元富99購04  ","0","0","0","0","0","0","0","0","0","371,000","0","0","0","429,000","58,000","371,000","371,000",
="060196","泰鼎元富9A購01  ","0","0","0","0","0","0","0","0","0","371,000","0","0","0","557,000","186,000","371,000","371,000",
="057925","貿聯凱基99購01  ","0","0","0","0","0","0","0","0","0","370,000","0","0","0","379,000","9,000","370,000","370,000",
="057920","奇力新凱基98購08","0","0","0","0","0","0","0","0","0","368,000","0","0","0","403,000","35,000","368,000","368,000",
="047470","聯發科中信94購03","0","0","0","0","0","0","0","0","0","366,000","0","0","0","366,000","0","366,000","366,000",
="053090","新唐元大96購01  ","0","0","0","0","0","0","0","0","0","365,000","0","0","0","365,000","0","365,000","365,000",
="053675","臺股指元富96購02","0","0","0","0","0","0","0","0","0","364,000","0","0","0","364,000","0","364,000","364,000",
"3653","健策            ","615,000","209,000","406,000","0","0","0","125,000","114,000","11,000","-55,000","7,000","23,000","-16,000","38,000","77,000","-39,000","362,000",
"1760","寶齡富錦        ","442,000","266,000","176,000","0","0","0","175,000","0","175,000","11,000","13,000","2,000","11,000","0","0","0","362,000",
="055261","帆宣統一98購01  ","0","0","0","0","0","0","0","0","0","357,000","0","0","0","357,000","0","357,000","357,000",
="052852","國巨元富96購02  ","0","0","0","0","0","0","0","0","0","351,000","0","0","0","351,000","0","351,000","351,000",
="054756","世紀鋼凱基99購01","0","0","0","0","0","0","0","0","0","351,000","0","0","0","351,000","0","351,000","351,000",
="059731","康控元大99購04  ","0","0","0","0","0","0","0","0","0","349,000","0","0","0","406,000","57,000","349,000","349,000",
="058111","健鼎元富98購01  ","0","0","0","0","0","0","0","0","0","348,000","0","0","0","383,000","35,000","348,000","348,000",
="056657","華邦電元大99購01","0","0","0","0","0","0","0","0","0","347,000","0","0","0","426,000","79,000","347,000","347,000",
="059756","奇力新富邦9C購01","0","0","0","0","0","0","0","0","0","346,000","0","0","0","358,000","12,000","346,000","346,000",
="050979","鴻海元富96購02  ","0","0","0","0","0","0","0","0","0","346,000","0","0","0","346,000","0","346,000","346,000",
="059765","嘉聯益永豐99購02","0","0","0","0","0","0","0","0","0","345,000","0","0","0","394,000","49,000","345,000","345,000",
="058972","新日興永豐9A購01","0","0","0","0","0","0","0","0","0","345,000","0","0","0","345,000","0","345,000","345,000",
="058383","道瓊指中信9C購02","0","0","0","0","0","0","0","0","0","344,000","0","0","0","344,000","0","344,000","344,000",
="059174","訊芯凱基99購01  ","0","0","0","0","0","0","0","0","0","344,000","0","0","0","349,000","5,000","344,000","344,000",
="059127","國巨中信99購04  ","0","0","0","0","0","0","0","0","0","344,000","0","0","0","409,000","65,000","344,000","344,000",
"3006","晶豪科          ","697,000","304,000","393,000","0","0","0","0","0","0","-50,000","4,000","53,000","-49,000","0","1,000","-1,000","343,000",
="058986","華新科凱基9A購03","0","0","0","0","0","0","0","0","0","342,000","0","0","0","385,000","43,000","342,000","342,000",
="058996","台達電元大99購02","0","0","0","0","0","0","0","0","0","342,000","0","0","0","473,000","131,000","342,000","342,000",
="03674C","臺股指元富9C牛02","0","0","0","0","0","0","0","0","0","342,000","0","0","0","342,000","0","342,000","342,000",
="059656","T50反1元大99購11","0","0","0","0","0","0","0","0","0","336,000","0","0","0","755,000","419,000","336,000","336,000",
="057498","台郡元大98購04  ","0","20,000","-20,000","0","0","0","0","0","0","356,000","0","0","0","388,000","32,000","356,000","336,000",
="046630","京元電元富95購03","0","0","0","0","0","0","0","0","0","335,000","0","0","0","470,000","135,000","335,000","335,000",
="055730","建準元富97購02  ","0","0","0","0","0","0","0","0","0","333,000","0","0","0","531,000","198,000","333,000","333,000",
"4106","雃博            ","360,000","27,000","333,000","0","0","0","0","0","0","0","0","0","0","0","0","0","333,000",
="054304","台積電凱基96購23","0","0","0","0","0","0","0","0","0","332,000","0","0","0","394,000","62,000","332,000","332,000",
="059840","鴻海富邦9A購02  ","0","0","0","0","0","0","0","0","0","330,000","0","0","0","595,000","265,000","330,000","330,000",
="058027","鴻海富邦98購04  ","0","0","0","0","0","0","0","0","0","330,000","0","0","0","527,000","197,000","330,000","330,000",
="057303","喬山兆豐99購01  ","0","0","0","0","0","0","0","0","0","330,000","0","0","0","330,000","0","330,000","330,000",
="051557","昇陽半永豐96購01","0","0","0","0","0","0","0","0","0","330,000","0","0","0","330,000","0","330,000","330,000",
="059536","新光金凱基99購05","0","0","0","0","0","0","0","0","0","330,000","0","0","0","360,000","30,000","330,000","330,000",
="055403","泰鼎元富97購01  ","0","0","0","0","0","0","0","0","0","327,000","0","0","0","487,000","160,000","327,000","327,000",
="051271","華新科群益95購04","0","0","0","0","0","0","0","0","0","327,000","0","0","0","377,000","50,000","327,000","327,000",
="056643","奇力新凱基99購01","0","0","0","0","0","0","0","0","0","326,000","0","0","0","351,000","25,000","326,000","326,000",
="053642","瀚宇博永豐96購01","0","0","0","0","0","0","0","0","0","324,000","0","0","0","387,000","63,000","324,000","324,000",
="07406P","大立光凱基99售18","0","0","0","0","0","0","0","0","0","324,000","0","0","0","602,000","278,000","324,000","324,000",
="057296","智原永豐98購01  ","0","0","0","0","0","0","0","0","0","323,000","0","0","0","333,000","10,000","323,000","323,000",
="058752","鈺齊凱基9A購01  ","0","0","0","0","0","0","0","0","0","323,000","0","0","0","340,000","17,000","323,000","323,000",
="059773","康控群益99購01  ","0","0","0","0","0","0","0","0","0","323,000","0","0","0","323,000","0","323,000","323,000",
="046906","新光金凱基99購02","0","0","0","0","0","0","0","0","0","323,000","0","0","0","361,000","38,000","323,000","323,000",
"1795","美時            ","759,000","417,000","342,000","0","0","0","0","0","0","-19,000","0","19,000","-19,000","0","0","0","323,000",
="059507","鴻海永豐99購03  ","0","0","0","0","0","0","0","0","0","323,000","0","0","0","333,000","10,000","323,000","323,000",
="054253","宏達電元大97購03","0","0","0","0","0","0","0","0","0","322,000","0","0","0","330,000","8,000","322,000","322,000",
="058850","華新科群益99購03","0","0","0","0","0","0","0","0","0","321,000","0","0","0","351,000","30,000","321,000","321,000",
="060083","和大元大99購02  ","0","0","0","0","0","0","0","0","0","321,000","0","0","0","425,000","104,000","321,000","321,000",
"2905","三商            ","562,000","235,000","327,000","0","0","0","0","0","0","-6,000","0","6,000","-6,000","0","0","0","321,000",
="052028","健策群益95購02  ","0","0","0","0","0","0","0","0","0","320,000","0","0","0","546,000","226,000","320,000","320,000",
="058146","勤誠元大99購01  ","0","0","0","0","0","0","0","0","0","319,000","0","0","0","383,000","64,000","319,000","319,000",
="056169","鴻海元富97購08  ","0","0","0","0","0","0","0","0","0","317,000","0","0","0","347,000","30,000","317,000","317,000",
="059834","友達國泰9B購01  ","0","0","0","0","0","0","0","0","0","316,000","0","0","0","432,000","116,000","316,000","316,000",
="04570P","台積電國票94售05","0","0","0","0","0","0","0","0","0","315,000","0","0","0","325,000","10,000","315,000","315,000",
"3042","晶技            ","2,396,000","1,437,000","959,000","0","0","0","53,000","669,000","-616,000","-28,000","17,000","43,000","-26,000","15,000","17,000","-2,000","315,000",
"6271","同欣電          ","1,469,000","869,000","600,000","0","0","0","0","140,000","-140,000","-145,000","6,000","61,000","-55,000","5,000","95,000","-90,000","315,000",
="08897P","國巨群益01售10  ","0","0","0","0","0","0","0","0","0","315,000","0","0","0","315,000","0","315,000","315,000",
="05620P","大立光富邦9B售01","0","0","0","0","0","0","0","0","0","314,000","0","0","0","314,000","0","314,000","314,000",
="00762","元大全球AI      ","1,000","1,000","0","0","0","0","0","0","0","314,000","0","0","0","345,000","31,000","314,000","314,000",
="056170","鴻海元富97購09  ","0","0","0","0","0","0","0","0","0","313,000","0","0","0","363,000","50,000","313,000","313,000",
="058334","鴻海元富99購05  ","0","0","0","0","0","0","0","0","0","311,000","0","0","0","351,000","40,000","311,000","311,000",
="055624","聯發科富邦99購07","0","0","0","0","0","0","0","0","0","310,000","0","0","0","310,000","0","310,000","310,000",
="045992","鴻海富邦94購01  ","0","0","0","0","0","0","0","0","0","310,000","0","0","0","310,000","0","310,000","310,000",
="051402","玉晶光永豐95購04","0","0","0","0","0","0","0","0","0","310,000","0","0","0","320,000","10,000","310,000","310,000",
="051906","國巨元大95購09  ","0","0","0","0","0","0","0","0","0","310,000","0","0","0","325,000","15,000","310,000","310,000",
="049864","聯發科兆豐94購01","0","0","0","0","0","0","0","0","0","310,000","0","0","0","310,000","0","310,000","310,000",
="053926","晶相光國票97購01","0","0","0","0","0","0","0","0","0","309,000","0","0","0","309,000","0","309,000","309,000",
="060050","鴻海凱基9B購01  ","0","0","0","0","0","0","0","0","0","309,000","0","0","0","410,000","101,000","309,000","309,000",
="052527","泰鼎元大96購02  ","0","0","0","0","0","0","0","0","0","307,000","0","0","0","334,000","27,000","307,000","307,000",
="050942","S&P正2群益95購01","0","0","0","0","0","0","0","0","0","304,000","0","0","0","304,000","0","304,000","304,000",
="060308","劍麟永豐9A購01  ","0","0","0","0","0","0","0","0","0","304,000","0","0","0","317,000","13,000","304,000","304,000",
="059618","台積電日盛99購01","0","0","0","0","0","0","0","0","0","303,000","0","0","0","734,000","431,000","303,000","303,000",
="055689","台郡凱基99購01  ","0","0","0","0","0","0","0","0","0","303,000","0","0","0","303,000","0","303,000","303,000",
="049820","世紀鋼元大96購03","0","0","0","0","0","0","0","0","0","301,000","0","0","0","588,000","287,000","301,000","301,000",
="060045","嘉晶群益99購02  ","0","0","0","0","0","0","0","0","0","301,000","0","0","0","314,000","13,000","301,000","301,000",
="060087","鴻海元大99購43  ","0","0","0","0","0","0","0","0","0","301,000","0","0","0","392,000","91,000","301,000","301,000",
="057212","台積電群益98購03","0","0","0","0","0","0","0","0","0","300,000","0","0","0","300,000","0","300,000","300,000",
="057375","欣興元大98購09  ","0","0","0","0","0","0","0","0","0","300,000","0","0","0","421,000","121,000","300,000","300,000",
