"109年07月13日 三大法人買賣超日報"
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數",
"3702","大聯大          ","1,545,000","1,737,417","-192,417","0","0","0","832,000","1,000","831,000","-102,000","94,000","100,000","-6,000","0","96,000","-96,000","536,583",
"2456","奇力新          ","799,000","452,000","347,000","0","0","0","0","0","0","189,000","51,000","29,000","22,000","171,000","4,000","167,000","536,000",
="066085","台積電富邦05購01","0","0","0","0","0","0","0","0","0","529,000","0","0","0","561,000","32,000","529,000","529,000",
"3376","新日興          ","632,000","625,000","7,000","0","0","0","464,000","0","464,000","58,000","58,000","160,000","-102,000","263,000","103,000","160,000","529,000",
="064470","世紀鋼元富03購01","0","0","0","0","0","0","0","0","0","528,000","0","0","0","538,000","10,000","528,000","528,000",
="07709P","創意元大9A售01  ","0","0","0","0","0","0","0","0","0","525,000","0","0","0","881,000","356,000","525,000","525,000",
="00646","元大S&P500      ","28,000","1,000","27,000","0","0","0","0","0","0","497,000","56,000","0","56,000","598,000","157,000","441,000","524,000",
="07021P","台積電富邦9C售02","0","0","0","0","0","0","0","0","0","521,000","0","0","0","731,000","210,000","521,000","521,000",
="062660","神隆群益9B購02  ","0","0","0","0","0","0","0","0","0","521,000","0","0","0","536,000","15,000","521,000","521,000",
="065702","聯發科群益9C購14","0","0","0","0","0","0","0","0","0","520,000","0","0","0","531,000","11,000","520,000","520,000",
="06864P","健策凱基98售01  ","0","0","0","0","0","0","0","0","0","519,000","0","0","0","519,000","0","519,000","519,000",
="061822","和潤群益9B購01  ","0","0","0","0","0","0","0","0","0","517,000","0","0","0","517,000","0","517,000","517,000",
="066184","鎧勝凱基01購01  ","0","0","0","0","0","0","0","0","0","514,000","0","0","0","557,000","43,000","514,000","514,000",
="066213","惠特統一03購01  ","0","0","0","0","0","0","0","0","0","514,000","0","0","0","750,000","236,000","514,000","514,000",
="064293","勤誠元大9C購01  ","0","0","0","0","0","0","0","0","0","514,000","0","0","0","704,000","190,000","514,000","514,000",
="057848","台表科永豐98購02","0","0","0","0","0","0","0","0","0","512,000","0","0","0","718,000","206,000","512,000","512,000",
="064049","信邦統一01購01  ","0","0","0","0","0","0","0","0","0","511,000","0","0","0","848,000","337,000","511,000","511,000",
="066538","信邦兆豐03購01  ","0","0","0","0","0","0","0","0","0","510,000","0","0","0","722,000","212,000","510,000","510,000",
="066360","致茂中信05購01  ","0","0","0","0","0","0","0","0","0","509,000","0","0","0","511,000","2,000","509,000","509,000",
="058210","臺股指凱基9C購04","0","0","0","0","0","0","0","0","0","503,000","0","0","0","930,000","427,000","503,000","503,000",
="057289","力成元大98購03  ","0","0","0","0","0","0","0","0","0","502,000","0","0","0","900,000","398,000","502,000","502,000",
="07100P","華航元大99售01  ","0","0","0","0","0","0","0","0","0","501,000","0","0","0","501,000","0","501,000","501,000",
="08184P","可成永豐9B售03  ","0","0","0","0","0","0","0","0","0","500,000","0","0","0","500,000","0","500,000","500,000",
="061937","聯發科國票9B購02","0","0","0","0","0","0","0","0","0","499,000","0","0","0","499,000","0","499,000","499,000",
="060420","神基永豐9A購01  ","0","0","0","0","0","0","0","0","0","499,000","0","0","0","499,000","0","499,000","499,000",
="063141","聯發科統一9C購10","0","0","0","0","0","0","0","0","0","499,000","0","0","0","499,000","0","499,000","499,000",
="066121","道瓊反群益04購01","0","0","0","0","0","0","0","0","0","497,000","0","0","0","500,000","3,000","497,000","497,000",
="065634","聯發科國票9C購06","0","0","0","0","0","0","0","0","0","497,000","0","0","0","504,000","7,000","497,000","497,000",
="057578","可成中信99購01  ","0","0","0","0","0","0","0","0","0","495,000","0","0","0","510,000","15,000","495,000","495,000",
"2834","臺企銀          ","3,450,000","3,020,429","429,571","0","0","0","0","15,000","-15,000","78,000","14,000","0","14,000","64,000","0","64,000","492,571",
="07415P","台積電元大99售52","0","0","0","0","0","0","0","0","0","492,000","0","0","0","499,000","7,000","492,000","492,000",
="053297","鎧勝中信98購01  ","0","0","0","0","0","0","0","0","0","488,000","0","0","0","488,000","0","488,000","488,000",
="064191","聯發科中信03購01","0","0","0","0","0","0","0","0","0","488,000","0","0","0","498,000","10,000","488,000","488,000",
="07559P","祥碩元大9A售03  ","0","0","0","0","0","0","0","0","0","486,000","0","0","0","499,000","13,000","486,000","486,000",
="08105P","景碩元大9B售01  ","0","0","0","0","0","0","0","0","0","477,000","0","0","0","477,000","0","477,000","477,000",
="057763","康控凱基99購02  ","0","0","0","0","0","0","0","0","0","475,000","0","0","0","501,000","26,000","475,000","475,000",
"6414","樺漢            ","659,000","161,150","497,850","0","0","0","8,000","0","8,000","-35,000","57,000","103,000","-46,000","26,000","15,000","11,000","470,850",
="08379P","台積電國泰02售02","0","0","0","0","0","0","0","0","0","470,000","0","0","0","1,384,000","914,000","470,000","470,000",
="00653L","富邦印度正2     ","2,577,000","1,708,000","869,000","0","0","0","0","0","0","-402,240","0","0","0","2,262,000","2,664,240","-402,240","466,760",
="03007X","元展07          ","0","0","0","0","0","0","0","0","0","466,000","0","0","0","466,000","0","466,000","466,000",
"6706","惠特            ","410,000","182,000","228,000","0","0","0","246,000","0","246,000","-8,000","0","0","0","40,000","48,000","-8,000","466,000",
="07837P","華邦電元大9A售01","0","0","0","0","0","0","0","0","0","463,000","0","0","0","465,000","2,000","463,000","463,000",
="07619P","鴻海統一9A售03  ","0","0","0","0","0","0","0","0","0","460,000","0","0","0","460,000","0","460,000","460,000",
="065873","信邦群益02購01  ","0","0","0","0","0","0","0","0","0","460,000","0","0","0","578,000","118,000","460,000","460,000",
"9907","統一實          ","459,000","7,000","452,000","0","0","0","0","0","0","7,000","7,000","0","7,000","0","0","0","459,000",
="060884","超眾中信9B購01  ","0","0","0","0","0","0","0","0","0","456,000","0","0","0","499,000","43,000","456,000","456,000",
="059926","世紀鋼國泰9B購01","0","0","0","0","0","0","0","0","0","455,000","0","0","0","485,000","30,000","455,000","455,000",
="064257","台勝科國泰01購01","0","0","0","0","0","0","0","0","0","452,000","0","0","0","768,000","316,000","452,000","452,000",
="057987","大立光元富98購02","0","0","0","0","0","0","0","0","0","451,000","0","0","0","840,000","389,000","451,000","451,000",
="06822P","上銀富邦99售03  ","0","0","0","0","0","0","0","0","0","450,000","0","0","0","501,000","51,000","450,000","450,000",
="065208","義隆國票01購01  ","0","0","0","0","0","0","0","0","0","450,000","0","0","0","552,000","102,000","450,000","450,000",
="062679","技嘉統一01購01  ","0","0","0","0","0","0","0","0","0","449,000","0","0","0","964,000","515,000","449,000","449,000",
="060538","S&P反1凱基9A購01","0","0","0","0","0","0","0","0","0","449,000","0","0","0","461,000","12,000","449,000","449,000",
"6533","晶心科          ","851,000","393,000","458,000","0","0","0","0","0","0","-12,000","0","12,000","-12,000","0","0","0","446,000",
="057539","南茂元大98購02  ","0","0","0","0","0","0","0","0","0","445,000","0","0","0","465,000","20,000","445,000","445,000",
="058749","康控凱基99購03  ","0","0","0","0","0","0","0","0","0","442,000","0","0","0","488,000","46,000","442,000","442,000",
="061767","信邦元大9B購01  ","0","0","0","0","0","0","0","0","0","440,000","0","0","0","598,000","158,000","440,000","440,000",
="065103","南六元大9C購06  ","0","0","0","0","0","0","0","0","0","439,000","0","0","0","590,000","151,000","439,000","439,000",
="06697P","台積電國票99售05","0","0","0","0","0","0","0","0","0","438,000","0","0","0","438,000","0","438,000","438,000",
="060428","瑞祺永豐9A購01  ","0","0","0","0","0","0","0","0","0","438,000","0","0","0","536,000","98,000","438,000","438,000",
="066736","京鼎元大01購02  ","0","0","0","0","0","0","0","0","0","437,000","0","0","0","683,000","246,000","437,000","437,000",
="08536P","台積電國票9C售08","0","0","0","0","0","0","0","0","0","437,000","0","0","0","598,000","161,000","437,000","437,000",
="066165","大毅凱基01購01  ","0","0","0","0","0","0","0","0","0","434,000","0","0","0","473,000","39,000","434,000","434,000",
="062734","臺指反國票9C購03","0","0","0","0","0","0","0","0","0","429,000","0","0","0","519,000","90,000","429,000","429,000",
"1709","和益            ","520,000","95,000","425,000","0","0","0","0","0","0","2,000","2,000","0","2,000","0","0","0","427,000",
="08190P","宏達電元富9B售04","0","0","0","0","0","0","0","0","0","427,000","0","0","0","429,000","2,000","427,000","427,000",
="045189","大立光元富98購01","0","0","0","0","0","0","0","0","0","426,000","0","0","0","426,000","0","426,000","426,000",
="060804","T50反1群益9A購02","0","0","0","0","0","0","0","0","0","426,000","0","0","0","426,000","0","426,000","426,000",
"2206","三陽工業        ","491,000","65,000","426,000","0","0","0","0","0","0","0","0","0","0","0","0","0","426,000",
="060933","南電永豐9A購02  ","0","0","0","0","0","0","0","0","0","424,000","0","0","0","424,000","0","424,000","424,000",
"2472","立隆電          ","640,000","224,000","416,000","0","0","0","0","0","0","8,000","11,000","3,000","8,000","0","0","0","424,000",
="065310","華擎國票01購01  ","0","0","0","0","0","0","0","0","0","423,000","0","0","0","526,000","103,000","423,000","423,000",
="063398","信邦群益9B購02  ","0","0","0","0","0","0","0","0","0","421,000","0","0","0","551,000","130,000","421,000","421,000",
="059797","大立光國票99購01","0","0","0","0","0","0","0","0","0","420,000","0","0","0","420,000","0","420,000","420,000",
="064166","和潤統一02購01  ","0","0","0","0","0","0","0","0","0","419,000","0","0","0","907,000","488,000","419,000","419,000",
"1304","台聚            ","454,000","37,000","417,000","0","0","0","0","0","0","0","0","0","0","0","0","0","417,000",
="064163","康控統一01購01  ","0","0","0","0","0","0","0","0","0","417,000","0","0","0","633,000","216,000","417,000","417,000",
="053965","聯電元大98購04  ","0","0","0","0","0","0","0","0","0","416,000","0","0","0","539,000","123,000","416,000","416,000",
="062653","正隆永豐9B購01  ","0","0","0","0","0","0","0","0","0","416,000","0","0","0","484,000","68,000","416,000","416,000",
"5469","瀚宇博          ","4,051,000","5,810,000","-1,759,000","0","0","0","1,116,000","0","1,116,000","1,059,000","617,000","73,000","544,000","613,000","98,000","515,000","416,000",
="065374","義隆元大9C購07  ","0","0","0","0","0","0","0","0","0","415,000","0","0","0","647,000","232,000","415,000","415,000",
="07957P","晶技群益9B售02  ","0","0","0","0","0","0","0","0","0","413,000","0","0","0","413,000","0","413,000","413,000",
="08454P","台灣50凱基9C售12","0","0","0","0","0","0","0","0","0","412,000","0","0","0","813,000","401,000","412,000","412,000",
="064832","長榮航統一01購01","0","0","0","0","0","0","0","0","0","405,000","0","0","0","445,000","40,000","405,000","405,000",
="08716P","台積電兆豐01售02","0","0","0","0","0","0","0","0","0","401,000","0","0","0","541,000","140,000","401,000","401,000",
="03451B","臺股指凱基9C熊23","0","0","0","0","0","0","0","0","0","401,000","0","0","0","757,000","356,000","401,000","401,000",
="063458","正隆元大9B購01  ","0","0","0","0","0","0","0","0","0","401,000","0","0","0","624,000","223,000","401,000","401,000",
="066239","拓凱富邦02購01  ","0","0","0","0","0","0","0","0","0","400,000","0","0","0","1,095,000","695,000","400,000","400,000",
="057018","亞德客凱基98購01","0","0","0","0","0","0","0","0","0","400,000","0","0","0","400,000","0","400,000","400,000",
"3682","亞太電          ","637,000","237,000","400,000","0","0","0","0","0","0","0","0","0","0","0","0","0","400,000",
="066428","健策元大02購02  ","0","0","0","0","0","0","0","0","0","398,000","0","0","0","538,000","140,000","398,000","398,000",
"1712","興農            ","355,000","148,000","207,000","0","0","0","0","0","0","191,000","191,000","0","191,000","0","0","0","398,000",
="063143","嘉澤統一9B購02  ","0","0","0","0","0","0","0","0","0","398,000","0","0","0","804,000","406,000","398,000","398,000",
="06603P","立積統一99售01  ","0","0","0","0","0","0","0","0","0","397,000","0","0","0","400,000","3,000","397,000","397,000",
="064683","台表科兆豐9C購02","0","0","0","0","0","0","0","0","0","397,000","0","0","0","529,000","132,000","397,000","397,000",
="08685P","南電凱基01售03  ","0","0","0","0","0","0","0","0","0","396,000","0","0","0","558,000","162,000","396,000","396,000",
"4906","正文            ","538,000","208,000","330,000","0","0","0","0","0","0","64,000","1,000","0","1,000","63,000","0","63,000","394,000",
="051849","旺宏中信98購01  ","0","0","0","0","0","0","0","0","0","392,000","0","0","0","1,200,000","808,000","392,000","392,000",
="060918","康友國泰9C購01  ","0","0","0","0","0","0","0","0","0","392,000","0","0","0","645,000","253,000","392,000","392,000",
"9904","寶成            ","2,259,000","1,322,000","937,000","0","0","0","670,000","1,396,000","-726,000","181,000","36,000","18,000","18,000","163,000","0","163,000","392,000",
"9103","美德醫療-DR     ","245,000","13,000","232,000","0","0","0","0","0","0","160,000","0","0","0","160,000","0","160,000","392,000",
"4938","和碩            ","2,253,000","2,111,516","141,484","0","0","0","247,000","11,000","236,000","14,000","13,000","30,000","-17,000","93,000","62,000","31,000","391,484",
="066464","台郡統一02購02  ","0","0","0","0","0","0","0","0","0","391,000","0","0","0","701,000","310,000","391,000","391,000",
="063249","祥碩元大9B購06  ","0","0","0","0","0","0","0","0","0","390,000","0","0","0","400,000","10,000","390,000","390,000",
="063159","嘉澤國泰01購01  ","0","0","0","0","0","0","0","0","0","388,000","0","0","0","561,000","173,000","388,000","388,000",
="07034P","大立光元富99售03","0","0","0","0","0","0","0","0","0","387,000","0","0","0","479,000","92,000","387,000","387,000",
="066555","聯詠元大01購01  ","0","0","0","0","0","0","0","0","0","386,000","0","0","0","435,000","49,000","386,000","386,000",
