"109年01月15日 三大法人買賣超日報"
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數",
="053604","臺股指元大96購21","0","0","0","0","0","0","0","0","0","487,000","0","0","0","487,000","0","487,000","487,000",
="048294","智原群益93購02  ","0","0","0","0","0","0","0","0","0","485,000","0","0","0","506,000","21,000","485,000","485,000",
="052322","力成元大96購01  ","0","0","0","0","0","0","0","0","0","484,000","0","0","0","697,000","213,000","484,000","484,000",
="051114","鈺齊中信95購01  ","0","0","0","0","0","0","0","0","0","482,000","0","0","0","587,000","105,000","482,000","482,000",
="042805","智邦統一93購01  ","0","0","0","0","0","0","0","0","0","481,000","0","0","0","481,000","0","481,000","481,000",
="051836","華通國泰95購02  ","0","0","0","0","0","0","0","0","0","480,000","0","0","0","508,000","28,000","480,000","480,000",
="052734","台表科國泰98購02","0","0","0","0","0","0","0","0","0","480,000","0","0","0","490,000","10,000","480,000","480,000",
="053825","南電群益96購02  ","0","0","0","0","0","0","0","0","0","478,000","0","0","0","622,000","144,000","478,000","478,000",
"6443","元晶            ","517,000","39,000","478,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","477,000",
="04001P","聯發科凱基93售15","0","0","0","0","0","0","0","0","0","475,000","0","0","0","475,000","0","475,000","475,000",
="055245","凱美統一99購01  ","0","0","0","0","0","0","0","0","0","473,000","0","0","0","534,000","61,000","473,000","473,000",
="050865","欣興永豐95購01  ","0","0","0","0","0","0","0","0","0","472,000","0","0","0","533,000","61,000","472,000","472,000",
="054827","宏全元大9A購01  ","0","0","0","0","0","0","0","0","0","470,000","0","0","0","515,000","45,000","470,000","470,000",
="04748P","臺股指元大94售23","0","0","0","0","0","0","0","0","0","470,000","0","0","0","515,000","45,000","470,000","470,000",
"1513","中興電          ","540,000","88,000","452,000","0","0","0","0","0","0","18,000","19,000","1,000","18,000","0","0","0","470,000",
="05515P","台積電群益96售03","0","0","0","0","0","0","0","0","0","469,000","0","0","0","847,000","378,000","469,000","469,000",
="053238","麗豐永豐96購01  ","0","0","0","0","0","0","0","0","0","469,000","0","0","0","488,000","19,000","469,000","469,000",
="053510","聯電群益97購01  ","0","0","0","0","0","0","0","0","0","468,000","0","0","0","489,000","21,000","468,000","468,000",
"2505","國揚            ","885,000","410,000","475,000","0","0","0","0","0","0","-8,000","0","94,000","-94,000","135,000","49,000","86,000","467,000",
="045008","南亞科元大92購02","0","0","0","0","0","0","0","0","0","466,000","0","0","0","466,000","0","466,000","466,000",
="05310P","智原永豐95售04  ","0","0","0","0","0","0","0","0","0","465,000","0","0","0","594,000","129,000","465,000","465,000",
="054535","旺宏富邦97購02  ","0","0","0","0","0","0","0","0","0","464,000","0","0","0","873,000","409,000","464,000","464,000",
="054671","國巨國泰98購01  ","0","0","0","0","0","0","0","0","0","464,000","0","0","0","474,000","10,000","464,000","464,000",
="052597","茂林群益96購01  ","0","0","0","0","0","0","0","0","0","462,000","0","0","0","587,000","125,000","462,000","462,000",
="048167","旺宏永豐93購04  ","0","0","0","0","0","0","0","0","0","460,000","0","0","0","460,000","0","460,000","460,000",
="051615","華通凱基96購01  ","0","0","0","0","0","0","0","0","0","459,000","0","0","0","479,000","20,000","459,000","459,000",
="054446","美食兆豐97購01  ","0","0","0","0","0","0","0","0","0","456,000","0","0","0","467,000","11,000","456,000","456,000",
="042942","永冠國票94購01  ","0","0","0","0","0","0","0","0","0","456,000","0","0","0","514,000","58,000","456,000","456,000",
="049869","訊芯兆豐94購01  ","0","0","0","0","0","0","0","0","0","455,000","0","0","0","476,000","21,000","455,000","455,000",
="047285","鴻海統一95購02  ","0","0","0","0","0","0","0","0","0","455,000","0","0","0","601,000","146,000","455,000","455,000",
="05072P","聯電元富95售02  ","0","0","0","0","0","0","0","0","0","454,000","0","0","0","454,000","0","454,000","454,000",
="05679P","台表科群益96售05","0","0","0","0","0","0","0","0","0","453,000","0","0","0","534,000","81,000","453,000","453,000",
="04014P","聯發科元大93售18","0","0","0","0","0","0","0","0","0","452,000","0","0","0","552,000","100,000","452,000","452,000",
="053722","新光金凱基9C購01","0","0","0","0","0","0","0","0","0","450,000","0","0","0","450,000","0","450,000","450,000",
="06129P","玉晶光元富97售06","0","0","0","0","0","0","0","0","0","450,000","0","0","0","460,000","10,000","450,000","450,000",
="053517","崇越群益97購01  ","0","0","0","0","0","0","0","0","0","449,000","0","0","0","483,000","34,000","449,000","449,000",
="049197","信邦永豐94購01  ","0","0","0","0","0","0","0","0","0","449,000","0","0","0","469,000","20,000","449,000","449,000",
="04592P","台積電元大94售10","0","0","0","0","0","0","0","0","0","448,000","0","0","0","450,000","2,000","448,000","448,000",
="052648","茂林永豐96購01  ","0","0","0","0","0","0","0","0","0","448,000","0","0","0","533,000","85,000","448,000","448,000",
="05294P","亞光凱基95售02  ","0","0","0","0","0","0","0","0","0","448,000","0","0","0","448,000","0","448,000","448,000",
="048584","欣興富邦95購01  ","0","0","0","0","0","0","0","0","0","446,000","0","0","0","470,000","24,000","446,000","446,000",
="044514","亞光凱基93購02  ","0","0","0","0","0","0","0","0","0","442,000","0","0","0","482,000","40,000","442,000","442,000",
="04834P","鴻海元大94售17  ","0","0","0","0","0","0","0","0","0","440,000","0","0","0","440,000","0","440,000","440,000",
="049114","玉晶光統一94購02","0","0","0","0","0","0","0","0","0","439,000","0","0","0","713,000","274,000","439,000","439,000",
="047947","欣興統一93購04  ","0","0","0","0","0","0","0","0","0","438,000","0","0","0","438,000","0","438,000","438,000",
="047852","矽創元富93購01  ","0","0","0","0","0","0","0","0","0","438,000","0","0","0","448,000","10,000","438,000","438,000",
="00643","群益深証中小    ","574,000","15,000","559,000","0","0","0","0","0","0","-122,000","10,000","10,000","0","151,000","273,000","-122,000","437,000",
="044925","漢唐國泰93購01  ","0","0","0","0","0","0","0","0","0","436,000","0","0","0","506,000","70,000","436,000","436,000",
="052399","台光電凱基95購03","0","0","0","0","0","0","0","0","0","436,000","0","0","0","507,000","71,000","436,000","436,000",
="052877","矽創凱基96購01  ","0","0","0","0","0","0","0","0","0","435,000","0","0","0","435,000","0","435,000","435,000",
="04193P","智原永豐93售01  ","0","0","0","0","0","0","0","0","0","434,000","0","0","0","434,000","0","434,000","434,000",
="049737","美食群益94購03  ","0","0","0","0","0","0","0","0","0","434,000","0","0","0","459,000","25,000","434,000","434,000",
="052935","康友元大96購03  ","0","0","0","0","0","0","0","0","0","434,000","0","0","0","922,000","488,000","434,000","434,000",
="048428","滬深2X國票93購05","0","0","0","0","0","0","0","0","0","433,000","0","0","0","443,000","10,000","433,000","433,000",
="050806","華新科日盛95購01","0","0","0","0","0","0","0","0","0","432,000","0","0","0","533,000","101,000","432,000","432,000",
="051655","欣興元富95購04  ","0","0","0","0","0","0","0","0","0","432,000","0","0","0","432,000","0","432,000","432,000",
="050253","百和國泰96購01  ","0","0","0","0","0","0","0","0","0","431,000","0","0","0","488,000","57,000","431,000","431,000",
="044457","滬深2X國票97購01","0","0","0","0","0","0","0","0","0","429,000","0","0","0","470,000","41,000","429,000","429,000",
="043484","TPK群益93購01   ","0","0","0","0","0","0","0","0","0","429,000","0","0","0","477,000","48,000","429,000","429,000",
="046676","羅麗芬元大93購01","0","0","0","0","0","0","0","0","0","429,000","0","0","0","429,000","0","429,000","429,000",
="054614","玉晶光永豐97購03","0","0","0","0","0","0","0","0","0","428,000","0","0","0","543,000","115,000","428,000","428,000",
="048956","美食康和94購01  ","0","0","0","0","0","0","0","0","0","427,000","0","0","0","427,000","0","427,000","427,000",
="03801P","智伸科元大93售02","0","0","0","0","0","0","0","0","0","425,000","0","0","0","425,000","0","425,000","425,000",
="054701","宏全永豐97購01  ","0","0","0","0","0","0","0","0","0","424,000","0","0","0","425,000","1,000","424,000","424,000",
="046895","智伸科群益93購02","0","0","0","0","0","0","0","0","0","424,000","0","0","0","446,000","22,000","424,000","424,000",
="053103","瀚宇博元富96購01","0","0","0","0","0","0","0","0","0","424,000","0","0","0","429,000","5,000","424,000","424,000",
="055172","凱美統一97購02  ","0","0","0","0","0","0","0","0","0","422,000","0","0","0","480,000","58,000","422,000","422,000",
="054572","國巨元大98購03  ","0","0","0","0","0","0","0","0","0","422,000","0","0","0","705,000","283,000","422,000","422,000",
="051954","矽力元富95購04  ","0","0","0","0","0","0","0","0","0","420,000","0","0","0","440,000","20,000","420,000","420,000",
="053161","康友元大96購04  ","0","0","0","0","0","0","0","0","0","419,000","0","0","0","547,000","128,000","419,000","419,000",
="052175","可成元大95購10  ","0","0","0","0","0","0","0","0","0","419,000","0","0","0","420,000","1,000","419,000","419,000",
="049038","高鐵兆豐94購01  ","0","0","0","0","0","0","0","0","0","418,000","0","0","0","421,000","3,000","418,000","418,000",
="052616","鴻海國泰98購02  ","0","0","0","0","0","0","0","0","0","416,000","0","0","0","457,000","41,000","416,000","416,000",
"2542","興富發          ","1,164,023","650,000","514,023","0","0","0","0","0","0","-99,000","0","101,000","-101,000","2,000","0","2,000","415,023",
="053912","T50反1國票97購02","0","0","0","0","0","0","0","0","0","415,000","0","0","0","421,000","6,000","415,000","415,000",
="054647","禾伸堂群益99購01","0","0","0","0","0","0","0","0","0","414,000","0","0","0","434,000","20,000","414,000","414,000",
="00653L","富邦印度正2     ","207,000","0","207,000","0","0","0","0","0","0","207,000","0","0","0","264,000","57,000","207,000","414,000",
="03869P","和大群益93售02  ","0","0","0","0","0","0","0","0","0","414,000","0","0","0","448,000","34,000","414,000","414,000",
="049127","上海銀元富94購01","0","0","0","0","0","0","0","0","0","411,000","0","0","0","411,000","0","411,000","411,000",
="048512","全新凱基93購04  ","0","0","0","0","0","0","0","0","0","410,000","0","0","0","415,000","5,000","410,000","410,000",
"6288","聯嘉            ","1,010,000","597,000","413,000","0","0","0","0","0","0","-3,000","2,000","5,000","-3,000","0","0","0","410,000",
="052434","茂林國泰97購01  ","0","0","0","0","0","0","0","0","0","408,000","0","0","0","488,000","80,000","408,000","408,000",
="053518","聯茂群益96購03  ","0","0","0","0","0","0","0","0","0","407,000","0","0","0","517,000","110,000","407,000","407,000",
="04276P","聯發科凱基93售33","0","0","0","0","0","0","0","0","0","406,000","0","0","0","416,000","10,000","406,000","406,000",
="06056P","台積電凱基98售02","0","0","0","0","0","0","0","0","0","406,000","0","0","0","406,000","0","406,000","406,000",
="049962","台光電元富94購01","0","0","0","0","0","0","0","0","0","405,000","0","0","0","417,000","12,000","405,000","405,000",
="053137","旺宏富邦98購01  ","0","0","0","0","0","0","0","0","0","405,000","0","0","0","440,000","35,000","405,000","405,000",
="052748","群創元大9A購02  ","0","0","0","0","0","0","0","0","0","404,000","0","0","0","539,000","135,000","404,000","404,000",
="054015","晶豪科永豐96購03","0","0","0","0","0","0","0","0","0","403,000","0","0","0","403,000","0","403,000","403,000",
="054899","南港康和97購01  ","0","0","0","0","0","0","0","0","0","403,000","0","0","0","798,000","395,000","403,000","403,000",
="044632","超眾元大91購03  ","0","0","0","0","0","0","0","0","0","403,000","0","0","0","403,000","0","403,000","403,000",
="04626P","聯發科元大94售07","0","0","0","0","0","0","0","0","0","403,000","0","0","0","423,000","20,000","403,000","403,000",
="05629P","聯發科永昌99售02","0","0","0","0","0","0","0","0","0","402,000","0","0","0","1,159,000","757,000","402,000","402,000",
="053959","晶豪科永豐96購02","0","0","0","0","0","0","0","0","0","402,000","0","0","0","402,000","0","402,000","402,000",
="045874","東元元富92購01  ","0","0","0","0","0","0","0","0","0","401,000","0","0","0","401,000","0","401,000","401,000",
="054543","元金2X中信01購01","0","0","0","0","0","0","0","0","0","400,000","0","0","0","400,000","0","400,000","400,000",
="054403","同欣電永豐96購02","0","0","0","0","0","0","0","0","0","400,000","0","0","0","447,000","47,000","400,000","400,000",
="04595P","臺股指元大94售13","0","0","0","0","0","0","0","0","0","400,000","0","0","0","400,000","0","400,000","400,000",
="044378","T50反1群益92購01","0","0","0","0","0","0","0","0","0","400,000","0","0","0","400,000","0","400,000","400,000",
="050265","美食元大94購05  ","0","0","0","0","0","0","0","0","0","400,000","0","0","0","405,000","5,000","400,000","400,000",
="050237","智邦凱基94購03  ","0","0","0","0","0","0","0","0","0","400,000","0","0","0","400,000","0","400,000","400,000",
="054877","百和群益98購01  ","0","0","0","0","0","0","0","0","0","399,000","0","0","0","454,000","55,000","399,000","399,000",
"3443","創意            ","484,000","373,000","111,000","0","0","0","92,000","1,000","91,000","197,000","96,000","30,000","66,000","167,000","36,000","131,000","399,000",
="041409","創意中信93購01  ","0","0","0","0","0","0","0","0","0","398,000","0","0","0","800,000","402,000","398,000","398,000",
="046084","美利達凱基92購02","0","0","0","0","0","0","0","0","0","398,000","0","0","0","398,000","0","398,000","398,000",
="045228","泰鼎元大93購01  ","0","0","0","0","0","0","0","0","0","398,000","0","0","0","499,000","101,000","398,000","398,000",
="053371","滬深2X元大99購01","0","0","0","0","0","0","0","0","0","396,000","0","0","0","483,000","87,000","396,000","396,000",
="04051P","友達中信94售02  ","0","0","0","0","0","0","0","0","0","395,000","0","0","0","600,000","205,000","395,000","395,000",
="048742","瀚宇博統一94購01","0","0","0","0","0","0","0","0","0","394,000","0","0","0","394,000","0","394,000","394,000",
