"109年08月10日 三大法人買賣超日報"
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數",
="066505","可成富邦03購01  ","0","0","0","0","0","0","0","0","0","647,000","0","0","0","657,000","10,000","647,000","647,000",
="060700","華新科國泰9C購01","0","0","0","0","0","0","0","0","0","643,000","0","0","0","695,000","52,000","643,000","643,000",
"1802","台玻            ","752,000","108,000","644,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","643,000",
="064260","矽創富邦9C購01  ","0","0","0","0","0","0","0","0","0","640,000","0","0","0","782,000","142,000","640,000","640,000",
"3406","玉晶光          ","2,108,000","1,651,000","457,000","0","0","0","3,000","11,000","-8,000","190,000","144,000","86,000","58,000","180,000","48,000","132,000","639,000",
="066325","可成永豐01購01  ","0","0","0","0","0","0","0","0","0","638,000","0","0","0","703,000","65,000","638,000","638,000",
="065561","同欣電麥證9C購03","0","0","0","638,000","0","638,000","0","0","0","638,000","0","0","0","638,000","0","638,000","638,000",
"2537","聯上發          ","731,000","94,000","637,000","0","0","0","0","0","0","0","0","0","0","0","0","0","637,000",
="068816","美律元大02購02  ","0","0","0","0","0","0","0","0","0","631,000","0","0","0","634,000","3,000","631,000","631,000",
="061191","可成永豐9A購02  ","0","0","0","0","0","0","0","0","0","630,000","0","0","0","630,000","0","630,000","630,000",
="067140","鎧勝永豐01購02  ","0","0","0","0","0","0","0","0","0","629,000","0","0","0","710,000","81,000","629,000","629,000",
="068312","鎧勝國票03購01  ","0","0","0","0","0","0","0","0","0","627,000","0","0","0","786,000","159,000","627,000","627,000",
="066471","致新統一02購01  ","0","0","0","0","0","0","0","0","0","626,000","0","0","0","745,000","119,000","626,000","626,000",
="03009P","玉晶光凱基01售08","0","0","0","0","0","0","0","0","0","625,000","0","0","0","751,000","126,000","625,000","625,000",
="058929","可成統一9C購01  ","0","0","0","0","0","0","0","0","0","622,000","0","0","0","883,000","261,000","622,000","622,000",
"1301","台塑            ","2,001,100","1,437,000","564,100","0","0","0","20,000","0","20,000","37,000","17,000","26,000","-9,000","46,000","0","46,000","621,100",
="067774","同欣電統一02購01","0","0","0","0","0","0","0","0","0","621,000","0","0","0","622,000","1,000","621,000","621,000",
="08094P","華新科元富9B售05","0","0","0","0","0","0","0","0","0","620,000","0","0","0","620,000","0","620,000","620,000",
"3005","神基            ","754,000","390,000","364,000","0","0","0","72,000","0","72,000","182,000","102,000","1,000","101,000","81,000","0","81,000","618,000",
"9914","美利達          ","1,336,000","422,000","914,000","0","0","0","0","332,000","-332,000","36,000","54,000","31,000","23,000","20,000","7,000","13,000","618,000",
="064037","寶成元大9C購02  ","0","0","0","0","0","0","0","0","0","617,000","0","0","0","832,000","215,000","617,000","617,000",
="05887P","友達元富99售03  ","0","0","0","0","0","0","0","0","0","616,000","0","0","0","796,000","180,000","616,000","616,000",
"5519","隆大            ","655,000","33,000","622,000","0","0","0","0","0","0","-8,000","0","8,000","-8,000","0","0","0","614,000",
="053564","台積電富邦99購01","0","0","0","0","0","0","0","0","0","612,000","0","0","0","612,000","0","612,000","612,000",
"1440","南紡            ","2,325,000","1,194,000","1,131,000","0","0","0","0","0","0","-520,000","0","655,000","-655,000","135,000","0","135,000","611,000",
="061577","泰碩元大9A購03  ","0","0","0","0","0","0","0","0","0","610,000","0","0","0","643,000","33,000","610,000","610,000",
="061518","達方永豐9A購02  ","0","0","0","0","0","0","0","0","0","609,000","0","0","0","609,000","0","609,000","609,000",
="060423","智易永豐9A購01  ","0","0","0","0","0","0","0","0","0","605,000","0","0","0","748,000","143,000","605,000","605,000",
="08567P","台勝科群益9C售01","0","0","0","0","0","0","0","0","0","604,000","0","0","0","604,000","0","604,000","604,000",
"2615","萬海            ","1,151,000","738,000","413,000","0","0","0","0","0","0","190,000","230,000","40,000","190,000","0","0","0","603,000",
="055331","國巨兆豐99購01  ","0","0","0","0","0","0","0","0","0","600,000","0","0","0","619,000","19,000","600,000","600,000",
="057485","友達元大9C購04  ","0","0","0","0","0","0","0","0","0","599,000","0","0","0","659,000","60,000","599,000","599,000",
="066479","國巨元富07購01  ","0","0","0","0","0","0","0","0","0","599,000","0","0","0","599,000","0","599,000","599,000",
="066049","奇鋐元大02購01  ","0","0","0","0","0","0","0","0","0","599,000","0","0","0","609,000","10,000","599,000","599,000",
="068258","可成國泰03購01  ","0","0","0","0","0","0","0","0","0","598,000","0","0","0","1,023,000","425,000","598,000","598,000",
="066706","揚明光群益01購01","0","0","0","0","0","0","0","0","0","597,000","0","0","0","597,000","0","597,000","597,000",
"6505","台塑化          ","1,148,000","622,000","526,000","0","0","0","5,000","0","5,000","66,000","4,000","1,000","3,000","63,000","0","63,000","597,000",
="059023","可成統一9B購02  ","0","0","0","0","0","0","0","0","0","595,000","0","0","0","648,000","53,000","595,000","595,000",
"1310","台苯            ","697,000","110,000","587,000","0","0","0","0","0","0","8,000","0","0","0","8,000","0","8,000","595,000",
="067328","鎧勝康和01購02  ","0","0","0","0","0","0","0","0","0","594,000","0","0","0","806,000","212,000","594,000","594,000",
="00652","富邦印度        ","180,000","7,000","173,000","0","0","0","0","0","0","419,000","0","0","0","428,000","9,000","419,000","592,000",
="068924","國巨國泰05購01  ","0","0","0","0","0","0","0","0","0","591,000","0","0","0","784,000","193,000","591,000","591,000",
="059181","世紀鋼元富9C購01","0","0","0","0","0","0","0","0","0","590,000","0","0","0","784,000","194,000","590,000","590,000",
="065560","同欣電麥證9C購02","0","0","0","590,000","0","590,000","0","0","0","590,000","0","0","0","590,000","0","590,000","590,000",
="068093","達欣工群益01購01","0","0","0","0","0","0","0","0","0","588,000","0","0","0","605,000","17,000","588,000","588,000",
="066036","神隆元大02購01  ","0","0","0","0","0","0","0","0","0","588,000","0","0","0","590,000","2,000","588,000","588,000",
="065451","台表科統一02購04","0","0","0","0","0","0","0","0","0","588,000","0","0","0","638,000","50,000","588,000","588,000",
="063880","可成元富9C購01  ","0","0","0","0","0","0","0","0","0","586,000","0","0","0","586,000","0","586,000","586,000",
="056869","國巨日盛99購03  ","0","0","0","0","0","0","0","0","0","582,000","0","0","0","999,000","417,000","582,000","582,000",
="064338","美食元大9C購01  ","0","0","0","0","0","0","0","0","0","582,000","0","0","0","594,000","12,000","582,000","582,000",
="00692","富邦公司治理    ","13,000","0","13,000","0","0","0","0","0","0","568,000","0","0","0","1,564,000","996,000","568,000","581,000",
="065466","台表科中信01購03","0","0","0","0","0","0","0","0","0","577,000","0","0","0","763,000","186,000","577,000","577,000",
="066463","鎧勝統一02購01  ","0","0","0","0","0","0","0","0","0","577,000","0","0","0","658,000","81,000","577,000","577,000",
="068623","美律群益02購01  ","0","0","0","0","0","0","0","0","0","574,000","0","0","0","599,000","25,000","574,000","574,000",
="067125","健策富邦03購01  ","0","0","0","0","0","0","0","0","0","566,000","0","0","0","1,038,000","472,000","566,000","566,000",
"5243","乙盛-KY         ","302,000","143,000","159,000","0","0","0","0","0","0","407,000","422,000","15,000","407,000","0","0","0","566,000",
"2855","統一證          ","1,796,000","1,230,000","566,000","0","0","0","0","0","0","0","0","0","0","0","0","0","566,000",
="055809","T50反1國票98購02","0","0","0","0","0","0","0","0","0","564,000","0","0","0","564,000","0","564,000","564,000",
="063693","智易永豐9B購02  ","0","0","0","0","0","0","0","0","0","564,000","0","0","0","1,133,000","569,000","564,000","564,000",
="066737","創意元大01購05  ","0","0","0","0","0","0","0","0","0","564,000","0","0","0","581,000","17,000","564,000","564,000",
="068027","國巨元富07購11  ","0","0","0","0","0","0","0","0","0","563,000","0","0","0","579,000","16,000","563,000","563,000",
="064460","健策統一9C購03  ","0","0","0","0","0","0","0","0","0","563,000","0","0","0","810,000","247,000","563,000","563,000",
="065538","健鼎統一9C購01  ","0","0","0","0","0","0","0","0","0","563,000","0","0","0","590,000","27,000","563,000","563,000",
="00674R","元大S&P黃金反1  ","0","0","0","0","0","0","0","0","0","562,000","0","0","0","584,000","22,000","562,000","562,000",
="066480","國巨元富07購02  ","0","0","0","0","0","0","0","0","0","562,000","0","0","0","562,000","0","562,000","562,000",
="065424","華新凱基02購01  ","0","0","0","0","0","0","0","0","0","561,000","0","0","0","583,000","22,000","561,000","561,000",
="062653","正隆永豐9B購01  ","0","0","0","0","0","0","0","0","0","559,000","0","0","0","595,000","36,000","559,000","559,000",
="07130P","台郡元大9B售01  ","0","0","0","0","0","0","0","0","0","558,000","0","0","0","558,000","0","558,000","558,000",
="065652","超眾元大01購02  ","0","0","0","0","0","0","0","0","0","558,000","0","0","0","623,000","65,000","558,000","558,000",
="063682","達新永豐9B購01  ","0","0","0","0","0","0","0","0","0","556,000","0","0","0","566,000","10,000","556,000","556,000",
="066697","長興群益01購01  ","0","0","0","0","0","0","0","0","0","554,000","0","0","0","555,000","1,000","554,000","554,000",
="063252","緯穎元大9B購07  ","0","0","0","0","0","0","0","0","0","552,000","0","0","0","562,000","10,000","552,000","552,000",
="068854","超眾統一03購03  ","0","0","0","0","0","0","0","0","0","550,000","0","0","0","580,000","30,000","550,000","550,000",
="063659","世紀鋼元富9B購01","0","0","0","0","0","0","0","0","0","550,000","0","0","0","756,000","206,000","550,000","550,000",
="058966","元油2X日盛99購03","0","0","0","0","0","0","0","0","0","548,000","0","0","0","548,000","0","548,000","548,000",
="065472","華新元大01購01  ","0","0","0","0","0","0","0","0","0","547,000","0","0","0","668,000","121,000","547,000","547,000",
="067520","健策元富01購03  ","0","0","0","0","0","0","0","0","0","546,000","0","0","0","1,006,000","460,000","546,000","546,000",
="064299","宏碁兆豐9C購01  ","0","0","0","0","0","0","0","0","0","546,000","0","0","0","607,000","61,000","546,000","546,000",
="065685","同欣電統一01購04","0","0","0","0","0","0","0","0","0","545,000","0","0","0","615,000","70,000","545,000","545,000",
="067491","健策元大01購10  ","0","0","0","0","0","0","0","0","0","543,000","0","0","0","866,000","323,000","543,000","543,000",
="068533","台郡元富07購03  ","0","0","0","0","0","0","0","0","0","542,000","0","0","0","547,000","5,000","542,000","542,000",
="065955","健鼎統一01購03  ","0","0","0","0","0","0","0","0","0","542,000","0","0","0","542,000","0","542,000","542,000",
="066015","健策元富01購01  ","0","0","0","0","0","0","0","0","0","542,000","0","0","0","629,000","87,000","542,000","542,000",
="067597","國巨凱基02購06  ","0","0","0","0","0","0","0","0","0","541,000","0","0","0","551,000","10,000","541,000","541,000",
"2426","鼎元            ","661,000","115,000","546,000","0","0","0","0","0","0","-5,000","0","5,000","-5,000","0","0","0","541,000",
="065653","同欣電元大03購01","0","0","0","0","0","0","0","0","0","540,000","0","0","0","647,000","107,000","540,000","540,000",
"2457","飛宏            ","633,000","95,000","538,000","0","0","0","0","0","0","0","1,000","1,000","0","0","0","0","538,000",
="08316P","祥碩元大9C售04  ","0","0","0","0","0","0","0","0","0","535,000","0","0","0","1,600,000","1,065,000","535,000","535,000",
="054743","聯鈞凱基99購01  ","0","0","0","0","0","0","0","0","0","535,000","0","0","0","535,000","0","535,000","535,000",
="066004","國巨統一01購11  ","0","0","0","0","0","0","0","0","0","535,000","0","0","0","680,000","145,000","535,000","535,000",
="063339","智邦統一01購01  ","0","0","0","0","0","0","0","0","0","534,000","0","0","0","560,000","26,000","534,000","534,000",
="062527","美律統一01購01  ","0","0","0","0","0","0","0","0","0","534,000","0","0","0","885,000","351,000","534,000","534,000",
"1513","中興電          ","518,000","206,000","312,000","0","0","0","0","0","0","221,000","142,000","36,000","106,000","189,000","74,000","115,000","533,000",
="063167","同欣電永豐9B購03","0","0","0","0","0","0","0","0","0","530,000","0","0","0","535,000","5,000","530,000","530,000",
"2406","國碩            ","872,000","242,000","630,000","0","0","0","0","0","0","-100,000","0","100,000","-100,000","0","0","0","530,000",
="062219","燿華統一9B購01  ","0","0","0","0","0","0","0","0","0","529,000","0","0","0","635,000","106,000","529,000","529,000",
="064150","全新統一01購03  ","0","0","0","0","0","0","0","0","0","528,000","0","0","0","558,000","30,000","528,000","528,000",
="067230","國巨群益01購05  ","0","0","0","0","0","0","0","0","0","528,000","0","0","0","532,000","4,000","528,000","528,000",
="066833","正文群益01購01  ","0","0","0","0","0","0","0","0","0","526,000","0","0","0","683,000","157,000","526,000","526,000",
"3052","夆典            ","705,000","180,000","525,000","0","0","0","0","0","0","0","0","0","0","0","0","0","525,000",
="08743P","群創凱基01售04  ","0","0","0","0","0","0","0","0","0","523,000","0","0","0","525,000","2,000","523,000","523,000",
="03036P","玉晶光國票01售08","0","0","0","0","0","0","0","0","0","523,000","0","0","0","608,000","85,000","523,000","523,000",
="060792","信錦永豐9A購01  ","0","0","0","0","0","0","0","0","0","523,000","0","0","0","592,000","69,000","523,000","523,000",
="060988","華新科元大9A購12","0","0","0","0","0","0","0","0","0","522,000","0","0","0","532,000","10,000","522,000","522,000",
="062063","世紀鋼統一9C購01","0","0","0","0","0","0","0","0","0","519,000","0","0","0","779,000","260,000","519,000","519,000",
="067669","金像電元大02購03","0","0","0","0","0","0","0","0","0","517,000","0","0","0","603,000","86,000","517,000","517,000",
="08424P","群創元富9C售03  ","0","0","0","0","0","0","0","0","0","514,000","0","0","0","514,000","0","514,000","514,000",
="066345","正文永豐01購01  ","0","0","0","0","0","0","0","0","0","514,000","0","0","0","609,000","95,000","514,000","514,000",
"2027","大成鋼          ","1,598,000","1,097,000","501,000","0","0","0","0","0","0","11,000","16,000","19,000","-3,000","27,000","13,000","14,000","512,000",
="068838","智易永豐02購01  ","0","0","0","0","0","0","0","0","0","511,000","0","0","0","768,000","257,000","511,000","511,000",
