"109年04月10日 三大法人買賣超日報"
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數",
="058832","立積永豐99購01  ","0","0","0","0","0","0","0","0","0","367,000","0","0","0","382,000","15,000","367,000","367,000",
="053617","宏達電群益96購02","0","0","0","0","0","0","0","0","0","367,000","0","0","0","556,000","189,000","367,000","367,000",
="051206","大立光麥證95購02","0","0","0","361,000","0","361,000","0","0","0","361,000","0","0","0","361,000","0","361,000","361,000",
="053073","技嘉康和96購01  ","0","0","0","0","0","0","0","0","0","357,000","0","0","0","518,000","161,000","357,000","357,000",
="056599","臻鼎元富98購01  ","0","0","0","0","0","0","0","0","0","356,000","0","0","0","383,000","27,000","356,000","356,000",
="050124","元金2X凱基95購01","0","0","0","0","0","0","0","0","0","355,000","0","0","0","360,000","5,000","355,000","355,000",
"2421","建準            ","300,000","345,000","-45,000","0","0","0","435,000","0","435,000","-35,000","0","5,000","-5,000","16,000","46,000","-30,000","355,000",
"2392","正崴            ","742,000","371,000","371,000","0","0","0","0","0","0","-17,000","5,000","25,000","-20,000","10,000","7,000","3,000","354,000",
="059869","友達凱基99購07  ","0","0","0","0","0","0","0","0","0","353,000","0","0","0","353,000","0","353,000","353,000",
="057104","康友中信99購01  ","0","0","0","0","0","0","0","0","0","350,000","0","0","0","350,000","0","350,000","350,000",
"1309","台達化          ","434,000","83,000","351,000","0","0","0","0","0","0","-2,000","0","2,000","-2,000","0","0","0","349,000",
="060202","康友元富9A購01  ","0","0","0","0","0","0","0","0","0","347,000","0","0","0","348,000","1,000","347,000","347,000",
="057064","華新科富邦9B購01","0","0","0","0","0","0","0","0","0","345,000","0","0","0","345,000","0","345,000","345,000",
="060100","新光金元大9C購01","0","0","0","0","0","0","0","0","0","345,000","0","0","0","365,000","20,000","345,000","345,000",
="058909","神達元大99購03  ","0","0","0","0","0","0","0","0","0","344,000","0","0","0","380,000","36,000","344,000","344,000",
="05869P","旺宏凱基96售05  ","0","0","0","0","0","0","0","0","0","341,000","0","0","0","346,000","5,000","341,000","341,000",
"1789","神隆            ","953,000","616,000","337,000","0","0","0","0","0","0","4,000","0","0","0","47,000","43,000","4,000","341,000",
="053098","國巨元富96購04  ","0","0","0","0","0","0","0","0","0","337,000","0","0","0","337,000","0","337,000","337,000",
="07074P","FBVIX凱基9A售01 ","0","0","0","0","0","0","0","0","0","335,000","0","0","0","335,000","0","335,000","335,000",
"1217","愛之味          ","410,000","76,000","334,000","0","0","0","0","0","0","0","0","0","0","0","0","0","334,000",
"5607","遠雄港          ","335,000","3,000","332,000","0","0","0","0","0","0","0","0","0","0","0","0","0","332,000",
="045053","聯發科元富98購01","0","0","0","0","0","0","0","0","0","330,000","0","0","0","330,000","0","330,000","330,000",
="053361","友達元富99購01  ","0","0","0","0","0","0","0","0","0","329,000","0","0","0","530,000","201,000","329,000","329,000",
="055723","康控元大97購04  ","0","0","0","0","0","0","0","0","0","328,000","0","0","0","328,000","0","328,000","328,000",
"8046","南電            ","1,716,000","2,214,000","-498,000","0","0","0","664,000","5,000","659,000","166,000","25,000","56,000","-31,000","260,000","63,000","197,000","327,000",
"8996","高力            ","604,000","227,000","377,000","0","0","0","0","0","0","-51,000","1,000","52,000","-51,000","0","0","0","326,000",
"3653","健策            ","490,000","471,000","19,000","0","0","0","131,000","0","131,000","174,000","48,000","20,000","28,000","179,000","33,000","146,000","324,000",
"2455","全新            ","420,000","176,000","244,000","0","0","0","0","0","0","80,000","146,000","96,000","50,000","49,000","19,000","30,000","324,000",
="053915","光罩國票96購02  ","0","0","0","0","0","0","0","0","0","323,000","0","0","0","345,000","22,000","323,000","323,000",
="059645","祥碩凱基99購05  ","0","0","0","0","0","0","0","0","0","321,000","0","0","0","1,003,000","682,000","321,000","321,000",
="047123","中石化中信95購01","0","0","0","0","0","0","0","0","0","320,000","0","0","0","320,000","0","320,000","320,000",
"3231","緯創            ","1,248,000","903,000","345,000","0","0","0","4,000","0","4,000","-29,000","30,000","90,000","-60,000","32,000","1,000","31,000","320,000",
"2107","厚生            ","340,000","22,000","318,000","0","0","0","0","0","0","1,000","2,000","1,000","1,000","0","0","0","319,000",
"1611","中電            ","319,000","3,000","316,000","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","317,000",
"1609","大亞            ","647,000","321,000","326,000","0","0","0","0","0","0","-10,000","0","10,000","-10,000","0","0","0","316,000",
="055675","亞德客凱基97購02","0","0","0","0","0","0","0","0","0","315,000","0","0","0","489,000","174,000","315,000","315,000",
="05625P","國巨國票97售01  ","0","0","0","0","0","0","0","0","0","313,000","0","0","0","403,000","90,000","313,000","313,000",
="057189","康控元大98購02  ","0","0","0","0","0","0","0","0","0","313,000","0","0","0","359,000","46,000","313,000","313,000",
="059559","T50反1凱基99購07","0","0","0","0","0","0","0","0","0","312,000","0","0","0","375,000","63,000","312,000","312,000",
"2379","瑞昱            ","565,000","357,000","208,000","0","0","0","206,000","63,000","143,000","-39,000","15,000","48,000","-33,000","7,000","13,000","-6,000","312,000",
="056094","大立光元富97購03","0","0","0","0","0","0","0","0","0","309,000","0","0","0","309,000","0","309,000","309,000",
="053463","可成富邦98購01  ","0","0","0","0","0","0","0","0","0","306,000","0","0","0","306,000","0","306,000","306,000",
"5531","鄉林            ","403,000","99,000","304,000","0","0","0","0","0","0","2,000","4,000","2,000","2,000","0","0","0","306,000",
="057433","上銀國票98購04  ","0","0","0","0","0","0","0","0","0","304,000","0","0","0","542,000","238,000","304,000","304,000",
="06626P","大立光統一9A售01","0","0","0","0","0","0","0","0","0","304,000","0","0","0","486,000","182,000","304,000","304,000",
="00638R","元大滬深300反1  ","52,000","85,000","-33,000","0","0","0","0","0","0","335,000","0","0","0","549,000","214,000","335,000","302,000",
"6456","GIS-KY          ","427,000","111,000","316,000","0","0","0","0","0","0","-14,000","14,000","4,000","10,000","5,000","29,000","-24,000","302,000",
="05236P","緯穎康和95售01  ","0","0","0","0","0","0","0","0","0","301,000","0","0","0","301,000","0","301,000","301,000",
"6191","精成科          ","347,000","42,000","305,000","0","0","0","0","0","0","-4,000","0","2,000","-2,000","0","2,000","-2,000","301,000",
="056458","日月光凱基98購02","0","0","0","0","0","0","0","0","0","300,000","0","0","0","300,000","0","300,000","300,000",
="051840","康友國泰97購02  ","0","0","0","0","0","0","0","0","0","300,000","0","0","0","300,000","0","300,000","300,000",
="03826P","瀚宇博元大95售01","0","0","0","0","0","0","0","0","0","300,000","0","0","0","300,000","0","300,000","300,000",
="006205","富邦上証        ","1,000","36,000","-35,000","0","0","0","0","0","0","333,000","10,000","0","10,000","1,401,000","1,078,000","323,000","298,000",
="052936","華通兆豐98購01  ","0","0","0","0","0","0","0","0","0","296,000","0","0","0","306,000","10,000","296,000","296,000",
="056243","創意群益97購03  ","0","0","0","0","0","0","0","0","0","294,000","0","0","0","304,000","10,000","294,000","294,000",
="053072","國巨台新97購01  ","0","0","0","0","0","0","0","0","0","293,000","0","0","0","508,000","215,000","293,000","293,000",
="053672","嘉澤元富96購02  ","0","0","0","0","0","0","0","0","0","291,000","0","0","0","301,000","10,000","291,000","291,000",
"2615","萬海            ","599,000","289,000","310,000","0","0","0","1,000","0","1,000","-21,000","0","21,000","-21,000","0","0","0","290,000",
="053584","友達元大9B購02  ","0","0","0","0","0","0","0","0","0","289,000","0","0","0","331,000","42,000","289,000","289,000",
="055359","超眾凱基97購01  ","0","0","0","0","0","0","0","0","0","288,000","0","0","0","350,000","62,000","288,000","288,000",
="059255","臺股指凱基99購33","0","0","0","0","0","0","0","0","0","286,000","0","0","0","1,188,000","902,000","286,000","286,000",
="055900","瀚宇博中信97購01","0","0","0","0","0","0","0","0","0","285,000","0","0","0","300,000","15,000","285,000","285,000",
="047418","智邦富邦97購01  ","0","0","0","0","0","0","0","0","0","283,000","0","0","0","283,000","0","283,000","283,000",
="07334P","臺股指國票99售19","0","0","0","0","0","0","0","0","0","282,000","0","0","0","505,000","223,000","282,000","282,000",
"2349","錸德            ","455,000","176,000","279,000","0","0","0","0","0","0","0","0","0","0","0","0","0","279,000",
"2439","美律            ","546,000","173,000","373,000","0","0","0","0","84,000","-84,000","-10,000","1,000","8,000","-7,000","10,000","13,000","-3,000","279,000",
="058786","元黃金元大99購01","0","0","0","0","0","0","0","0","0","278,000","0","0","0","278,000","0","278,000","278,000",
="058567","華新科凱基9A購02","0","0","0","0","0","0","0","0","0","278,000","0","0","0","320,000","42,000","278,000","278,000",
="00639","富邦深100       ","379,000","79,000","300,000","0","0","0","0","0","0","-22,000","0","0","0","789,000","811,000","-22,000","278,000",
"2504","國產            ","1,469,000","1,445,000","24,000","0","0","0","0","0","0","254,000","11,000","52,000","-41,000","312,000","17,000","295,000","278,000",
="057877","神達元大99購01  ","0","0","0","0","0","0","0","0","0","276,000","0","0","0","296,000","20,000","276,000","276,000",
="059606","上銀富邦9B購02  ","0","0","0","0","0","0","0","0","0","274,000","0","0","0","274,000","0","274,000","274,000",
"1304","台聚            ","410,000","136,000","274,000","0","0","0","0","0","0","0","0","0","0","0","0","0","274,000",
="058926","勤誠元富99購01  ","0","0","0","0","0","0","0","0","0","271,000","0","0","0","272,000","1,000","271,000","271,000",
="07264P","台積電元大99售38","0","0","0","0","0","0","0","0","0","271,000","0","0","0","271,000","0","271,000","271,000",
="056975","元油2X群益98購03","270,000","0","270,000","0","0","0","0","0","0","0","0","0","0","0","0","0","270,000",
="053898","康友群益97購01  ","0","0","0","0","0","0","0","0","0","270,000","0","0","0","270,000","0","270,000","270,000",
="059395","T50反1元富99購03","0","0","0","0","0","0","0","0","0","268,000","0","0","0","398,000","130,000","268,000","268,000",
="054205","華新國票97購02  ","0","0","0","0","0","0","0","0","0","268,000","0","0","0","268,000","0","268,000","268,000",
="053734","友達中信98購02  ","0","0","0","0","0","0","0","0","0","265,000","0","0","0","265,000","0","265,000","265,000",
="07424P","大立光元大9B售01","0","0","0","0","0","0","0","0","0","265,000","0","0","0","307,000","42,000","265,000","265,000",
="055874","中環元富9A購01  ","0","0","0","0","0","0","0","0","0","264,000","0","0","0","585,000","321,000","264,000","264,000",
="053192","創意統一96購01  ","0","0","0","0","0","0","0","0","0","264,000","0","0","0","264,000","0","264,000","264,000",
="059822","聯發科凱基99購19","0","0","0","0","0","0","0","0","0","261,000","0","0","0","261,000","0","261,000","261,000",
"2387","精元            ","510,000","230,000","280,000","0","0","0","0","0","0","-19,000","0","1,000","-1,000","0","18,000","-18,000","261,000",
="058754","元油2X群益99購02","60,000","0","60,000","0","0","0","0","0","0","199,000","0","0","0","199,000","0","199,000","259,000",
="059889","華新科國票99購04","0","0","0","0","0","0","0","0","0","258,000","0","0","0","344,000","86,000","258,000","258,000",
="057283","欣興元大98購07  ","0","0","0","0","0","0","0","0","0","257,000","0","0","0","351,000","94,000","257,000","257,000",
="052294","創意國票96購03  ","0","0","0","0","0","0","0","0","0","257,000","0","0","0","257,000","0","257,000","257,000",
="056677","智伸科元富98購01","0","0","0","0","0","0","0","0","0","254,000","0","0","0","393,000","139,000","254,000","254,000",
="053717","聯發科凱基96購17","0","0","0","0","0","0","0","0","0","251,000","0","0","0","251,000","0","251,000","251,000",
="053773","上銀元大96購04  ","0","0","0","0","0","0","0","0","0","251,000","0","0","0","314,000","63,000","251,000","251,000",
="056093","大毅元富97購01  ","0","0","0","0","0","0","0","0","0","250,000","0","0","0","491,000","241,000","250,000","250,000",
="052203","T50反1中信99購03","0","0","0","0","0","0","0","0","0","250,000","0","0","0","250,000","0","250,000","250,000",
"1536","和大            ","505,000","115,000","390,000","0","0","0","0","0","0","-140,000","7,000","132,000","-125,000","6,000","21,000","-15,000","250,000",
"3443","創意            ","382,000","109,000","273,000","0","0","0","1,000","0","1,000","-24,000","1,000","3,000","-2,000","10,000","32,000","-22,000","250,000",
"1305","華夏            ","604,000","355,000","249,000","0","0","0","0","0","0","0","0","0","0","0","0","0","249,000",
="056672","元油2X元富98購10","56,000","0","56,000","0","0","0","0","0","0","190,000","0","0","0","190,000","0","190,000","246,000",
="053399","創意中信96購01  ","0","0","0","0","0","0","0","0","0","245,000","0","0","0","318,000","73,000","245,000","245,000",
"1905","華紙            ","333,000","89,000","244,000","0","0","0","0","0","0","0","0","0","0","0","0","0","244,000",
="05843P","台積電元大96售16","0","0","0","0","0","0","0","0","0","243,000","0","0","0","243,000","0","243,000","243,000",
"1802","台玻            ","435,000","165,000","270,000","0","0","0","0","0","0","-27,000","12,000","39,000","-27,000","0","0","0","243,000",
"9914","美利達          ","253,000","164,000","89,000","0","0","0","171,000","0","171,000","-17,000","4,000","21,000","-17,000","0","0","0","243,000",
="060237","友達元大9A購06  ","0","0","0","0","0","0","0","0","0","242,000","0","0","0","465,000","223,000","242,000","242,000",
="060340","國巨統一01購02  ","0","0","0","0","0","0","0","0","0","241,000","0","0","0","696,000","455,000","241,000","241,000",
