"109年03月27日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="00652","富邦印度        ","6,000","1,000","5,000","0","0","0","0","0","0","-95,000","0","0","0","89,000","184,000","-95,000","-90,000",
="055377","揚明光元大98購01","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","10,000","100,000","-90,000","-90,000",
="054347","上緯控國票96購02","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","0","90,000","-90,000","-90,000",
="054271","中石化中信99購01","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","0","90,000","-90,000","-90,000",
"6165","捷泰            ","13,000","103,000","-90,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-90,000",
"3705","永信            ","74,000","164,000","-90,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-90,000",
"6669","緯穎            ","426,026","487,105","-61,079","0","0","0","2,000","0","2,000","-31,000","4,000","22,000","-18,000","3,000","16,000","-13,000","-90,079",
="050384","嘉澤國票94購02  ","0","0","0","0","0","0","0","0","0","-91,000","0","0","0","0","91,000","-91,000","-91,000",
"6112","聚碩            ","46,000","137,000","-91,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-91,000",
"2426","鼎元            ","142,000","228,000","-86,000","0","0","0","0","0","0","-5,000","1,000","6,000","-5,000","0","0","0","-91,000",
="057507","貿聯國票98購02  ","0","0","0","0","0","0","0","0","0","-92,000","0","0","0","18,000","110,000","-92,000","-92,000",
="06867P","訊芯元大98售08  ","0","0","0","0","0","0","0","0","0","-92,000","0","0","0","0","92,000","-92,000","-92,000",
="057137","鈺齊凱基98購01  ","0","0","0","0","0","0","0","0","0","-92,000","0","0","0","0","92,000","-92,000","-92,000",
="059265","美律中信01購01  ","0","0","0","0","0","0","0","0","0","-93,000","0","0","0","0","93,000","-93,000","-93,000",
="05004P","健策統一95售01  ","0","0","0","0","0","0","0","0","0","-93,000","0","0","0","0","93,000","-93,000","-93,000",
="00650L","FH香港正2       ","0","0","0","0","0","0","0","0","0","-93,000","0","0","0","56,000","149,000","-93,000","-93,000",
="052052","嘉澤凱基95購02  ","0","0","0","0","0","0","0","0","0","-93,000","0","0","0","80,000","173,000","-93,000","-93,000",
="06891P","緯穎富邦99售03  ","0","0","0","0","0","0","0","0","0","-93,000","0","0","0","0","93,000","-93,000","-93,000",
="057820","華擎元大98購02  ","0","0","0","0","0","0","0","0","0","-94,000","0","0","0","10,000","104,000","-94,000","-94,000",
="058944","元石油群益9C購02","0","0","0","0","0","0","0","0","0","-94,000","0","0","0","39,000","133,000","-94,000","-94,000",
="07329P","台灣50群益9A售07","0","0","0","0","0","0","0","0","0","-94,000","0","0","0","0","94,000","-94,000","-94,000",
"3094","聯傑            ","24,000","118,000","-94,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-94,000",
="05947P","大成鋼元大96售03","0","0","0","0","0","0","0","0","0","-95,000","0","0","0","0","95,000","-95,000","-95,000",
="047420","全新富邦97購01  ","0","0","0","0","0","0","0","0","0","-95,000","0","0","0","0","95,000","-95,000","-95,000",
"6414","樺漢            ","75,000","17,000","58,000","0","0","0","0","192,000","-192,000","39,000","43,000","5,000","38,000","1,000","0","1,000","-95,000",
"1522","堤維西          ","73,000","168,000","-95,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-95,000",
="06971P","台光電元大99售03","0","0","0","0","0","0","0","0","0","-95,000","0","0","0","0","95,000","-95,000","-95,000",
"1315","達新            ","20,000","115,000","-95,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-95,000",
="053710","華通凱基96購05  ","0","0","0","0","0","0","0","0","0","-96,000","0","0","0","50,000","146,000","-96,000","-96,000",
"3010","華立            ","54,000","139,000","-85,000","0","0","0","0","0","0","-11,000","1,000","12,000","-11,000","0","0","0","-96,000",
"2707","晶華            ","48,000","93,000","-45,000","0","0","0","0","0","0","-51,000","0","51,000","-51,000","0","0","0","-96,000",
="059536","新光金凱基99購05","0","0","0","0","0","0","0","0","0","-97,000","0","0","0","42,000","139,000","-97,000","-97,000",
="040761","T50反1凱基95購02","0","0","0","0","0","0","0","0","0","-97,000","0","0","0","0","97,000","-97,000","-97,000",
"6591","動力-KY         ","87,000","184,000","-97,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-97,000",
="055652","聯詠元富01購01  ","0","0","0","0","0","0","0","0","0","-98,000","0","0","0","0","98,000","-98,000","-98,000",
="055653","聯詠元富01購02  ","0","0","0","0","0","0","0","0","0","-98,000","0","0","0","0","98,000","-98,000","-98,000",
="059629","友達凱基99購06  ","0","0","0","0","0","0","0","0","0","-98,000","0","0","0","8,000","106,000","-98,000","-98,000",
="042315","T50反1台新96購01","0","0","0","0","0","0","0","0","0","-98,000","0","0","0","0","98,000","-98,000","-98,000",
="050542","宏碁凱基95購01  ","0","0","0","0","0","0","0","0","0","-99,000","0","0","0","0","99,000","-99,000","-99,000",
="04794P","友達元大96售03  ","0","0","0","0","0","0","0","0","0","-99,000","0","0","0","139,000","238,000","-99,000","-99,000",
="056615","燿華永豐98購02  ","0","0","0","0","0","0","0","0","0","-99,000","0","0","0","0","99,000","-99,000","-99,000",
="053782","京元電元大98購02","0","0","0","0","0","0","0","0","0","-99,000","0","0","0","241,000","340,000","-99,000","-99,000",
="055733","奇力新元富97購01","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="057065","牧德富邦99購01  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="055496","高鐵元大97購02  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="057770","亞德客群益98購01","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","100,000","200,000","-100,000","-100,000",
="054868","國泰金群益9A購01","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","30,000","130,000","-100,000","-100,000",
="051605","奇力新群益95購02","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="051987","廣達元大95購01  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="053361","友達元富99購01  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="053198","亞德客日盛96購01","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","13,000","113,000","-100,000","-100,000",
="048350","世紀鋼元大95購01","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","103,000","203,000","-100,000","-100,000",
="049811","聯鈞元大94購01  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="04578P","微星富邦96售01  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="03075X","元展70          ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
"4106","雃博            ","81,000","181,000","-100,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-100,000",
="07234P","台灣50元大9B售04","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="07339P","滬深2X凱基9A售03","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="058795","可成元大99購03  ","0","0","0","0","0","0","0","0","0","-101,000","0","0","0","31,000","132,000","-101,000","-101,000",
="06852P","臺股指元大98售11","0","0","0","0","0","0","0","0","0","-101,000","0","0","0","99,000","200,000","-101,000","-101,000",
="06680P","智邦元大98售06  ","0","0","0","0","0","0","0","0","0","-102,000","0","0","0","86,000","188,000","-102,000","-102,000",
="058526","鈺齊元大99購02  ","0","0","0","0","0","0","0","0","0","-102,000","0","0","0","0","102,000","-102,000","-102,000",
="059460","GIS永豐99購02   ","0","0","0","0","0","0","0","0","0","-102,000","0","0","0","0","102,000","-102,000","-102,000",
="07290P","台灣50凱基9A售08","0","0","0","0","0","0","0","0","0","-102,000","0","0","0","4,000","106,000","-102,000","-102,000",
"1906","寶隆            ","18,000","120,000","-102,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-102,000",
="05994P","奇鋐元大96售02  ","0","0","0","0","0","0","0","0","0","-103,000","0","0","0","62,000","165,000","-103,000","-103,000",
="059567","台積電凱基9A購12","0","0","0","0","0","0","0","0","0","-103,000","0","0","0","50,000","153,000","-103,000","-103,000",
="03425B","臺股指元大9A熊01","0","0","0","0","0","0","0","0","0","-103,000","0","0","0","0","103,000","-103,000","-103,000",
"2227","裕日車          ","15,000","75,000","-60,000","0","0","0","1,250","0","1,250","-45,000","1,000","46,000","-45,000","0","0","0","-103,750",
="05851P","力山群益97售01  ","0","0","0","0","0","0","0","0","0","-104,000","0","0","0","0","104,000","-104,000","-104,000",
="056549","嘉聯益凱基98購04","0","0","0","0","0","0","0","0","0","-104,000","0","0","0","0","104,000","-104,000","-104,000",
="056368","祥碩元大98購02  ","0","0","0","0","0","0","0","0","0","-104,000","0","0","0","0","104,000","-104,000","-104,000",
"4190","佐登-KY         ","117,000","169,000","-52,000","0","0","0","0","50,000","-50,000","-2,000","3,000","5,000","-2,000","0","0","0","-104,000",
="057325","可成群益9A購01  ","0","0","0","0","0","0","0","0","0","-105,000","0","0","0","0","105,000","-105,000","-105,000",
="05711P","茂林國票97售03  ","0","0","0","0","0","0","0","0","0","-105,000","0","0","0","0","105,000","-105,000","-105,000",
="06618P","智邦元大98售04  ","0","0","0","0","0","0","0","0","0","-106,000","0","0","0","11,000","117,000","-106,000","-106,000",
="059709","上証2X元大9C購01","0","0","0","0","0","0","0","0","0","-106,000","0","0","0","0","106,000","-106,000","-106,000",
="059036","可成群益9B購03  ","0","0","0","0","0","0","0","0","0","-106,000","0","0","0","0","106,000","-106,000","-106,000",
"9946","三發地產        ","186,000","296,000","-110,000","0","0","0","0","0","0","4,000","4,000","0","4,000","0","0","0","-106,000",
="058910","泰鼎元大99購03  ","30,000","0","30,000","0","0","0","0","0","0","-137,000","0","0","0","86,000","223,000","-137,000","-107,000",
="04977P","力成凱基96售01  ","0","0","0","0","0","0","0","0","0","-107,000","0","0","0","0","107,000","-107,000","-107,000",
="053987","宏碁亞東96購01  ","0","0","0","0","0","0","0","0","0","-107,000","0","0","0","0","107,000","-107,000","-107,000",
="059417","上証反元大9C購01","0","0","0","0","0","0","0","0","0","-107,000","0","0","0","0","107,000","-107,000","-107,000",
"2206","三陽工業        ","105,000","212,000","-107,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-107,000",
="07172P","臺股指國票99售09","0","0","0","0","0","0","0","0","0","-107,000","0","0","0","8,000","115,000","-107,000","-107,000",
"6239","力成            ","4,223,266","4,356,053","-132,787","0","0","0","226,000","0","226,000","-201,000","21,000","222,000","-201,000","6,000","6,000","0","-107,787",
="058142","瑞儀元大99購01  ","0","0","0","0","0","0","0","0","0","-108,000","0","0","0","14,000","122,000","-108,000","-108,000",
="055248","可成統一97購02  ","0","0","0","0","0","0","0","0","0","-108,000","0","0","0","10,000","118,000","-108,000","-108,000",
"2457","飛宏            ","108,000","216,000","-108,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-108,000",
="059685","T50正2永豐99購02","0","0","0","0","0","0","0","0","0","-109,000","0","0","0","10,000","119,000","-109,000","-109,000",
="059416","T50反1元大99購08","0","0","0","0","0","0","0","0","0","-109,000","0","0","0","40,000","149,000","-109,000","-109,000",
"2436","偉詮電          ","214,000","320,000","-106,000","0","0","0","0","0","0","-3,000","0","3,000","-3,000","0","0","0","-109,000",
"4919","新唐            ","169,000","282,000","-113,000","0","0","0","0","0","0","4,000","0","0","0","5,000","1,000","4,000","-109,000",
="059149","臺股指國票99購12","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","23,000","133,000","-110,000","-110,000",
"2484","希華            ","54,000","152,000","-98,000","0","0","0","0","0","0","-12,000","0","12,000","-12,000","0","0","0","-110,000",
"2417","圓剛            ","286,000","398,000","-112,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-112,000",
="07330P","台灣50群益9A售08","0","0","0","0","0","0","0","0","0","-112,000","0","0","0","0","112,000","-112,000","-112,000",
="04776P","聯發科凱基94售06","0","0","0","0","0","0","0","0","0","-113,000","0","0","0","140,000","253,000","-113,000","-113,000",
"3062","建漢            ","157,000","271,000","-114,000","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","-113,000",
"5203","訊連            ","44,000","156,000","-112,000","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-113,000",
"9934","成霖            ","67,000","180,000","-113,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-113,000",
"9911","櫻花            ","182,000","290,000","-108,000","0","0","0","0","5,000","-5,000","0","0","0","0","0","0","0","-113,000",
="059782","A50正2元大9C購04","0","0","0","0","0","0","0","0","0","-114,000","0","0","0","0","114,000","-114,000","-114,000",
="04839P","大立光元大94售17","0","0","0","0","0","0","0","0","0","-114,000","0","0","0","94,000","208,000","-114,000","-114,000",
="04636P","臺股指群益94售11","0","0","0","0","0","0","0","0","0","-114,000","0","0","0","10,000","124,000","-114,000","-114,000",
"1457","宜進            ","0","114,000","-114,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-114,000",
="053318","全新群益99購01  ","0","0","0","0","0","0","0","0","0","-115,000","0","0","0","0","115,000","-115,000","-115,000",
"4956","光鋐            ","33,000","148,000","-115,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-115,000",
"9925","新保            ","17,000","50,000","-33,000","0","0","0","0","0","0","-84,000","0","84,000","-84,000","0","0","0","-117,000",
"9938","百和            ","511,000","603,000","-92,000","0","0","0","0","0","0","-25,000","6,000","12,000","-6,000","9,000","28,000","-19,000","-117,000",
="06779P","智邦元大98售12  ","0","0","0","0","0","0","0","0","0","-119,000","0","0","0","55,000","174,000","-119,000","-119,000",
"9927","泰銘            ","1,000","117,000","-116,000","0","0","0","0","0","0","-3,000","0","3,000","-3,000","0","0","0","-119,000",
"4916","事欣科          ","25,000","144,000","-119,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-119,000",
="06552P","茂林元大99售02  ","0","0","0","0","0","0","0","0","0","-120,000","0","0","0","6,000","126,000","-120,000","-120,000",
="059649","矽力凱基99購02  ","0","0","0","0","0","0","0","0","0","-120,000","0","0","0","22,000","142,000","-120,000","-120,000",
="057746","同欣電永豐98購02","0","0","0","0","0","0","0","0","0","-120,000","0","0","0","0","120,000","-120,000","-120,000",
="058996","台達電元大99購02","0","0","0","0","0","0","0","0","0","-120,000","0","0","0","174,000","294,000","-120,000","-120,000",
="053385","聯詠元大96購02  ","0","0","0","0","0","0","0","0","0","-120,000","0","0","0","0","120,000","-120,000","-120,000",
"1905","華紙            ","109,000","230,000","-121,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-121,000",
