"109年06月15日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="056065","奇鋐元大97購01  ","0","0","0","0","0","0","0","0","0","33,000","0","0","0","57,000","24,000","33,000","33,000",
="060960","金像電凱基9B購01","0","0","0","0","0","0","0","0","0","33,000","0","0","0","36,000","3,000","33,000","33,000",
="060747","聯鈞國票9A購02  ","0","0","0","0","0","0","0","0","0","33,000","0","0","0","38,000","5,000","33,000","33,000",
="058200","世芯康和99購01  ","0","0","0","0","0","0","0","0","0","33,000","0","0","0","307,000","274,000","33,000","33,000",
="060561","台積電富邦04購01","0","0","0","0","0","0","0","0","0","33,000","0","0","0","170,000","137,000","33,000","33,000",
="061186","牧德國泰9C購01  ","0","0","0","0","0","0","0","0","0","33,000","0","0","0","59,000","26,000","33,000","33,000",
="059282","嘉聯益永豐99購01","0","0","0","0","0","0","0","0","0","33,000","0","0","0","33,000","0","33,000","33,000",
="061248","健策群益9A購03  ","0","0","0","0","0","0","0","0","0","33,000","0","0","0","33,000","0","33,000","33,000",
="057956","全新元大99購04  ","0","0","0","0","0","0","0","0","0","33,000","0","0","0","33,000","0","33,000","33,000",
="061581","貿聯元大9A購05  ","0","0","0","0","0","0","0","0","0","33,000","0","0","0","86,000","53,000","33,000","33,000",
="061687","大成鋼群益9A購01","0","0","0","0","0","0","0","0","0","33,000","0","0","0","87,000","54,000","33,000","33,000",
="061486","國巨兆豐9B購02  ","0","0","0","0","0","0","0","0","0","33,000","0","0","0","40,000","7,000","33,000","33,000",
="062086","瑞祺元大9B購01  ","0","0","0","0","0","0","0","0","0","33,000","0","0","0","33,000","0","33,000","33,000",
="061992","祥碩元大9B購02  ","0","0","0","0","0","0","0","0","0","33,000","0","0","0","33,000","0","33,000","33,000",
="064355","南六元大01購01  ","0","0","0","0","0","0","0","0","0","33,000","0","0","0","143,000","110,000","33,000","33,000",
="063420","奇力新凱基9B購03","0","0","0","0","0","0","0","0","0","33,000","0","0","0","33,000","0","33,000","33,000",
="063664","漢唐統一9C購01  ","0","0","0","0","0","0","0","0","0","33,000","0","0","0","224,000","191,000","33,000","33,000",
="07553P","嘉晶元大9A售02  ","0","0","0","0","0","0","0","0","0","32,000","0","0","0","40,000","8,000","32,000","32,000",
="08036P","嘉澤群益9B售03  ","0","0","0","0","0","0","0","0","0","32,000","0","0","0","121,000","89,000","32,000","32,000",
="064410","超眾凱基02購01  ","0","0","0","0","0","0","0","0","0","32,000","0","0","0","48,000","16,000","32,000","32,000",
="06638P","鴻海統一99售02  ","0","0","0","0","0","0","0","0","0","32,000","0","0","0","32,000","0","32,000","32,000",
"3557","嘉威            ","273,000","241,000","32,000","0","0","0","0","0","0","0","0","0","0","0","0","0","32,000",
="08213P","台光電統一9B售03","0","0","0","0","0","0","0","0","0","32,000","0","0","0","123,000","91,000","32,000","32,000",
="05606P","TPK國票97售02   ","0","0","0","0","0","0","0","0","0","32,000","0","0","0","32,000","0","32,000","32,000",
="056128","和大中信99購01  ","0","0","0","0","0","0","0","0","0","32,000","0","0","0","32,000","0","32,000","32,000",
="05851P","力山群益97售01  ","0","0","0","0","0","0","0","0","0","32,000","0","0","0","42,000","10,000","32,000","32,000",
="057045","美律元大99購04  ","0","0","0","0","0","0","0","0","0","32,000","0","0","0","100,000","68,000","32,000","32,000",
="057365","智邦元大98購07  ","0","0","0","0","0","0","0","0","0","32,000","0","0","0","32,000","0","32,000","32,000",
="057835","華擎元富9B購01  ","0","0","0","0","0","0","0","0","0","32,000","0","0","0","127,000","95,000","32,000","32,000",
="059344","長榮航凱基99購01","0","0","0","0","0","0","0","0","0","32,000","0","0","0","32,000","0","32,000","32,000",
="059425","SGBR2X元大9A購02","0","0","0","0","0","0","0","0","0","32,000","0","0","0","238,000","206,000","32,000","32,000",
="058998","鴻海元大99購22  ","0","0","0","0","0","0","0","0","0","32,000","0","0","0","32,000","0","32,000","32,000",
="061131","崇越永豐9A購01  ","0","0","0","0","0","0","0","0","0","32,000","0","0","0","32,000","0","32,000","32,000",
="059568","台積電凱基9A購13","0","0","0","0","0","0","0","0","0","32,000","0","0","0","33,000","1,000","32,000","32,000",
="060399","康友國票9A購02  ","0","0","0","0","0","0","0","0","0","32,000","0","0","0","32,000","0","32,000","32,000",
="061027","儒鴻永豐9A購02  ","0","0","0","0","0","0","0","0","0","32,000","0","0","0","32,000","0","32,000","32,000",
="063684","上銀永豐9B購02  ","0","0","0","0","0","0","0","0","0","32,000","0","0","0","33,000","1,000","32,000","32,000",
="063693","智易永豐9B購02  ","0","0","0","0","0","0","0","0","0","32,000","0","0","0","32,000","0","32,000","32,000",
="063575","矽格元大9B購02  ","0","0","0","0","0","0","0","0","0","32,000","0","0","0","123,000","91,000","32,000","32,000",
="063367","GIS富邦9B購01   ","0","0","0","0","0","0","0","0","0","32,000","0","0","0","33,000","1,000","32,000","32,000",
="062371","健策元大9B購08  ","0","0","0","0","0","0","0","0","0","32,000","0","0","0","50,000","18,000","32,000","32,000",
="062272","鴻海群益9B購05  ","0","0","0","0","0","0","0","0","0","32,000","0","0","0","33,000","1,000","32,000","32,000",
="063049","上海銀兆豐9B購01","0","0","0","0","0","0","0","0","0","32,000","0","0","0","42,000","10,000","32,000","32,000",
="06887P","華新科元大98售04","0","0","0","0","0","0","0","0","0","31,000","0","0","0","31,000","0","31,000","31,000",
="06837P","上銀統一9A售02  ","0","0","0","0","0","0","0","0","0","31,000","0","0","0","31,000","0","31,000","31,000",
="07865P","可成元大9B售02  ","0","0","0","0","0","0","0","0","0","31,000","0","0","0","50,000","19,000","31,000","31,000",
="057449","華新科元富99購02","0","0","0","0","0","0","0","0","0","31,000","0","0","0","54,000","23,000","31,000","31,000",
="057084","立積統一9B購01  ","0","0","0","0","0","0","0","0","0","31,000","0","0","0","31,000","0","31,000","31,000",
="058450","旺宏永豐99購01  ","0","0","0","0","0","0","0","0","0","31,000","0","0","0","43,000","12,000","31,000","31,000",
="056094","大立光元富97購03","0","0","0","0","0","0","0","0","0","31,000","0","0","0","32,000","1,000","31,000","31,000",
="057451","大立光元富9B購01","0","0","0","0","0","0","0","0","0","31,000","0","0","0","50,000","19,000","31,000","31,000",
="058178","國巨國泰9A購02  ","0","0","0","0","0","0","0","0","0","31,000","0","0","0","41,000","10,000","31,000","31,000",
="060169","群電永豐9A購01  ","0","0","0","0","0","0","0","0","0","31,000","0","0","0","31,000","0","31,000","31,000",
="059027","神達台新99購02  ","0","0","0","0","0","0","0","0","0","31,000","0","0","0","31,000","0","31,000","31,000",
="057917","台積電凱基98購17","0","0","0","0","0","0","0","0","0","31,000","0","0","0","66,000","35,000","31,000","31,000",
="061432","世紀鋼元大9A購05","0","0","0","0","0","0","0","0","0","31,000","0","0","0","31,000","0","31,000","31,000",
="061649","緯穎元大9A購06  ","0","0","0","0","0","0","0","0","0","31,000","0","0","0","83,000","52,000","31,000","31,000",
="062560","奇鋐凱基9B購02  ","0","0","0","0","0","0","0","0","0","31,000","0","0","0","68,000","37,000","31,000","31,000",
="062512","美食國票9B購01  ","0","0","0","0","0","0","0","0","0","31,000","0","0","0","60,000","29,000","31,000","31,000",
="064278","高鐵元大9C購02  ","0","0","0","0","0","0","0","0","0","31,000","0","0","0","75,000","44,000","31,000","31,000",
="063818","矽創群益9C購01  ","0","0","0","0","0","0","0","0","0","31,000","0","0","0","171,000","140,000","31,000","31,000",
="064039","亞德客統一02購01","0","0","0","0","0","0","0","0","0","31,000","0","0","0","46,000","15,000","31,000","31,000",
="07871P","台積電群益9C售02","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="07895P","美律元大9B售01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="07888P","大立光國票9B售01","0","0","0","0","0","0","0","0","0","30,000","0","0","0","50,000","20,000","30,000","30,000",
="07994P","臺股指群益9B售04","0","0","0","0","0","0","0","0","0","30,000","0","0","0","170,000","140,000","30,000","30,000",
="07776P","國巨群益9B售02  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="07619P","鴻海統一9A售03  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="07524P","臺股指中信9B售06","0","0","0","0","0","0","0","0","0","30,000","0","0","0","50,000","20,000","30,000","30,000",
="07346P","FBVIX群益99售04 ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="07354P","臺股指國票99售22","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="07363P","大立光元大99售26","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="07009P","臺股指中信9B售01","0","0","0","0","0","0","0","0","0","30,000","0","0","0","54,000","24,000","30,000","30,000",
="06716P","台積電元大9A售02","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="064415","群創麥證9C購01  ","0","0","0","60,000","30,000","30,000","0","0","0","30,000","0","0","0","60,000","30,000","30,000","30,000",
"1773","勝一            ","79,000","49,000","30,000","0","0","0","0","0","0","0","5,000","5,000","0","0","0","0","30,000",
="057476","國巨元大98購19  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="056463","台虹凱基98購02  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="053828","貿聯麥證96購01  ","0","0","0","30,000","0","30,000","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="053834","卜蜂永豐96購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="053759","晶相光國泰98購01","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="054747","麗豐凱基98購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="054404","新日興康和96購01","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="053316","友達群益9A購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","48,000","18,000","30,000","30,000",
="052572","群創凱基99購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","50,000","20,000","30,000","30,000",
="052594","友訊群益98購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="052392","台表科群益96購02","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="047769","大立光元大96購01","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="046061","中石化凱基98購01","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="055159","玉晶光元大98購05","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="053246","聯詠國票97購02  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="055156","華新科元大99購02","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="056116","義隆群益97購02  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="056118","聯詠群益97購03  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="056160","智易凱基97購03  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="058519","嘉澤元大99購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","35,000","5,000","30,000","30,000",
="059434","全新元大99購05  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="059493","國巨國票9B購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="057093","臻鼎元富98購02  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="057219","群創群益98購10  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","50,000","20,000","30,000","30,000",
="057632","傳奇永豐98購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="055703","緯穎富邦98購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="056751","和大兆豐98購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","192,000","162,000","30,000","30,000",
="055560","大立光凱基97購10","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="055429","華新科群益99購01","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="057652","欣興永昌9C購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="06161P","聯發科群益97售03","0","0","0","0","0","0","0","0","0","30,000","0","0","0","50,000","20,000","30,000","30,000",
="061732","智邦中信9B購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","60,000","30,000","30,000","30,000",
="06138P","台積電中信99售01","0","0","0","0","0","0","0","0","0","30,000","0","0","0","330,000","300,000","30,000","30,000",
="061407","鴻海國票9A購07  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="057923","晶豪科凱基98購02","0","0","0","0","0","0","0","0","0","30,000","0","0","0","40,000","10,000","30,000","30,000",
="057949","南電國票99購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","32,000","2,000","30,000","30,000",
="061270","彩晶凱基9A購02  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","50,000","20,000","30,000","30,000",
="061272","超眾凱基9A購03  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="059097","世紀鋼元大99購05","0","0","0","0","0","0","0","0","0","30,000","0","0","0","69,000","39,000","30,000","30,000",
="059080","亞泥元大99購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","51,000","21,000","30,000","30,000",
="05897P","國巨凱基96售12  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="058749","康控凱基99購03  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="057739","新日興富邦9B購01","0","0","0","0","0","0","0","0","0","30,000","0","0","0","230,000","200,000","30,000","30,000",
="059814","SP黃豆凱基9A購02","0","0","0","0","0","0","0","0","0","30,000","0","0","0","60,000","30,000","30,000","30,000",
="06024P","台郡國票97售05  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="060275","元黃金元大9A購01","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="060333","金寶康和9A購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","41,000","11,000","30,000","30,000",
