"109年06月23日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="07309P","聯發科凱基99售18","0","0","0","0","0","0","0","0","0","-210,000","0","0","0","0","210,000","-210,000","-210,000",
="07148P","富邦金元大99售01","0","0","0","0","0","0","0","0","0","-210,000","0","0","0","10,000","220,000","-210,000","-210,000",
="07150P","和碩元大99售01  ","0","0","0","0","0","0","0","0","0","-210,000","0","0","0","1,000","211,000","-210,000","-210,000",
="059976","道瓊銀元大99購01","0","0","0","0","0","0","0","0","0","-210,000","0","0","0","0","210,000","-210,000","-210,000",
="058319","大毅永豐9A購01  ","0","0","0","0","0","0","0","0","0","-210,000","0","0","0","0","210,000","-210,000","-210,000",
="064564","義隆群益9C購02  ","0","0","0","0","0","0","0","0","0","-210,000","0","0","0","157,000","367,000","-210,000","-210,000",
"1231","聯華食          ","30,000","242,072","-212,072","0","0","0","0","0","0","2,000","9,000","7,000","2,000","0","0","0","-210,072",
="00674R","元大S&P黃金反1  ","0","0","0","0","0","0","0","0","0","-211,000","0","0","0","80,000","291,000","-211,000","-211,000",
="055681","奇鋐凱基98購03  ","0","0","0","0","0","0","0","0","0","-211,000","0","0","0","99,000","310,000","-211,000","-211,000",
="060126","創意永豐99購04  ","0","0","0","0","0","0","0","0","0","-211,000","0","0","0","77,000","288,000","-211,000","-211,000",
="063426","茂林凱基9B購03  ","0","0","0","0","0","0","0","0","0","-212,000","0","0","0","30,000","242,000","-212,000","-212,000",
="08517P","奇力新群益9C售03","0","0","0","0","0","0","0","0","0","-213,000","0","0","0","6,000","219,000","-213,000","-213,000",
="060322","卜蜂群益9A購01  ","0","0","0","0","0","0","0","0","0","-213,000","0","0","0","0","213,000","-213,000","-213,000",
="061876","明泰元大9B購01  ","0","0","0","0","0","0","0","0","0","-213,000","0","0","0","82,000","295,000","-213,000","-213,000",
="064342","晶技元大9C購01  ","0","0","0","0","0","0","0","0","0","-213,000","0","0","0","0","213,000","-213,000","-213,000",
="057378","康友元大98購02  ","0","0","0","0","0","0","0","0","0","-214,000","0","0","0","0","214,000","-214,000","-214,000",
="064659","台達電元大9C購02","21,000","0","21,000","0","0","0","0","0","0","-235,000","0","0","0","68,000","303,000","-235,000","-214,000",
="07951P","智邦元大9B售05  ","0","0","0","0","0","0","0","0","0","-215,000","0","0","0","20,000","235,000","-215,000","-215,000",
="057347","國巨統一9A購03  ","0","0","0","0","0","0","0","0","0","-215,000","0","0","0","257,000","472,000","-215,000","-215,000",
="056767","大毅元大99購01  ","0","0","0","0","0","0","0","0","0","-215,000","0","0","0","197,000","412,000","-215,000","-215,000",
="062008","南亞科國泰9C購01","0","0","0","0","0","0","0","0","0","-215,000","0","0","0","207,000","422,000","-215,000","-215,000",
="061550","聯鈞群益9A購03  ","0","0","0","0","0","0","0","0","0","-215,000","0","0","0","1,127,000","1,342,000","-215,000","-215,000",
="064160","新日興統一01購03","0","0","0","0","0","0","0","0","0","-215,000","0","0","0","381,000","596,000","-215,000","-215,000",
="062448","健策元大9C購04  ","0","0","0","0","0","0","0","0","0","-215,000","0","0","0","139,000","354,000","-215,000","-215,000",
="061896","景碩永豐9B購01  ","0","0","0","0","0","0","0","0","0","-216,000","0","0","0","56,000","272,000","-216,000","-216,000",
="061036","晶技永豐9A購03  ","0","0","0","0","0","0","0","0","0","-216,000","0","0","0","0","216,000","-216,000","-216,000",
="064337","大毅元大01購02  ","0","0","0","0","0","0","0","0","0","-216,000","0","0","0","114,000","330,000","-216,000","-216,000",
="065218","世芯國泰02購02  ","0","0","0","0","0","0","0","0","0","-217,000","0","0","0","263,000","480,000","-217,000","-217,000",
="054479","緯創中信98購01  ","0","0","0","0","0","0","0","0","0","-217,000","0","0","0","8,000","225,000","-217,000","-217,000",
="064954","奇鋐凱基9C購01  ","0","0","0","0","0","0","0","0","0","-218,000","0","0","0","41,000","259,000","-218,000","-218,000",
="060056","大立光凱基9B購01","0","0","0","0","0","0","0","0","0","-218,000","0","0","0","2,000","220,000","-218,000","-218,000",
="064489","宏碁元大9C購01  ","0","0","0","0","0","0","0","0","0","-218,000","0","0","0","0","218,000","-218,000","-218,000",
="063020","奇力新元大9B購04","0","0","0","0","0","0","0","0","0","-218,000","0","0","0","0","218,000","-218,000","-218,000",
="05631P","國巨富邦9A售01  ","0","0","0","0","0","0","0","0","0","-219,000","0","0","0","300,000","519,000","-219,000","-219,000",
="057296","智原永豐98購01  ","0","0","0","0","0","0","0","0","0","-219,000","0","0","0","0","219,000","-219,000","-219,000",
="062408","致新永豐9B購01  ","0","0","0","0","0","0","0","0","0","-219,000","0","0","0","24,000","243,000","-219,000","-219,000",
="07131P","緯穎元大99售06  ","0","0","0","0","0","0","0","0","0","-220,000","0","0","0","100,000","320,000","-220,000","-220,000",
="06853P","華擎元富98售03  ","0","0","0","0","0","0","0","0","0","-220,000","0","0","0","30,000","250,000","-220,000","-220,000",
"3576","聯合再生        ","600,000","820,000","-220,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-220,000",
="057887","智原群益98購04  ","0","0","0","0","0","0","0","0","0","-220,000","0","0","0","22,000","242,000","-220,000","-220,000",
="060415","葡萄王永豐9A購01","0","0","0","0","0","0","0","0","0","-220,000","0","0","0","0","220,000","-220,000","-220,000",
="054168","貿聯凱基97購02  ","0","0","0","0","0","0","0","0","0","-220,000","0","0","0","0","220,000","-220,000","-220,000",
="060920","超眾富邦9B購01  ","0","0","0","0","0","0","0","0","0","-220,000","0","0","0","70,000","290,000","-220,000","-220,000",
="061350","牧德元大9B購03  ","0","0","0","0","0","0","0","0","0","-220,000","0","0","0","25,000","245,000","-220,000","-220,000",
="058929","可成統一9C購01  ","0","0","0","0","0","0","0","0","0","-220,000","0","0","0","34,000","254,000","-220,000","-220,000",
="061195","健策永豐9B購02  ","0","0","0","0","0","0","0","0","0","-221,000","0","0","0","16,000","237,000","-221,000","-221,000",
="062546","新日興永豐9B購01","0","0","0","0","0","0","0","0","0","-221,000","0","0","0","15,000","236,000","-221,000","-221,000",
="08036P","嘉澤群益9B售03  ","0","0","0","0","0","0","0","0","0","-222,000","0","0","0","0","222,000","-222,000","-222,000",
="055585","國巨元大98購08  ","0","0","0","0","0","0","0","0","0","-222,000","0","0","0","0","222,000","-222,000","-222,000",
="061769","晶技元大9B購03  ","0","0","0","0","0","0","0","0","0","-222,000","0","0","0","310,000","532,000","-222,000","-222,000",
="064089","新日興凱基02購01","0","0","0","0","0","0","0","0","0","-222,000","0","0","0","33,000","255,000","-222,000","-222,000",
="057109","信邦群益98購01  ","0","0","0","0","0","0","0","0","0","-223,000","0","0","0","0","223,000","-223,000","-223,000",
="056113","新日興兆豐98購01","0","0","0","0","0","0","0","0","0","-223,000","0","0","0","118,000","341,000","-223,000","-223,000",
="064113","新日興國票01購01","0","0","0","0","0","0","0","0","0","-223,000","0","0","0","0","223,000","-223,000","-223,000",
="063666","京元電統一9C購01","0","0","0","0","0","0","0","0","0","-223,000","0","0","0","23,000","246,000","-223,000","-223,000",
="063908","國巨凱基9C購06  ","0","0","0","0","0","0","0","0","0","-224,000","0","0","0","147,000","371,000","-224,000","-224,000",
="064006","晶技凱基9C購02  ","0","0","0","0","0","0","0","0","0","-224,000","0","0","0","0","224,000","-224,000","-224,000",
="062231","台光電麥證9C購01","0","0","0","11,000","235,000","-224,000","0","0","0","-224,000","0","0","0","11,000","235,000","-224,000","-224,000",
="062236","信邦凱基9B購01  ","0","0","0","0","0","0","0","0","0","-224,000","0","0","0","10,000","234,000","-224,000","-224,000",
"2402","毅嘉            ","61,000","280,000","-219,000","0","0","0","0","0","0","-6,000","3,000","9,000","-6,000","0","0","0","-225,000",
="061130","牧德永豐9A購04  ","0","0","0","0","0","0","0","0","0","-225,000","0","0","0","0","225,000","-225,000","-225,000",
="063852","瀚宇博元大9C購01","0","0","0","0","0","0","0","0","0","-225,000","0","0","0","76,000","301,000","-225,000","-225,000",
"2104","國際中橡        ","335,000","560,000","-225,000","0","0","0","0","0","0","-1,000","0","4,000","-4,000","3,000","0","3,000","-226,000",
="059560","T50反1凱基99購08","0","0","0","0","0","0","0","0","0","-226,000","0","0","0","80,000","306,000","-226,000","-226,000",
="064721","國泰金統一02購01","0","0","0","0","0","0","0","0","0","-226,000","0","0","0","0","226,000","-226,000","-226,000",
="063074","創意永豐9B購02  ","0","0","0","0","0","0","0","0","0","-226,000","0","0","0","76,000","302,000","-226,000","-226,000",
="08263P","台表科元大9C售06","0","0","0","0","0","0","0","0","0","-227,000","0","0","0","50,000","277,000","-227,000","-227,000",
="08085P","華通凱基9B售04  ","0","0","0","0","0","0","0","0","0","-227,000","0","0","0","0","227,000","-227,000","-227,000",
="059694","創意永豐99購03  ","0","0","0","0","0","0","0","0","0","-227,000","0","0","0","57,000","284,000","-227,000","-227,000",
="08383P","智邦群益9C售03  ","0","0","0","0","0","0","0","0","0","-228,000","0","0","0","4,000","232,000","-228,000","-228,000",
="059058","可成凱基9B購01  ","0","0","0","0","0","0","0","0","0","-228,000","0","0","0","12,000","240,000","-228,000","-228,000",
="063653","儒鴻元富9B購01  ","0","0","0","0","0","0","0","0","0","-228,000","0","0","0","32,000","260,000","-228,000","-228,000",
"1473","台南            ","30,000","259,000","-229,000","0","0","0","0","0","0","0","1,000","1,000","0","0","0","0","-229,000",
="053297","鎧勝中信98購01  ","0","0","0","0","0","0","0","0","0","-229,000","0","0","0","144,000","373,000","-229,000","-229,000",
="063738","奇鋐元大9B購03  ","0","0","0","0","0","0","0","0","0","-229,000","0","0","0","24,000","253,000","-229,000","-229,000",
="08482P","亞德客群益9C售02","0","0","0","0","0","0","0","0","0","-230,000","0","0","0","117,000","347,000","-230,000","-230,000",
"1514","亞力            ","82,000","318,000","-236,000","0","0","0","0","0","0","5,000","7,000","2,000","5,000","0","0","0","-231,000",
="055415","禾伸堂富邦9B購01","0","0","0","0","0","0","0","0","0","-231,000","0","0","0","0","231,000","-231,000","-231,000",
="064724","健鼎統一02購02  ","0","0","0","0","0","0","0","0","0","-231,000","0","0","0","17,000","248,000","-231,000","-231,000",
="062168","大毅永豐9B購01  ","0","0","0","0","0","0","0","0","0","-231,000","0","0","0","2,000","233,000","-231,000","-231,000",
"9945","潤泰新          ","751,696","942,000","-190,304","0","0","0","0","0","0","-41,000","5,000","9,000","-4,000","0","37,000","-37,000","-231,304",
="061574","大毅元大9B購01  ","0","0","0","0","0","0","0","0","0","-232,000","0","0","0","8,000","240,000","-232,000","-232,000",
="064879","健策兆豐01購01  ","0","0","0","0","0","0","0","0","0","-233,000","0","0","0","0","233,000","-233,000","-233,000",
="065341","華邦電統一01購02","0","0","0","0","0","0","0","0","0","-234,000","0","0","0","0","234,000","-234,000","-234,000",
="057616","聯電凱基99購01  ","0","0","0","0","0","0","0","0","0","-234,000","0","0","0","16,000","250,000","-234,000","-234,000",
="063106","台表科群益9B購03","0","0","0","0","0","0","0","0","0","-235,000","0","0","0","1,000","236,000","-235,000","-235,000",
="063660","儒鴻統一9C購01  ","0","0","0","0","0","0","0","0","0","-235,000","0","0","0","20,000","255,000","-235,000","-235,000",
="065137","中鋼凱基01購01  ","0","0","0","0","0","0","0","0","0","-236,000","0","0","0","10,000","246,000","-236,000","-236,000",
="060641","聯鈞永豐9A購01  ","0","0","0","0","0","0","0","0","0","-236,000","0","0","0","59,000","295,000","-236,000","-236,000",
="065132","臻鼎兆豐01購01  ","0","0","0","0","0","0","0","0","0","-237,000","0","0","0","11,000","248,000","-237,000","-237,000",
="065195","國巨元富06購01  ","0","0","0","0","0","0","0","0","0","-237,000","0","0","0","231,000","468,000","-237,000","-237,000",
="061597","南六永豐9A購04  ","0","0","0","0","0","0","0","0","0","-237,000","0","0","0","2,000","239,000","-237,000","-237,000",
="063891","國巨群益9C購07  ","0","0","0","0","0","0","0","0","0","-237,000","0","0","0","347,000","584,000","-237,000","-237,000",
"3008","大立光          ","259,350","499,339","-239,989","0","0","0","0","5,058","-5,058","8,000","12,000","11,000","1,000","7,000","0","7,000","-237,047",
="08364P","聯發科凱基02售02","0","0","0","0","0","0","0","0","0","-238,000","0","0","0","0","238,000","-238,000","-238,000",
="08118P","嘉澤元富9B售02  ","0","0","0","0","0","0","0","0","0","-238,000","0","0","0","64,000","302,000","-238,000","-238,000",
="061370","晶技國泰9C購01  ","0","0","0","0","0","0","0","0","0","-238,000","0","0","0","210,000","448,000","-238,000","-238,000",
="058154","泰碩統一9A購01  ","0","0","0","0","0","0","0","0","0","-238,000","0","0","0","120,000","358,000","-238,000","-238,000",
="064980","牧德元大01購01  ","0","0","0","0","0","0","0","0","0","-239,000","0","0","0","56,000","295,000","-239,000","-239,000",
="061488","奇力新兆豐9A購01","0","0","0","0","0","0","0","0","0","-239,000","0","0","0","0","239,000","-239,000","-239,000",
="064196","健策群益01購01  ","0","0","0","0","0","0","0","0","0","-239,000","0","0","0","17,000","256,000","-239,000","-239,000",
="062547","玉晶光永豐9B購05","0","0","0","0","0","0","0","0","0","-239,000","0","0","0","23,000","262,000","-239,000","-239,000",
="064459","創意統一02購01  ","0","0","0","0","0","0","0","0","0","-240,000","0","0","0","0","240,000","-240,000","-240,000",
="065345","台光電統一01購04","0","0","0","0","0","0","0","0","0","-241,000","0","0","0","0","241,000","-241,000","-241,000",
="07325P","台積電元大99售41","0","0","0","0","0","0","0","0","0","-241,000","0","0","0","1,000","242,000","-241,000","-241,000",
"1308","亞聚            ","382,000","622,000","-240,000","0","0","0","0","0","0","-1,000","1,000","2,000","-1,000","0","0","0","-241,000",
"1103","嘉泥            ","256,000","498,000","-242,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-242,000",
"1609","大亞            ","168,000","415,000","-247,000","0","0","0","0","0","0","5,000","24,000","19,000","5,000","0","0","0","-242,000",
="064916","玉山金統一02購01","0","0","0","0","0","0","0","0","0","-242,000","0","0","0","0","242,000","-242,000","-242,000",
="060896","晶技凱基9A購02  ","0","0","0","0","0","0","0","0","0","-242,000","0","0","0","13,000","255,000","-242,000","-242,000",
"2505","國揚            ","738,000","900,836","-162,836","0","0","0","0","0","0","-80,000","20,000","0","20,000","1,000","101,000","-100,000","-242,836",
="08169P","台光電群益9B售04","0","0","0","0","0","0","0","0","0","-243,000","0","0","0","44,000","287,000","-243,000","-243,000",
="064236","奇力新統一01購04","0","0","0","0","0","0","0","0","0","-243,000","0","0","0","0","243,000","-243,000","-243,000",
="08513P","聯發科凱基9C售08","0","0","0","0","0","0","0","0","0","-244,000","0","0","0","152,000","396,000","-244,000","-244,000",
="064833","新光金統一02購01","0","0","0","0","0","0","0","0","0","-244,000","0","0","0","0","244,000","-244,000","-244,000",
="061085","聯茂兆豐9A購01  ","0","0","0","0","0","0","0","0","0","-244,000","0","0","0","181,000","425,000","-244,000","-244,000",
="063686","國巨永豐9B購04  ","0","0","0","0","0","0","0","0","0","-244,000","0","0","0","277,000","521,000","-244,000","-244,000",
="043442","大立光台新01購01","0","0","0","0","0","0","0","0","0","-245,000","0","0","0","0","245,000","-245,000","-245,000",
="063473","茂林元大9B購05  ","0","0","0","0","0","0","0","0","0","-245,000","0","0","0","74,000","319,000","-245,000","-245,000",
"6592","和潤企業        ","137,000","381,000","-244,000","0","0","0","0","0","0","-1,000","0","0","0","9,000","10,000","-1,000","-245,000",
="08184P","可成永豐9B售03  ","0","0","0","0","0","0","0","0","0","-246,000","0","0","0","37,000","283,000","-246,000","-246,000",
"2355","敬鵬            ","234,000","436,000","-202,000","0","0","0","0","0","0","-44,000","4,000","52,000","-48,000","6,000","2,000","4,000","-246,000",
="053865","欣興元大97購02  ","0","0","0","0","0","0","0","0","0","-246,000","0","0","0","29,000","275,000","-246,000","-246,000",
="059074","元油2X元大9C購15","0","0","0","0","0","0","0","0","0","-246,000","0","0","0","365,000","611,000","-246,000","-246,000",
="060541","正隆凱基9A購01  ","0","0","0","0","0","0","0","0","0","-247,000","0","0","0","63,000","310,000","-247,000","-247,000",
="062237","緯創凱基9B購01  ","0","0","0","0","0","0","0","0","0","-247,000","0","0","0","35,000","282,000","-247,000","-247,000",
"1710","東聯            ","120,000","368,000","-248,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-248,000",
="065010","國巨國泰01購04  ","0","0","0","0","0","0","0","0","0","-248,000","0","0","0","218,000","466,000","-248,000","-248,000",
="06771P","台灣50中信02售01","0","0","0","0","0","0","0","0","0","-248,000","0","0","0","5,000","253,000","-248,000","-248,000",
="046628","大立光統一98購01","0","0","0","0","0","0","0","0","0","-248,000","0","0","0","328,000","576,000","-248,000","-248,000",
="063504","國巨群益9C購06  ","0","0","0","0","0","0","0","0","0","-248,000","0","0","0","65,000","313,000","-248,000","-248,000",
"2867","三商壽          ","774,000","1,026,000","-252,000","0","0","0","0","0","0","3,000","5,000","2,000","3,000","0","0","0","-249,000",
="060755","鴻海元大9A購15  ","0","0","0","0","0","0","0","0","0","-249,000","0","0","0","0","249,000","-249,000","-249,000",
="08089P","嘉澤凱基9B售03  ","0","0","0","0","0","0","0","0","0","-250,000","0","0","0","7,000","257,000","-250,000","-250,000",
="07021P","台積電富邦9C售02","0","0","0","0","0","0","0","0","0","-250,000","0","0","0","300,000","550,000","-250,000","-250,000",
="07409P","台積電台新99售07","0","0","0","0","0","0","0","0","0","-250,000","0","0","0","0","250,000","-250,000","-250,000",
="07841P","臻鼎元大9A售04  ","0","0","0","0","0","0","0","0","0","-250,000","0","0","0","10,000","260,000","-250,000","-250,000",
="055205","京鼎中信99購01  ","0","0","0","0","0","0","0","0","0","-250,000","0","0","0","50,000","300,000","-250,000","-250,000",
="058944","元石油群益9C購02","0","0","0","0","0","0","0","0","0","-250,000","0","0","0","0","250,000","-250,000","-250,000",
="064392","喬山永豐9C購01  ","0","0","0","0","0","0","0","0","0","-250,000","0","0","0","171,000","421,000","-250,000","-250,000",
="064772","FBVIX群益9C購04 ","0","0","0","0","0","0","0","0","0","-250,000","0","0","0","20,000","270,000","-250,000","-250,000",
="064264","智伸科永豐9C購01","0","0","0","0","0","0","0","0","0","-251,000","0","0","0","0","251,000","-251,000","-251,000",
="064145","宏碁統一02購01  ","0","0","0","0","0","0","0","0","0","-251,000","0","0","0","95,000","346,000","-251,000","-251,000",
="06653P","美食元大98售02  ","0","0","0","0","0","0","0","0","0","-252,000","0","0","0","0","252,000","-252,000","-252,000",
="056998","麗豐康和98購01  ","0","0","0","0","0","0","0","0","0","-252,000","0","0","0","200,000","452,000","-252,000","-252,000",
="064051","新日興統一01購01","0","0","0","0","0","0","0","0","0","-252,000","0","0","0","534,000","786,000","-252,000","-252,000",
="064188","玉晶光永豐9C購02","0","0","0","0","0","0","0","0","0","-252,000","0","0","0","2,000","254,000","-252,000","-252,000",
"2547","日勝生          ","125,000","374,000","-249,000","0","0","0","0","0","0","-4,000","2,000","6,000","-4,000","0","0","0","-253,000",
="056906","玉晶光元大9B購01","0","0","0","0","0","0","0","0","0","-253,000","0","0","0","208,000","461,000","-253,000","-253,000",
"2388","威盛            ","227,000","464,000","-237,000","0","0","0","0","0","0","-17,000","0","17,000","-17,000","0","0","0","-254,000",
="064625","健策元大01購02  ","0","0","0","0","0","0","0","0","0","-254,000","0","0","0","204,000","458,000","-254,000","-254,000",
="062913","創意元大9B購02  ","0","0","0","0","0","0","0","0","0","-254,000","0","0","0","132,000","386,000","-254,000","-254,000",
="062536","玉晶光麥證9B購01","0","0","0","3,000","254,000","-251,000","0","0","0","-254,000","0","0","0","3,000","257,000","-254,000","-254,000",
="07588P","滬深2X國票9C售01","0","0","0","0","0","0","0","0","0","-255,000","0","0","0","0","255,000","-255,000","-255,000",
"6209","今國光          ","628,000","886,000","-258,000","0","0","0","0","0","0","3,000","4,000","1,000","3,000","0","0","0","-255,000",
="061593","智原永豐9A購01  ","0","0","0","0","0","0","0","0","0","-257,000","0","0","0","0","257,000","-257,000","-257,000",
="058403","玉晶光元大99購12","0","0","0","0","0","0","0","0","0","-257,000","0","0","0","37,000","294,000","-257,000","-257,000",
="065232","健策凱基02購01  ","0","0","0","0","0","0","0","0","0","-258,000","0","0","0","4,000","262,000","-258,000","-258,000",
"2515","中工            ","380,000","614,000","-234,000","0","0","0","0","0","0","-24,000","1,000","8,000","-7,000","0","17,000","-17,000","-258,000",
="056583","昇陽半元大98購02","40,000","0","40,000","0","0","0","0","0","0","-298,000","0","0","0","165,000","463,000","-298,000","-258,000",
="060384","葡萄王凱基9B購01","0","0","0","0","0","0","0","0","0","-259,000","0","0","0","100,000","359,000","-259,000","-259,000",
="053818","富邦金群益98購01","0","0","0","0","0","0","0","0","0","-259,000","0","0","0","41,000","300,000","-259,000","-259,000",
="064210","台光電凱基03購01","0","0","0","0","0","0","0","0","0","-259,000","0","0","0","39,000","298,000","-259,000","-259,000",
="063572","麗豐元大9B購01  ","0","0","0","0","0","0","0","0","0","-259,000","0","0","0","263,000","522,000","-259,000","-259,000",
"2535","達欣工          ","79,000","439,000","-360,000","0","0","0","0","0","0","100,000","105,000","5,000","100,000","0","0","0","-260,000",
="056937","智原元富98購01  ","0","0","0","0","0","0","0","0","0","-260,000","0","0","0","0","260,000","-260,000","-260,000",
="07976P","聯發科群益9C售02","0","0","0","0","0","0","0","0","0","-261,000","0","0","0","30,000","291,000","-261,000","-261,000",
="058731","貿聯永豐99購02  ","0","0","0","0","0","0","0","0","0","-261,000","0","0","0","42,000","303,000","-261,000","-261,000",
"1783","和康生          ","267,000","528,000","-261,000","0","0","0","0","0","0","-1,000","1,000","2,000","-1,000","0","0","0","-262,000",
="05830P","滬深2X元富99售03","0","0","0","0","0","0","0","0","0","-262,000","0","0","0","94,000","356,000","-262,000","-262,000",
="08315P","台積電元大9C售08","0","0","0","0","0","0","0","0","0","-263,000","0","0","0","27,000","290,000","-263,000","-263,000",
="061544","大毅群益9B購02  ","0","0","0","0","0","0","0","0","0","-263,000","0","0","0","37,000","300,000","-263,000","-263,000",
="063777","儒鴻永豐9B購02  ","0","0","0","0","0","0","0","0","0","-263,000","0","0","0","0","263,000","-263,000","-263,000",
"4960","誠美材          ","360,000","624,000","-264,000","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","-263,000",
"3052","夆典            ","91,000","357,000","-266,000","0","0","0","0","0","0","2,000","5,000","3,000","2,000","0","0","0","-264,000",
="055782","新日興凱基99購01","0","0","0","0","0","0","0","0","0","-264,000","0","0","0","10,000","274,000","-264,000","-264,000",
="046942","友達元大99購01  ","0","0","0","0","0","0","0","0","0","-264,000","0","0","0","276,000","540,000","-264,000","-264,000",
="08065P","瑞昱凱基9B售03  ","0","0","0","0","0","0","0","0","0","-265,000","0","0","0","20,000","285,000","-265,000","-265,000",
="062025","台達電群益9B購01","0","0","0","0","0","0","0","0","0","-265,000","0","0","0","20,000","285,000","-265,000","-265,000",
"6142","友勁            ","322,000","287,000","35,000","0","0","0","0","0","0","-300,000","0","300,000","-300,000","0","0","0","-265,000",
="08087P","聯發科凱基9B售12","0","0","0","0","0","0","0","0","0","-266,000","0","0","0","0","266,000","-266,000","-266,000",
="07879P","瑞昱群益9C售01  ","0","0","0","0","0","0","0","0","0","-267,000","0","0","0","0","267,000","-267,000","-267,000",
="08375P","聯電元富9C售02  ","0","0","0","0","0","0","0","0","0","-267,000","0","0","0","135,000","402,000","-267,000","-267,000",
="062521","玉晶光元大9C購05","0","0","0","0","0","0","0","0","0","-268,000","0","0","0","2,000","270,000","-268,000","-268,000",
="062922","南六元大9B購03  ","0","0","0","0","0","0","0","0","0","-268,000","0","0","0","36,000","304,000","-268,000","-268,000",
"3504","揚明光          ","136,000","431,000","-295,000","0","0","0","0","0","0","25,800","30,000","0","30,000","0","4,200","-4,200","-269,200",
="08300P","世芯國票01售01  ","0","0","0","0","0","0","0","0","0","-270,000","0","0","0","25,000","295,000","-270,000","-270,000",
="07990P","緯穎凱基9B售02  ","0","0","0","0","0","0","0","0","0","-270,000","0","0","0","158,000","428,000","-270,000","-270,000",
="062401","信邦永豐9B購01  ","0","0","0","0","0","0","0","0","0","-270,000","0","0","0","0","270,000","-270,000","-270,000",
="063591","麗豐永豐9B購02  ","0","0","0","0","0","0","0","0","0","-270,000","0","0","0","59,000","329,000","-270,000","-270,000",
"8011","台通            ","279,000","551,000","-272,000","0","0","0","0","0","0","2,000","2,000","0","2,000","0","0","0","-270,000",
="063490","儒鴻富邦9C購01  ","0","0","0","0","0","0","0","0","0","-271,000","0","0","0","20,000","291,000","-271,000","-271,000",
="055698","茂林國票98購03  ","0","0","0","0","0","0","0","0","0","-272,000","0","0","0","0","272,000","-272,000","-272,000",
="056849","瀚宇博元富98購01","0","0","0","0","0","0","0","0","0","-272,000","0","0","0","3,000","275,000","-272,000","-272,000",
="064344","緯創元大9C購01  ","0","0","0","0","0","0","0","0","0","-272,000","0","0","0","113,000","385,000","-272,000","-272,000",
="064548","漢翔凱基9C購01  ","0","0","0","0","0","0","0","0","0","-272,000","0","0","0","132,000","404,000","-272,000","-272,000",
="064733","南六統一9C購03  ","0","0","0","0","0","0","0","0","0","-272,000","0","0","0","0","272,000","-272,000","-272,000",
"6533","晶心科          ","502,000","774,000","-272,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-272,000",
="061717","力成凱基9B購01  ","0","0","0","0","0","0","0","0","0","-273,000","0","0","0","140,000","413,000","-273,000","-273,000",
="064121","國巨元大9C購16  ","0","0","0","0","0","0","0","0","0","-273,000","0","0","0","192,000","465,000","-273,000","-273,000",
"2845","遠東銀          ","273,000","547,577","-274,577","0","0","0","0","0","0","0","0","0","0","0","0","0","-274,577",
="060161","牧德永豐9A購02  ","0","0","0","0","0","0","0","0","0","-275,000","0","0","0","0","275,000","-275,000","-275,000",
="08353P","聯電元大9C售04  ","0","0","0","0","0","0","0","0","0","-276,000","0","0","0","2,000","278,000","-276,000","-276,000",
="063597","健策中信9B購02  ","0","0","0","0","0","0","0","0","0","-276,000","0","0","0","67,000","343,000","-276,000","-276,000",
="063260","信邦富邦9B購01  ","0","0","0","0","0","0","0","0","0","-276,000","0","0","0","24,000","300,000","-276,000","-276,000",
="063806","瀚宇博兆豐01購01","0","0","0","0","0","0","0","0","0","-277,000","0","0","0","192,000","469,000","-277,000","-277,000",
="052738","聯電元大98購02  ","0","0","0","0","0","0","0","0","0","-279,000","0","0","0","94,000","373,000","-279,000","-279,000",
="058397","大成鋼元大99購02","0","0","0","0","0","0","0","0","0","-279,000","0","0","0","0","279,000","-279,000","-279,000",
="056089","同欣電統一98購01","0","0","0","0","0","0","0","0","0","-280,000","0","0","0","1,000","281,000","-280,000","-280,000",
="058421","國泰金麥證01購01","0","0","0","15,000","295,000","-280,000","0","0","0","-280,000","0","0","0","15,000","295,000","-280,000","-280,000",
="059546","FBVIX群益99購03 ","0","0","0","0","0","0","0","0","0","-280,000","0","0","0","0","280,000","-280,000","-280,000",
="063528","元大金凱基9B購01","0","0","0","0","0","0","0","0","0","-280,000","0","0","0","167,000","447,000","-280,000","-280,000",
"3047","訊舟            ","70,000","359,000","-289,000","0","0","0","0","0","0","8,000","13,000","5,000","8,000","0","0","0","-281,000",
="057998","玉晶光麥證9A購01","0","0","0","31,000","311,000","-280,000","0","0","0","-281,000","0","0","0","31,000","312,000","-281,000","-281,000",
="062029","牧德群益9B購03  ","0","0","0","0","0","0","0","0","0","-281,000","0","0","0","0","281,000","-281,000","-281,000",
