"109年06月03日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="061395","健策統一9C購02  ","0","0","0","0","0","0","0","0","0","70,000","0","0","0","91,000","21,000","70,000","70,000",
="06169P","華新科元富97售02","0","0","0","0","0","0","0","0","0","70,000","0","0","0","70,000","0","70,000","70,000",
="061622","臻鼎群益9A購01  ","0","0","0","0","0","0","0","0","0","70,000","0","0","0","70,000","0","70,000","70,000",
"2464","盟立            ","110,000","38,000","72,000","0","0","0","0","0","0","-3,000","3,000","0","3,000","0","6,000","-6,000","69,000",
="063705","臻鼎群益9B購03  ","0","0","0","0","0","0","0","0","0","69,000","0","0","0","254,000","185,000","69,000","69,000",
="051484","玉晶光凱基97購01","0","0","0","0","0","0","0","0","0","69,000","0","0","0","201,000","132,000","69,000","69,000",
="058586","鴻海中信01購02  ","0","0","0","0","0","0","0","0","0","69,000","0","0","0","79,000","10,000","69,000","69,000",
="060469","台勝科元大9A購02","1,000","0","1,000","0","0","0","0","0","0","68,000","0","0","0","69,000","1,000","68,000","69,000",
="060156","光磊永豐9A購01  ","0","0","0","0","0","0","0","0","0","69,000","0","0","0","180,000","111,000","69,000","69,000",
="059618","台積電日盛99購01","0","0","0","0","0","0","0","0","0","69,000","0","0","0","69,000","0","69,000","69,000",
="058896","中環元大99購03  ","0","0","0","0","0","0","0","0","0","69,000","0","0","0","183,000","114,000","69,000","69,000",
="056851","瑞儀元富98購01  ","0","0","0","0","0","0","0","0","0","69,000","0","0","0","162,000","93,000","69,000","69,000",
="061290","玉晶光統一01購04","0","0","0","0","0","0","0","0","0","69,000","0","0","0","97,000","28,000","69,000","69,000",
="062148","奇鋐國票9B購01  ","0","0","0","0","0","0","0","0","0","69,000","0","0","0","79,000","10,000","69,000","69,000",
="062904","台光電元大9B購06","0","0","0","0","0","0","0","0","0","69,000","0","0","0","93,000","24,000","69,000","69,000",
="06706P","智原台新98售02  ","0","0","0","0","0","0","0","0","0","68,000","0","0","0","73,000","5,000","68,000","68,000",
="06726P","欣興元富98售04  ","0","0","0","0","0","0","0","0","0","68,000","0","0","0","126,000","58,000","68,000","68,000",
="051277","聯發科中信9A購01","0","0","0","0","0","0","0","0","0","68,000","0","0","0","68,000","0","68,000","68,000",
="056351","鴻海元大98購06  ","0","0","0","0","0","0","0","0","0","68,000","0","0","0","68,000","0","68,000","68,000",
="053457","旺宏國泰98購03  ","0","0","0","0","0","0","0","0","0","68,000","0","0","0","68,000","0","68,000","68,000",
="056617","美律永豐98購01  ","0","0","0","0","0","0","0","0","0","68,000","0","0","0","68,000","0","68,000","68,000",
="056655","旺宏元大99購02  ","0","0","0","0","0","0","0","0","0","68,000","0","0","0","68,000","0","68,000","68,000",
="057174","南亞科元大98購05","0","0","0","0","0","0","0","0","0","68,000","0","0","0","68,000","0","68,000","68,000",
="057178","可成元大98購03  ","0","0","0","0","0","0","0","0","0","68,000","0","0","0","68,000","0","68,000","68,000",
="058985","可成凱基99購03  ","0","0","0","0","0","0","0","0","0","68,000","0","0","0","68,000","0","68,000","68,000",
="057815","信邦元大98購01  ","0","0","0","0","0","0","0","0","0","68,000","0","0","0","123,000","55,000","68,000","68,000",
="058160","奇鋐元富99購01  ","0","0","0","0","0","0","0","0","0","68,000","0","0","0","127,000","59,000","68,000","68,000",
="058213","欣興群益99購01  ","0","0","0","0","0","0","0","0","0","68,000","0","0","0","85,000","17,000","68,000","68,000",
="062776","鴻海元大9B購03  ","0","0","0","0","0","0","0","0","0","68,000","0","0","0","68,000","0","68,000","68,000",
="062815","聯發科兆豐9B購03","0","0","0","0","0","0","0","0","0","68,000","0","0","0","73,000","5,000","68,000","68,000",
="062605","上銀凱基9B購03  ","0","0","0","0","0","0","0","0","0","68,000","0","0","0","68,000","0","68,000","68,000",
="062134","國巨群益9B購04  ","0","0","0","0","0","0","0","0","0","68,000","0","0","0","78,000","10,000","68,000","68,000",
="061675","華新科元大9A購23","0","0","0","0","0","0","0","0","0","68,000","0","0","0","68,000","0","68,000","68,000",
"4977","眾達-KY         ","171,000","150,000","21,000","0","0","0","80,000","0","80,000","-33,000","1,000","32,000","-31,000","0","2,000","-2,000","68,000",
"4766","南寶            ","127,000","63,000","64,000","0","0","0","0","0","0","4,000","4,000","0","4,000","0","0","0","68,000",
"3543","州巧            ","71,000","3,000","68,000","0","0","0","0","0","0","0","0","0","0","0","0","0","68,000",
="063366","台表科富邦9C購02","0","0","0","0","0","0","0","0","0","67,000","0","0","0","67,000","0","67,000","67,000",
"2537","聯上發          ","492,000","444,000","48,000","0","0","0","0","0","0","19,000","19,000","0","19,000","0","0","0","67,000",
="08219P","上銀凱基9B售08  ","0","0","0","0","0","0","0","0","0","67,000","0","0","0","67,000","0","67,000","67,000",
="07459P","緯穎元大9A售01  ","0","0","0","0","0","0","0","0","0","67,000","0","0","0","220,000","153,000","67,000","67,000",
="059315","鴻海元大99購30  ","0","0","0","0","0","0","0","0","0","67,000","0","0","0","105,000","38,000","67,000","67,000",
="054863","億光群益97購01  ","0","0","0","0","0","0","0","0","0","67,000","0","0","0","127,000","60,000","67,000","67,000",
="061678","玉晶光元大9B購04","0","0","0","0","0","0","0","0","0","67,000","0","0","0","135,000","68,000","67,000","67,000",
="062040","玉晶光凱基01購01","0","0","0","0","0","0","0","0","0","67,000","0","0","0","154,000","87,000","67,000","67,000",
="062336","茂林統一01購02  ","0","0","0","0","0","0","0","0","0","67,000","0","0","0","77,000","10,000","67,000","67,000",
="062527","美律統一01購01  ","0","0","0","0","0","0","0","0","0","67,000","0","0","0","440,000","373,000","67,000","67,000",
="063220","建準群益9B購01  ","0","0","0","0","0","0","0","0","0","67,000","0","0","0","226,000","159,000","67,000","67,000",
"1514","亞力            ","126,000","63,000","63,000","0","0","0","0","0","0","3,000","3,000","0","3,000","0","0","0","66,000",
"1589","永冠-KY         ","136,000","36,000","100,000","0","0","0","0","0","0","-34,000","15,000","49,000","-34,000","0","0","0","66,000",
"2849","安泰銀          ","70,000","7,000","63,000","0","0","0","0","0","0","3,000","3,000","0","3,000","0","0","0","66,000",
="055896","南電統一97購02  ","0","0","0","0","0","0","0","0","0","66,000","0","0","0","71,000","5,000","66,000","66,000",
="056624","景碩永豐98購01  ","0","0","0","0","0","0","0","0","0","66,000","0","0","0","76,000","10,000","66,000","66,000",
="060420","神基永豐9A購01  ","0","0","0","0","0","0","0","0","0","66,000","0","0","0","66,000","0","66,000","66,000",
="057501","超眾群益98購04  ","0","0","0","0","0","0","0","0","0","66,000","0","0","0","85,000","19,000","66,000","66,000",
="059689","南亞科永豐99購02","0","0","0","0","0","0","0","0","0","66,000","0","0","0","114,000","48,000","66,000","66,000",
="05990P","台積電群益96售13","0","0","0","0","0","0","0","0","0","66,000","0","0","0","68,000","2,000","66,000","66,000",
="057057","立積元大9A購01  ","0","0","0","0","0","0","0","0","0","66,000","0","0","0","101,000","35,000","66,000","66,000",
="061403","滬深2X國票9A購06","0","0","0","0","0","0","0","0","0","66,000","0","0","0","72,000","6,000","66,000","66,000",
"2329","華泰            ","498,000","540,000","-42,000","0","0","0","0","0","0","107,000","107,000","0","107,000","0","0","0","65,000",
="06569P","可成永豐98售01  ","0","0","0","0","0","0","0","0","0","65,000","0","0","0","65,000","0","65,000","65,000",
="06457P","玉晶光統一98售02","0","0","0","0","0","0","0","0","0","65,000","0","0","0","100,000","35,000","65,000","65,000",
="06958P","FBVIX凱基9C售02 ","0","0","0","0","0","0","0","0","0","65,000","0","0","0","65,000","0","65,000","65,000",
="056441","燿華凱基98購01  ","0","0","0","0","0","0","0","0","0","65,000","0","0","0","70,000","5,000","65,000","65,000",
="053458","聯詠國泰97購01  ","0","0","0","0","0","0","0","0","0","65,000","0","0","0","65,000","0","65,000","65,000",
="053694","創意元大96購03  ","0","0","0","0","0","0","0","0","0","65,000","0","0","0","165,000","100,000","65,000","65,000",
="00678","群益NBI生技     ","57,000","0","57,000","0","0","0","0","0","0","8,000","0","0","0","335,000","327,000","8,000","65,000",
="058109","台灣50元富9B購01","0","0","0","0","0","0","0","0","0","65,000","0","0","0","65,000","0","65,000","65,000",
="056835","聯電元富99購01  ","0","0","0","0","0","0","0","0","0","65,000","0","0","0","607,000","542,000","65,000","65,000",
="059673","玉山金元富99購01","0","0","0","0","0","0","0","0","0","65,000","0","0","0","227,000","162,000","65,000","65,000",
="060967","鈺齊凱基9A購02  ","0","0","0","0","0","0","0","0","0","65,000","0","0","0","115,000","50,000","65,000","65,000",
="060244","大立光元大9B購02","0","0","0","0","0","0","0","0","0","65,000","0","0","0","126,000","61,000","65,000","65,000",
="058497","新日興群益9B購01","0","0","0","0","0","0","0","0","0","65,000","0","0","0","101,000","36,000","65,000","65,000",
="060646","南電永豐9A購01  ","0","0","0","0","0","0","0","0","0","65,000","0","0","0","65,000","0","65,000","65,000",
"9941","裕融            ","63,000","67,000","-4,000","0","0","0","0","0","0","69,000","70,000","1,000","69,000","0","0","0","65,000",
="06936P","瑞儀元大98售01  ","0","0","0","0","0","0","0","0","0","64,000","0","0","0","178,000","114,000","64,000","64,000",
"2471","資通            ","126,000","63,000","63,000","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","64,000",
="07634P","金像電元大9A售01","0","0","0","0","0","0","0","0","0","64,000","0","0","0","342,000","278,000","64,000","64,000",
="08140P","祥碩元大9B售07  ","0","0","0","0","0","0","0","0","0","64,000","0","0","0","139,000","75,000","64,000","64,000",
="08077P","亞德客國票9B售02","0","0","0","0","0","0","0","0","0","64,000","0","0","0","115,000","51,000","64,000","64,000",
="08087P","聯發科凱基9B售12","0","0","0","0","0","0","0","0","0","64,000","0","0","0","66,000","2,000","64,000","64,000",
="07794P","智邦國票9A售03  ","0","0","0","0","0","0","0","0","0","64,000","0","0","0","180,000","116,000","64,000","64,000",
="050100","台積電永昌96購02","0","0","0","0","0","0","0","0","0","64,000","0","0","0","64,000","0","64,000","64,000",
="052463","聯電統一96購01  ","0","0","0","0","0","0","0","0","0","64,000","0","0","0","119,000","55,000","64,000","64,000",
="059143","國巨國票9A購04  ","0","0","0","0","0","0","0","0","0","64,000","0","0","0","103,000","39,000","64,000","64,000",
="059170","康控凱基9B購01  ","0","0","0","0","0","0","0","0","0","64,000","0","0","0","72,000","8,000","64,000","64,000",
="057700","新日興群益9A購01","0","0","0","0","0","0","0","0","0","64,000","0","0","0","90,000","26,000","64,000","64,000",
="060320","元金2X群益02購01","0","0","0","0","0","0","0","0","0","64,000","0","0","0","75,000","11,000","64,000","64,000",
="057458","TPK富邦9A購01   ","0","0","0","0","0","0","0","0","0","64,000","0","0","0","64,000","0","64,000","64,000",
="057996","臻鼎中信98購01  ","0","0","0","0","0","0","0","0","0","64,000","0","0","0","92,000","28,000","64,000","64,000",
="060914","健策元大9A購03  ","0","0","0","0","0","0","0","0","0","64,000","0","0","0","64,000","0","64,000","64,000",
="061577","泰碩元大9A購03  ","0","0","0","0","0","0","0","0","0","64,000","0","0","0","365,000","301,000","64,000","64,000",
="061617","微星群益9A購02  ","0","0","0","0","0","0","0","0","0","64,000","0","0","0","117,000","53,000","64,000","64,000",
="063008","華通元大9B購06  ","0","0","0","0","0","0","0","0","0","64,000","0","0","0","103,000","39,000","64,000","64,000",
="062549","中租永豐9B購01  ","0","0","0","0","0","0","0","0","0","64,000","0","0","0","194,000","130,000","64,000","64,000",
"2062","橋椿            ","255,000","194,000","61,000","0","0","0","0","0","0","2,000","2,000","0","2,000","0","0","0","63,000",
="06447P","上銀元大98售01  ","0","0","0","0","0","0","0","0","0","63,000","0","0","0","63,000","0","63,000","63,000",
="059100","元油2X統一9C購02","0","0","0","0","0","0","0","0","0","63,000","0","0","0","198,000","135,000","63,000","63,000",
="051727","S&P反1國票97購01","0","0","0","0","0","0","0","0","0","63,000","0","0","0","75,000","12,000","63,000","63,000",
="058050","台郡元大99購05  ","0","0","0","0","0","0","0","0","0","63,000","0","0","0","256,000","193,000","63,000","63,000",
="057335","技嘉國票99購01  ","0","0","0","0","0","0","0","0","0","63,000","0","0","0","124,000","61,000","63,000","63,000",
="060091","技嘉元大99購03  ","0","0","0","0","0","0","0","0","0","63,000","0","0","0","63,000","0","63,000","63,000",
="060932","南六永豐9A購02  ","0","0","0","0","0","0","0","0","0","63,000","0","0","0","106,000","43,000","63,000","63,000",
="060405","中租國泰9C購01  ","0","0","0","0","0","0","0","0","0","63,000","0","0","0","63,000","0","63,000","63,000",
="057878","台郡元大99購04  ","0","0","0","0","0","0","0","0","0","63,000","0","0","0","85,000","22,000","63,000","63,000",
="058481","玉晶光凱基9A購04","0","0","0","0","0","0","0","0","0","63,000","0","0","0","143,000","80,000","63,000","63,000",
="062777","鴻海元大9C購03  ","0","0","0","0","0","0","0","0","0","63,000","0","0","0","63,000","0","63,000","63,000",
="061447","鴻海中信04購02  ","0","0","0","0","0","0","0","0","0","63,000","0","0","0","95,000","32,000","63,000","63,000",
"1527","鑽全            ","80,000","20,000","60,000","0","0","0","0","0","0","2,000","2,000","0","2,000","0","0","0","62,000",
="08192P","大毅國票9B售05  ","0","0","0","0","0","0","0","0","0","62,000","0","0","0","62,000","0","62,000","62,000",
="056020","義隆群益97購01  ","0","0","0","0","0","0","0","0","0","62,000","0","0","0","62,000","0","62,000","62,000",
="056468","鴻海元大98購07  ","0","0","0","0","0","0","0","0","0","62,000","0","0","0","150,000","88,000","62,000","62,000",
="057894","華通元富02購02  ","0","0","0","0","0","0","0","0","0","62,000","0","0","0","100,000","38,000","62,000","62,000",
="060388","世紀鋼凱基9B購01","0","0","0","0","0","0","0","0","0","62,000","0","0","0","115,000","53,000","62,000","62,000",
="057325","可成群益9A購01  ","0","0","0","0","0","0","0","0","0","62,000","0","0","0","62,000","0","62,000","62,000",
="059841","國巨富邦9C購01  ","0","0","0","0","0","0","0","0","0","62,000","0","0","0","201,000","139,000","62,000","62,000",
="060557","南電凱基9A購02  ","0","0","0","0","0","0","0","0","0","62,000","0","0","0","110,000","48,000","62,000","62,000",
"9943","好樂迪          ","63,000","4,000","59,000","0","0","0","0","0","0","3,000","3,000","0","3,000","0","0","0","62,000",
="08131P","立積元大9B售02  ","0","0","0","0","0","0","0","0","0","61,000","0","0","0","141,000","80,000","61,000","61,000",
="07996P","亞德客凱基9B售03","0","0","0","0","0","0","0","0","0","61,000","0","0","0","71,000","10,000","61,000","61,000",
="054072","台積電富邦98購02","0","0","0","0","0","0","0","0","0","61,000","0","0","0","61,000","0","61,000","61,000",
