"109年03月11日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="057478","智邦元大99購01  ","0","0","0","0","0","0","0","0","0","27,000","0","0","0","263,000","236,000","27,000","27,000",
="057465","智易永豐98購02  ","0","0","0","0","0","0","0","0","0","27,000","0","0","0","27,000","0","27,000","27,000",
="058405","訊連元大99購02  ","0","0","0","0","0","0","0","0","0","27,000","0","0","0","27,000","0","27,000","27,000",
="06199P","聯發科元大97售17","0","0","0","0","0","0","0","0","0","27,000","0","0","0","29,000","2,000","27,000","27,000",
="058719","智邦元富99購01  ","0","0","0","0","0","0","0","0","0","27,000","0","0","0","30,000","3,000","27,000","27,000",
="05956P","漢唐國票96售02  ","0","0","0","0","0","0","0","0","0","27,000","0","0","0","96,000","69,000","27,000","27,000",
="04806P","臻鼎元富94售06  ","0","0","0","0","0","0","0","0","0","27,000","0","0","0","27,000","0","27,000","27,000",
="050144","宏達電台新95購01","0","0","0","0","0","0","0","0","0","27,000","0","0","0","40,000","13,000","27,000","27,000",
="053125","宏達電凱基96購01","0","0","0","0","0","0","0","0","0","27,000","0","0","0","180,000","153,000","27,000","27,000",
="053067","牧德群益96購01  ","0","0","0","0","0","0","0","0","0","27,000","0","0","0","57,000","30,000","27,000","27,000",
="047768","大立光元大95購01","0","0","0","0","0","0","0","0","0","27,000","0","0","0","27,000","0","27,000","27,000",
="03111P","元油2X富邦97售01","0","0","0","0","0","0","0","0","0","27,000","0","0","0","27,000","0","27,000","27,000",
="049185","南電凱基94購03  ","0","0","0","0","0","0","0","0","0","27,000","0","0","0","27,000","0","27,000","27,000",
="051973","華新科凱基96購04","0","0","0","0","0","0","0","0","0","27,000","0","0","0","287,000","260,000","27,000","27,000",
="053637","強茂永豐96購01  ","0","0","0","0","0","0","0","0","0","27,000","0","0","0","83,000","56,000","27,000","27,000",
="051696","新日興中信96購01","0","0","0","0","0","0","0","0","0","27,000","0","0","0","27,000","0","27,000","27,000",
="051825","中環元大95購01  ","0","0","0","0","0","0","0","0","0","27,000","0","0","0","31,000","4,000","27,000","27,000",
="053753","啟碁永豐96購01  ","0","0","0","0","0","0","0","0","0","27,000","0","0","0","37,000","10,000","27,000","27,000",
="053808","大成鋼群益97購01","0","0","0","0","0","0","0","0","0","27,000","0","0","0","198,000","171,000","27,000","27,000",
="052126","群創國票97購01  ","0","0","0","0","0","0","0","0","0","27,000","0","0","0","27,000","0","27,000","27,000",
="050428","光磊凱基94購05  ","0","0","0","0","0","0","0","0","0","27,000","0","0","0","27,000","0","27,000","27,000",
="051201","台積電麥證95購02","0","0","0","27,000","0","27,000","0","0","0","27,000","0","0","0","27,000","0","27,000","27,000",
="050922","南亞科凱基95購02","0","0","0","0","0","0","0","0","0","27,000","0","0","0","27,000","0","27,000","27,000",
="056199","美律永豐97購01  ","0","0","0","0","0","0","0","0","0","27,000","0","0","0","27,000","0","27,000","27,000",
="056110","嘉聯益永豐97購02","0","0","0","0","0","0","0","0","0","27,000","0","0","0","47,000","20,000","27,000","27,000",
="055788","緯穎凱基97購04  ","0","0","0","0","0","0","0","0","0","27,000","0","0","0","27,000","0","27,000","27,000",
="055724","祥碩元大97購03  ","0","0","0","0","0","0","0","0","0","27,000","0","0","0","48,000","21,000","27,000","27,000",
="056419","欣興元富98購02  ","0","0","0","0","0","0","0","0","0","27,000","0","0","0","35,000","8,000","27,000","27,000",
="056510","正文永豐98購02  ","0","0","0","0","0","0","0","0","0","27,000","0","0","0","95,000","68,000","27,000","27,000",
="054826","復盛元大9A購01  ","0","0","0","0","0","0","0","0","0","27,000","0","0","0","50,000","23,000","27,000","27,000",
="054126","和大元大96購02  ","0","0","0","0","0","0","0","0","0","27,000","0","0","0","68,000","41,000","27,000","27,000",
="055499","大立光元大98購05","0","0","0","0","0","0","0","0","0","27,000","0","0","0","27,000","0","27,000","27,000",
="055426","旺宏群益99購02  ","0","0","0","0","0","0","0","0","0","27,000","0","0","0","27,000","0","27,000","27,000",
"4164","承業醫          ","67,000","40,000","27,000","0","0","0","0","0","0","0","0","0","0","0","0","0","27,000",
"2020","美亞            ","34,000","19,000","15,000","0","0","0","0","0","0","12,000","12,000","0","12,000","0","0","0","27,000",
"2527","宏璟            ","27,000","15,000","12,000","0","0","0","0","0","0","15,000","15,000","0","15,000","0","0","0","27,000",
="06070P","漢唐永豐97售01  ","0","0","0","0","0","0","0","0","0","26,000","0","0","0","189,000","163,000","26,000","26,000",
="05904P","大立光統一96售07","0","0","0","0","0","0","0","0","0","26,000","0","0","0","27,000","1,000","26,000","26,000",
="06327P","台積電中信01售01","0","0","0","0","0","0","0","0","0","26,000","0","0","0","125,000","99,000","26,000","26,000",
="06384P","訊芯元富97售03  ","0","0","0","0","0","0","0","0","0","26,000","0","0","0","70,000","44,000","26,000","26,000",
="058164","FBVIX凱基03購02 ","0","0","0","0","0","0","0","0","0","26,000","0","0","0","32,000","6,000","26,000","26,000",
="058337","日月光元富99購01","0","0","0","0","0","0","0","0","0","26,000","0","0","0","71,000","45,000","26,000","26,000",
="057423","台郡凱基98購06  ","0","0","0","0","0","0","0","0","0","26,000","0","0","0","26,000","0","26,000","26,000",
="057251","泰鼎統一98購02  ","0","0","0","0","0","0","0","0","0","26,000","0","0","0","26,000","0","26,000","26,000",
="05780P","台積電統一96售07","0","0","0","0","0","0","0","0","0","26,000","0","0","0","26,000","0","26,000","26,000",
="050214","嘉晶台新94購01  ","0","0","0","0","0","0","0","0","0","26,000","0","0","0","26,000","0","26,000","26,000",
="04578P","微星富邦96售01  ","0","0","0","0","0","0","0","0","0","26,000","0","0","0","36,000","10,000","26,000","26,000",
="049573","長榮航統一95購01","0","0","0","0","0","0","0","0","0","26,000","0","0","0","56,000","30,000","26,000","26,000",
="05098P","鴻海凱基95售15  ","0","0","0","0","0","0","0","0","0","26,000","0","0","0","77,000","51,000","26,000","26,000",
="050665","南電台新94購01  ","0","0","0","0","0","0","0","0","0","26,000","0","0","0","46,000","20,000","26,000","26,000",
="053481","同欣電元大97購01","0","0","0","0","0","0","0","0","0","26,000","0","0","0","233,000","207,000","26,000","26,000",
="052042","台積電日盛95購02","0","0","0","0","0","0","0","0","0","26,000","0","0","0","1,102,000","1,076,000","26,000","26,000",
="051113","聯電元富95購01  ","0","0","0","0","0","0","0","0","0","26,000","0","0","0","70,000","44,000","26,000","26,000",
="05301P","矽力元大95售02  ","0","0","0","0","0","0","0","0","0","26,000","0","0","0","38,000","12,000","26,000","26,000",
="05388P","南亞科元大95售04","0","0","0","0","0","0","0","0","0","26,000","0","0","0","56,000","30,000","26,000","26,000",
="052772","台虹群益96購01  ","0","0","0","0","0","0","0","0","0","26,000","0","0","0","74,000","48,000","26,000","26,000",
="055536","嘉聯益群益99購02","0","0","0","0","0","0","0","0","0","26,000","0","0","0","26,000","0","26,000","26,000",
="055032","億光富邦99購01  ","0","0","0","0","0","0","0","0","0","26,000","0","0","0","58,000","32,000","26,000","26,000",
="054179","上海銀台新97購01","0","0","0","0","0","0","0","0","0","26,000","0","0","0","36,000","10,000","26,000","26,000",
="054254","晶豪科元大96購02","0","0","0","0","0","0","0","0","0","26,000","0","0","0","160,000","134,000","26,000","26,000",
="056523","光寶科中信98購01","0","0","0","0","0","0","0","0","0","26,000","0","0","0","99,000","73,000","26,000","26,000",
="056432","鴻海凱基98購08  ","0","0","0","0","0","0","0","0","0","26,000","0","0","0","144,000","118,000","26,000","26,000",
="05640P","旺宏元富96售03  ","0","0","0","0","0","0","0","0","0","26,000","0","0","0","26,000","0","26,000","26,000",
="056720","世紀鋼永豐98購01","0","0","0","0","0","0","0","0","0","26,000","0","0","0","61,000","35,000","26,000","26,000",
="056101","光磊永豐98購01  ","0","0","0","0","0","0","0","0","0","26,000","0","0","0","26,000","0","26,000","26,000",
"1592","英瑞-KY         ","43,000","17,000","26,000","0","0","0","0","0","0","0","0","0","0","0","0","0","26,000",
="06887P","華新科元大98售04","0","0","0","0","0","0","0","0","0","26,000","0","0","0","60,000","34,000","26,000","26,000",
"9136","巨騰-DR         ","28,000","2,000","26,000","0","0","0","0","0","0","0","0","0","0","0","0","0","26,000",
="057835","華擎元富9B購01  ","0","0","0","0","0","0","0","0","0","25,000","0","0","0","120,000","95,000","25,000","25,000",
="057548","微星凱基99購01  ","0","0","0","0","0","0","0","0","0","25,000","0","0","0","25,000","0","25,000","25,000",
="057699","可成群益9A購02  ","0","0","0","0","0","0","0","0","0","25,000","0","0","0","98,000","73,000","25,000","25,000",
="057229","友達凱基9B購02  ","0","0","0","0","0","0","0","0","0","25,000","0","0","0","25,000","0","25,000","25,000",
="05722P","玉晶光國票97售03","0","0","0","0","0","0","0","0","0","25,000","0","0","0","101,000","76,000","25,000","25,000",
="057470","易華電永豐98購02","0","0","0","0","0","0","0","0","0","25,000","0","0","0","25,000","0","25,000","25,000",
="056914","臺股指元大99購09","0","0","0","0","0","0","0","0","0","25,000","0","0","0","99,000","74,000","25,000","25,000",
="058384","大成鋼中信99購01","0","0","0","0","0","0","0","0","0","25,000","0","0","0","35,000","10,000","25,000","25,000",
="058171","國巨凱基9A購07  ","0","0","0","0","0","0","0","0","0","25,000","0","0","0","103,000","78,000","25,000","25,000",
="06113P","台積電群益97售01","0","0","0","0","0","0","0","0","0","25,000","0","0","0","90,000","65,000","25,000","25,000",
="048288","T50反1群益93購05","0","0","0","0","0","0","0","0","0","25,000","0","0","0","25,000","0","25,000","25,000",
="050046","矽力兆豐94購01  ","0","0","0","0","0","0","0","0","0","25,000","0","0","0","25,000","0","25,000","25,000",
="053224","矽力凱基96購02  ","0","0","0","0","0","0","0","0","0","25,000","0","0","0","61,000","36,000","25,000","25,000",
="052802","華新科元大97購02","0","0","0","0","0","0","0","0","0","25,000","0","0","0","26,000","1,000","25,000","25,000",
="049407","台積電日盛94購02","0","0","0","0","0","0","0","0","0","25,000","0","0","0","110,000","85,000","25,000","25,000",
="048380","T50反1國票94購02","0","0","0","0","0","0","0","0","0","25,000","0","0","0","25,000","0","25,000","25,000",
="04953P","台積電群益94售13","0","0","0","0","0","0","0","0","0","25,000","0","0","0","205,000","180,000","25,000","25,000",
="048387","台達電國票94購01","0","0","0","0","0","0","0","0","0","25,000","0","0","0","25,000","0","25,000","25,000",
="04633P","旺宏群益96售04  ","0","0","0","0","0","0","0","0","0","25,000","0","0","0","40,000","15,000","25,000","25,000",
="046155","道瓊反群益94購01","0","0","0","0","0","0","0","0","0","25,000","0","0","0","25,000","0","25,000","25,000",
="04471P","華通元大95售03  ","0","0","0","0","0","0","0","0","0","25,000","0","0","0","92,000","67,000","25,000","25,000",
="049128","滬深2X元大97購03","0","0","0","0","0","0","0","0","0","25,000","0","0","0","25,000","0","25,000","25,000",
="047303","寶滬深元大96購01","0","0","0","0","0","0","0","0","0","25,000","0","0","0","50,000","25,000","25,000","25,000",
="047219","美律麥證94購01  ","0","0","0","45,000","20,000","25,000","0","0","0","25,000","0","0","0","45,000","20,000","25,000","25,000",
="047395","聯茂元大94購01  ","0","0","0","0","0","0","0","0","0","25,000","0","0","0","25,000","0","25,000","25,000",
="047376","南電國票94購01  ","0","0","0","0","0","0","0","0","0","25,000","0","0","0","40,000","15,000","25,000","25,000",
="04760P","旺宏凱基94售02  ","0","0","0","0","0","0","0","0","0","25,000","0","0","0","25,000","0","25,000","25,000",
="044265","滬深2X中信95購05","0","0","0","0","0","0","0","0","0","25,000","0","0","0","25,000","0","25,000","25,000",
="04253P","聯發科元富93售01","0","0","0","0","0","0","0","0","0","25,000","0","0","0","25,000","0","25,000","25,000",
="054025","鴻海凱基96購17  ","0","0","0","0","0","0","0","0","0","25,000","0","0","0","45,000","20,000","25,000","25,000",
="054085","華新科統一96購04","0","0","0","0","0","0","0","0","0","25,000","0","0","0","27,000","2,000","25,000","25,000",
="051537","牧德國票96購01  ","0","0","0","0","0","0","0","0","0","25,000","0","0","0","50,000","25,000","25,000","25,000",
="052120","友達國票96購01  ","0","0","0","0","0","0","0","0","0","25,000","0","0","0","49,000","24,000","25,000","25,000",
="052048","景碩凱基95購01  ","0","0","0","0","0","0","0","0","0","25,000","0","0","0","25,000","0","25,000","25,000",
="051229","亞光群益95購01  ","0","0","0","0","0","0","0","0","0","25,000","0","0","0","25,000","0","25,000","25,000",
="053480","祥碩元大96購02  ","0","0","0","0","0","0","0","0","0","25,000","0","0","0","44,000","19,000","25,000","25,000",
="053561","玉晶光國泰98購01","0","0","0","0","0","0","0","0","0","25,000","0","0","0","161,000","136,000","25,000","25,000",
="051070","正崴國票96購01  ","0","0","0","0","0","0","0","0","0","25,000","0","0","0","25,000","0","25,000","25,000",
="050841","國巨國票96購02  ","0","0","0","0","0","0","0","0","0","25,000","0","0","0","120,000","95,000","25,000","25,000",
="056171","鴻海元富97購10  ","0","0","0","0","0","0","0","0","0","25,000","0","0","0","25,000","0","25,000","25,000",
="055695","大毅國票98購03  ","0","0","0","0","0","0","0","0","0","25,000","0","0","0","50,000","25,000","25,000","25,000",
="056694","欣興群益98購04  ","0","0","0","0","0","0","0","0","0","25,000","0","0","0","135,000","110,000","25,000","25,000",
="056697","緯穎群益98購01  ","0","0","0","0","0","0","0","0","0","25,000","0","0","0","45,000","20,000","25,000","25,000",
="054299","南電元大96購03  ","0","0","0","0","0","0","0","0","0","25,000","0","0","0","25,000","0","25,000","25,000",
="054172","易華電凱基98購01","0","0","0","0","0","0","0","0","0","25,000","0","0","0","25,000","0","25,000","25,000",
="05485P","旺宏凱基95售08  ","0","0","0","0","0","0","0","0","0","25,000","0","0","0","25,000","0","25,000","25,000",
="054724","鴻海日盛97購02  ","0","0","0","0","0","0","0","0","0","25,000","0","0","0","25,000","0","25,000","25,000",
="055291","京鼎元大97購02  ","0","0","0","0","0","0","0","0","0","25,000","0","0","0","50,000","25,000","25,000","25,000",
="055312","台虹群益99購01  ","0","0","0","0","0","0","0","0","0","25,000","0","0","0","35,000","10,000","25,000","25,000",
="08897P","國巨群益01售10  ","0","0","0","0","0","0","0","0","0","25,000","0","0","0","25,000","0","25,000","25,000",
"2228","劍麟            ","85,000","88,000","-3,000","0","0","0","0","0","0","28,000","30,000","0","30,000","0","2,000","-2,000","25,000",
="05888P","友達元大97售01  ","0","0","0","0","0","0","0","0","0","24,000","0","0","0","30,000","6,000","24,000","24,000",
