"109年04月08日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="057828","緯穎元大99購02  ","0","0","0","0","0","0","0","0","0","35,000","0","0","0","44,000","9,000","35,000","35,000",
="053729","聯茂凱基96購05  ","0","0","0","0","0","0","0","0","0","35,000","0","0","0","51,000","16,000","35,000","35,000",
="053848","聯發科元富96購03","0","0","0","0","0","0","0","0","0","35,000","0","0","0","35,000","0","35,000","35,000",
="055994","聯發科國泰99購02","0","0","0","0","0","0","0","0","0","35,000","0","0","0","35,000","0","35,000","35,000",
="058516","健鼎元大99購02  ","0","0","0","0","0","0","0","0","0","35,000","0","0","0","256,000","221,000","35,000","35,000",
="058358","技嘉凱基9A購01  ","0","0","0","0","0","0","0","0","0","35,000","0","0","0","43,000","8,000","35,000","35,000",
="058573","鴻海群益9A購02  ","0","0","0","0","0","0","0","0","0","35,000","0","0","0","160,000","125,000","35,000","35,000",
="057470","易華電永豐98購02","0","0","0","0","0","0","0","0","0","35,000","0","0","0","80,000","45,000","35,000","35,000",
="058904","晶技元大99購05  ","0","0","0","0","0","0","0","0","0","35,000","0","0","0","135,000","100,000","35,000","35,000",
="055468","智邦凱基97購04  ","0","0","0","0","0","0","0","0","0","35,000","0","0","0","50,000","15,000","35,000","35,000",
="05609P","國泰金凱基96售01","0","0","0","0","0","0","0","0","0","35,000","0","0","0","80,000","45,000","35,000","35,000",
="059688","燿華永豐99購01  ","0","0","0","0","0","0","0","0","0","34,000","0","0","0","111,000","77,000","34,000","34,000",
"3501","維熹            ","49,000","15,000","34,000","0","0","0","0","0","0","0","0","0","0","0","0","0","34,000",
"2459","敦吉            ","48,000","12,000","36,000","0","0","0","0","0","0","-2,000","0","2,000","-2,000","0","0","0","34,000",
"6491","晶碩            ","43,000","9,000","34,000","0","0","0","0","0","0","0","0","0","0","0","0","0","34,000",
"1447","力鵬            ","133,000","99,000","34,000","0","0","0","0","0","0","0","0","0","0","0","0","0","34,000",
"2358","廷鑫            ","39,000","4,000","35,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","34,000",
="052731","宏達電國泰98購01","0","0","0","0","0","0","0","0","0","34,000","0","0","0","34,000","0","34,000","34,000",
="045678","華新科元大95購01","0","0","0","0","0","0","0","0","0","34,000","0","0","0","34,000","0","34,000","34,000",
="055469","台光電凱基97購01","0","0","0","0","0","0","0","0","0","34,000","0","0","0","50,000","16,000","34,000","34,000",
="058055","華擎統一9A購01  ","0","0","0","0","0","0","0","0","0","34,000","0","0","0","61,000","27,000","34,000","34,000",
="058530","為升元富99購01  ","0","0","0","0","0","0","0","0","0","34,000","0","0","0","34,000","0","34,000","34,000",
="059307","T50反1元大99購06","0","0","0","0","0","0","0","0","0","34,000","0","0","0","674,000","640,000","34,000","34,000",
="059400","滬深2X元富9C購04","0","0","0","0","0","0","0","0","0","34,000","0","0","0","99,000","65,000","34,000","34,000",
"2442","新美齊          ","371,000","325,124","45,876","0","0","0","0","0","0","-12,000","0","12,000","-12,000","0","0","0","33,876",
"1452","宏益            ","64,000","31,000","33,000","0","0","0","0","0","0","0","0","0","0","0","0","0","33,000",
="07347P","上証2X凱基99售02","0","0","0","0","0","0","0","0","0","33,000","0","0","0","33,000","0","33,000","33,000",
="07328P","FBVIX國泰9B售01 ","0","0","0","0","0","0","0","0","0","33,000","0","0","0","50,000","17,000","33,000","33,000",
"3661","世芯-KY         ","702,000","608,000","94,000","0","0","0","15,000","60,000","-45,000","-16,000","13,000","17,000","-4,000","3,000","15,000","-12,000","33,000",
="042501","台灣50凱基96購06","0","0","0","0","0","0","0","0","0","33,000","0","0","0","55,000","22,000","33,000","33,000",
="03429B","臺股指元富97熊07","0","0","0","0","0","0","0","0","0","33,000","0","0","0","33,000","0","33,000","33,000",
="020008","元大特股高息N   ","0","0","0","0","0","0","0","0","0","33,000","0","0","0","35,000","2,000","33,000","33,000",
="049430","國巨國票95購02  ","0","0","0","0","0","0","0","0","0","33,000","0","0","0","33,000","0","33,000","33,000",
="049439","牧德國泰96購01  ","0","0","0","0","0","0","0","0","0","33,000","0","0","0","33,000","0","33,000","33,000",
="054376","聯茂中信97購01  ","0","0","0","0","0","0","0","0","0","33,000","0","0","0","113,000","80,000","33,000","33,000",
="05444P","大立光元大95售10","0","0","0","0","0","0","0","0","0","33,000","0","0","0","33,000","0","33,000","33,000",
="050006","華擎永豐94購03  ","0","0","0","0","0","0","0","0","0","33,000","0","0","0","33,000","0","33,000","33,000",
="05332P","臺股指國票95售01","0","0","0","0","0","0","0","0","0","33,000","0","0","0","33,000","0","33,000","33,000",
="052980","上銀元大96購03  ","0","0","0","0","0","0","0","0","0","33,000","0","0","0","33,000","0","33,000","33,000",
="051809","義隆凱基96購01  ","0","0","0","0","0","0","0","0","0","33,000","0","0","0","48,000","15,000","33,000","33,000",
="059337","台灣50凱基9C購05","0","0","0","0","0","0","0","0","0","33,000","0","0","0","63,000","30,000","33,000","33,000",
="059095","訊芯元大99購01  ","0","0","0","0","0","0","0","0","0","33,000","0","0","0","209,000","176,000","33,000","33,000",
="058622","國巨國票99購07  ","0","0","0","0","0","0","0","0","0","33,000","0","0","0","77,000","44,000","33,000","33,000",
="058945","S&P正2群益9C購01","0","0","0","0","0","0","0","0","0","33,000","0","0","0","33,000","0","33,000","33,000",
="055400","緯穎統一97購01  ","0","0","0","0","0","0","0","0","0","33,000","0","0","0","35,000","2,000","33,000","33,000",
"3312","弘憶股          ","103,070","71,000","32,070","0","0","0","0","0","0","0","0","0","0","0","0","0","32,070",
"3607","谷崧            ","36,000","2,000","34,000","0","0","0","0","0","0","-2,000","0","2,000","-2,000","0","0","0","32,000",
"2527","宏璟            ","61,000","29,000","32,000","0","0","0","0","0","0","0","0","0","0","0","0","0","32,000",
="07383P","聯發科群益99售06","0","0","0","0","0","0","0","0","0","32,000","0","0","0","32,000","0","32,000","32,000",
"2392","正崴            ","712,000","673,000","39,000","0","0","0","0","0","0","-7,000","15,000","25,000","-10,000","8,000","5,000","3,000","32,000",
"2331","精英            ","140,000","104,000","36,000","0","0","0","0","0","0","-4,000","0","4,000","-4,000","0","0","0","32,000",
="059515","牧德永豐99購01  ","0","0","0","0","0","0","0","0","0","32,000","0","0","0","417,000","385,000","32,000","32,000",
="059842","台積電富邦9C購05","0","0","0","0","0","0","0","0","0","32,000","0","0","0","32,000","0","32,000","32,000",
="053249","致伸國票97購02  ","0","0","0","0","0","0","0","0","0","32,000","0","0","0","38,000","6,000","32,000","32,000",
="054308","嘉晶凱基98購01  ","0","0","0","0","0","0","0","0","0","32,000","0","0","0","32,000","0","32,000","32,000",
="00682U","元大美元指數    ","0","0","0","0","0","0","0","0","0","32,000","0","0","0","52,000","20,000","32,000","32,000",
="043442","大立光台新01購01","0","0","0","0","0","0","0","0","0","32,000","0","0","0","32,000","0","32,000","32,000",
="055302","達方元大97購01  ","0","0","0","0","0","0","0","0","0","32,000","0","0","0","48,000","16,000","32,000","32,000",
="058956","健策國票9A購02  ","0","0","0","0","0","0","0","0","0","32,000","0","0","0","38,000","6,000","32,000","32,000",
="058796","可成元大99購04  ","0","0","0","0","0","0","0","0","0","32,000","0","0","0","35,000","3,000","32,000","32,000",
="058794","旺宏元大99購09  ","0","0","0","0","0","0","0","0","0","32,000","0","0","0","32,000","0","32,000","32,000",
="056897","南亞科元大98購02","0","0","0","0","0","0","0","0","0","32,000","0","0","0","32,000","0","32,000","32,000",
="058673","華新科群益9A購02","0","0","0","0","0","0","0","0","0","32,000","0","0","0","32,000","0","32,000","32,000",
="057059","易華電元大99購01","0","0","0","0","0","0","0","0","0","32,000","0","0","0","80,000","48,000","32,000","32,000",
="057232","京元電凱基98購02","0","0","0","0","0","0","0","0","0","32,000","0","0","0","136,000","104,000","32,000","32,000",
"9930","中聯資源        ","35,000","3,000","32,000","0","0","0","0","0","0","0","0","0","0","0","0","0","32,000",
="060078","旺宏台新99購03  ","0","0","0","0","0","0","0","0","0","31,000","0","0","0","32,000","1,000","31,000","31,000",
="059711","滬深2X元大9C購02","0","0","0","0","0","0","0","0","0","31,000","0","0","0","115,000","84,000","31,000","31,000",
="059741","聯發科元富99購07","0","0","0","0","0","0","0","0","0","31,000","0","0","0","164,000","133,000","31,000","31,000",
="060163","健策永豐9B購01  ","0","0","0","0","0","0","0","0","0","31,000","0","0","0","159,000","128,000","31,000","31,000",
="060252","緯穎元大9A購02  ","0","0","0","0","0","0","0","0","0","31,000","0","0","0","85,000","54,000","31,000","31,000",
"2233","宇隆            ","54,000","22,000","32,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","31,000",
"1449","佳和            ","60,000","29,000","31,000","0","0","0","0","0","0","0","0","0","0","0","0","0","31,000",
="07325P","台積電元大99售41","0","0","0","0","0","0","0","0","0","31,000","0","0","0","31,000","0","31,000","31,000",
="00851","台新全球AI      ","0","0","0","0","0","0","0","0","0","31,000","0","0","0","141,000","110,000","31,000","31,000",
="048179","臻鼎富邦97購01  ","0","0","0","0","0","0","0","0","0","31,000","0","0","0","31,000","0","31,000","31,000",
="049922","禾伸堂元大95購01","0","0","0","0","0","0","0","0","0","31,000","0","0","0","31,000","0","31,000","31,000",
="049888","智邦國泰96購01  ","0","0","0","0","0","0","0","0","0","31,000","0","0","0","31,000","0","31,000","31,000",
="050142","聯發科元富9A購01","0","0","0","0","0","0","0","0","0","31,000","0","0","0","31,000","0","31,000","31,000",
="053309","泰鼎凱基96購03  ","0","0","0","0","0","0","0","0","0","31,000","0","0","0","129,000","98,000","31,000","31,000",
="057810","技嘉元大98購06  ","0","0","0","0","0","0","0","0","0","31,000","0","0","0","31,000","0","31,000","31,000",
="057176","全新元大99購02  ","0","0","0","0","0","0","0","0","0","31,000","0","0","0","45,000","14,000","31,000","31,000",
="057205","元翎元富98購01  ","0","0","0","0","0","0","0","0","0","31,000","0","0","0","31,000","0","31,000","31,000",
="058425","S&P正2元富01購02","0","0","0","0","0","0","0","0","0","31,000","0","0","0","31,000","0","31,000","31,000",
="057142","力成兆豐98購01  ","0","0","0","0","0","0","0","0","0","31,000","0","0","0","41,000","10,000","31,000","31,000",
="059150","臺股指國票99購13","0","0","0","0","0","0","0","0","0","31,000","0","0","0","101,000","70,000","31,000","31,000",
="059341","台積電凱基99購15","0","0","0","0","0","0","0","0","0","31,000","0","0","0","48,000","17,000","31,000","31,000",
="058015","旺宏凱基99購02  ","0","0","0","0","0","0","0","0","0","31,000","0","0","0","99,000","68,000","31,000","31,000",
="058454","嘉晶永豐99購01  ","0","0","0","0","0","0","0","0","0","31,000","0","0","0","31,000","0","31,000","31,000",
="056155","嘉晶凱基97購01  ","0","0","0","0","0","0","0","0","0","31,000","0","0","0","31,000","0","31,000","31,000",
="056138","群創元大9B購01  ","0","0","0","0","0","0","0","0","0","31,000","0","0","0","31,000","0","31,000","31,000",
"2347","聯強            ","1,393,579","1,212,000","181,579","0","0","0","5,000","0","5,000","-156,000","10,000","72,000","-62,000","0","94,000","-94,000","30,579",
"1808","潤隆            ","105,000","50,000","55,000","0","0","0","0","0","0","-25,000","0","25,000","-25,000","0","0","0","30,000",
"1612","宏泰            ","50,000","20,000","30,000","0","0","0","0","0","0","0","0","0","0","0","0","0","30,000",
"8021","尖點            ","215,000","178,000","37,000","0","0","0","0","0","0","-7,000","0","7,000","-7,000","0","0","0","30,000",
"4552","力達-KY         ","22,000","23,000","-1,000","0","0","0","0","0","0","31,000","31,000","0","31,000","0","0","0","30,000",
="060004","臺指反群益9A購01","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="059876","智易凱基99購02  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","50,000","20,000","30,000","30,000",
="057855","晶技國票99購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="053752","超眾永豐96購02  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="054149","達方元大96購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","100,000","70,000","30,000","30,000",
="053997","健策群益97購02  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="053999","台表科群益96購06","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="051988","台光電元大95購01","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="052828","滬深2X群益9A購02","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="053415","聯茂國票97購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="052311","台積電富邦95購09","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="054804","南亞元大9A購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="052619","茂林國泰99購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="052668","聯發科群益97購01","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="052342","茂林凱基96購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="052532","台積電國泰96購07","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="053255","貿聯國泰97購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="051828","微星元大95購03  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","100,000","70,000","30,000","30,000",
="053158","茂林元大96購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","50,000","20,000","30,000","30,000",
="053114","聯茂兆豐97購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="053688","燿華元大96購05  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="051459","臺股指元大95購19","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="050346","康友元富94購03  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="049904","矽力元富94購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
