"109年06月12日 三大法人買賣超日報"
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數",
"2308","台達電          ","5,074,000","5,128,153","-54,153","0","0","0","278,000","38,000","240,000","347,000","290,000","5,000","285,000","79,000","17,000","62,000","532,847",
"4958","臻鼎-KY         ","1,834,443","1,671,289","163,154","0","0","0","156,000","46,000","110,000","259,000","333,000","164,000","169,000","94,000","4,000","90,000","532,154",
"1514","亞力            ","723,000","205,000","518,000","0","0","0","0","0","0","11,000","11,000","0","11,000","0","0","0","529,000",
="08148P","長榮航群益9B售03","0","0","0","0","0","0","0","0","0","529,000","0","0","0","529,000","0","529,000","529,000",
="07468P","聯電元大9A售02  ","0","0","0","0","0","0","0","0","0","529,000","0","0","0","544,000","15,000","529,000","529,000",
"1215","卜蜂            ","515,000","50,000","465,000","0","0","0","0","0","0","56,000","43,000","0","43,000","36,000","23,000","13,000","521,000",
"1229","聯華            ","897,000","377,000","520,000","0","0","0","0","0","0","0","0","0","0","0","0","0","520,000",
="061025","創意富邦9B購01  ","0","0","0","0","0","0","0","0","0","520,000","0","0","0","610,000","90,000","520,000","520,000",
="00664R","國泰臺灣加權反1 ","55,000","55,000","0","0","0","0","0","0","0","520,000","0","0","0","2,901,000","2,381,000","520,000","520,000",
="050170","臺指反元大97購02","0","0","0","0","0","0","0","0","0","520,000","0","0","0","530,000","10,000","520,000","520,000",
="03447B","臺股指凱基9B熊16","0","0","0","0","0","0","0","0","0","519,000","0","0","0","1,591,000","1,072,000","519,000","519,000",
="07649P","金像電永豐9A售02","0","0","0","0","0","0","0","0","0","519,000","0","0","0","563,000","44,000","519,000","519,000",
"6278","台表科          ","1,167,000","971,000","196,000","0","0","0","304,000","0","304,000","19,000","237,000","96,000","141,000","30,000","152,000","-122,000","519,000",
"3437","榮創            ","674,000","154,000","520,000","0","0","0","0","0","0","-3,000","9,000","12,000","-3,000","0","0","0","517,000",
="061041","南電永豐9A購03  ","0","0","0","0","0","0","0","0","0","516,000","0","0","0","565,000","49,000","516,000","516,000",
="057603","樺漢群益98購02  ","0","0","0","0","0","0","0","0","0","514,000","0","0","0","514,000","0","514,000","514,000",
="058587","台積電中信9C購03","0","0","0","0","0","0","0","0","0","509,000","0","0","0","577,000","68,000","509,000","509,000",
"4956","光鋐            ","874,000","363,000","511,000","0","0","0","0","0","0","-2,000","1,000","3,000","-2,000","0","0","0","509,000",
="03648C","T50反1元大96牛07","0","0","0","0","0","0","0","0","0","505,000","0","0","0","505,000","0","505,000","505,000",
="07458P","長榮航元大9A售01","0","0","0","0","0","0","0","0","0","505,000","0","0","0","505,000","0","505,000","505,000",
="061774","T50反1國票9B購06","0","0","0","0","0","0","0","0","0","504,000","0","0","0","635,000","131,000","504,000","504,000",
"3698","隆達            ","1,300,000","686,000","614,000","0","0","0","0","0","0","-112,000","18,000","90,000","-72,000","0","40,000","-40,000","502,000",
="057416","T50反1凱基9C購01","0","0","0","0","0","0","0","0","0","500,000","0","0","0","596,000","96,000","500,000","500,000",
="060829","T50反1國票9A購06","0","0","0","0","0","0","0","0","0","500,000","0","0","0","500,000","0","500,000","500,000",
="055601","茂林元大97購03  ","0","0","0","0","0","0","0","0","0","499,000","0","0","0","499,000","0","499,000","499,000",
="043538","元石油國票97購01","0","0","0","0","0","0","0","0","0","499,000","0","0","0","499,000","0","499,000","499,000",
="04786P","鴻海永昌96售01  ","0","0","0","0","0","0","0","0","0","499,000","0","0","0","499,000","0","499,000","499,000",
="060310","瑞昱永豐9A購01  ","0","0","0","0","0","0","0","0","0","493,000","0","0","0","503,000","10,000","493,000","493,000",
="07800P","華新科國泰9B售04","0","0","0","0","0","0","0","0","0","490,000","0","0","0","490,000","0","490,000","490,000",
="059868","台光電凱基99購03","0","0","0","0","0","0","0","0","0","489,000","0","0","0","500,000","11,000","489,000","489,000",
="063541","華擎元富9B購02  ","0","0","0","0","0","0","0","0","0","489,000","0","0","0","589,000","100,000","489,000","489,000",
="051847","香港反中信99購01","0","0","0","0","0","0","0","0","0","487,000","0","0","0","577,000","90,000","487,000","487,000",
="058854","樺漢群益9B購01  ","0","0","0","0","0","0","0","0","0","486,000","0","0","0","554,000","68,000","486,000","486,000",
="06188P","大立光元富97售01","0","0","0","0","0","0","0","0","0","485,000","0","0","0","502,000","17,000","485,000","485,000",
="053768","S&P反1元大99購01","0","0","0","0","0","0","0","0","0","485,000","0","0","0","485,000","0","485,000","485,000",
="07958P","華擎群益9B售01  ","0","0","0","0","0","0","0","0","0","483,000","0","0","0","643,000","160,000","483,000","483,000",
="063488","金像電國泰01購01","0","0","0","0","0","0","0","0","0","480,000","0","0","0","689,000","209,000","480,000","480,000",
="059867","華邦電凱基99購02","0","0","0","0","0","0","0","0","0","480,000","0","0","0","510,000","30,000","480,000","480,000",
="061451","南電中信9A購03  ","0","0","0","0","0","0","0","0","0","480,000","0","0","0","701,000","221,000","480,000","480,000",
="07955P","大成鋼群益9B售02","0","0","0","0","0","0","0","0","0","479,000","0","0","0","479,000","0","479,000","479,000",
"2349","錸德            ","693,000","222,000","471,000","0","0","0","0","0","0","6,000","6,000","0","6,000","0","0","0","477,000",
="07837P","華邦電元大9A售01","0","0","0","0","0","0","0","0","0","476,000","0","0","0","523,000","47,000","476,000","476,000",
="06240P","奇力新元富97售03","0","0","0","0","0","0","0","0","0","473,000","0","0","0","534,000","61,000","473,000","473,000",
="058836","FBVIX中信03購05 ","0","0","0","0","0","0","0","0","0","472,000","0","0","0","604,000","132,000","472,000","472,000",
="064171","燿華元富9C購01  ","0","0","0","0","0","0","0","0","0","471,000","0","0","0","1,109,000","638,000","471,000","471,000",
="06491P","台積電富邦99售02","0","0","0","0","0","0","0","0","0","471,000","0","0","0","504,000","33,000","471,000","471,000",
="06507P","台表科國票99售01","0","0","0","0","0","0","0","0","0","470,000","0","0","0","470,000","0","470,000","470,000",
="061364","國巨國票9A購09  ","0","0","0","0","0","0","0","0","0","468,000","0","0","0","483,000","15,000","468,000","468,000",
"6504","南六            ","644,000","533,000","111,000","0","0","0","130,000","0","130,000","227,000","71,000","21,000","50,000","197,000","20,000","177,000","468,000",
="07164P","臺股指群益99售15","0","0","0","0","0","0","0","0","0","466,000","0","0","0","496,000","30,000","466,000","466,000",
="08484P","台灣50中信96售01","0","0","0","0","0","0","0","0","0","464,000","0","0","0","464,000","0","464,000","464,000",
"2478","大毅            ","1,132,000","760,000","372,000","0","0","0","0","0","0","91,000","8,000","5,000","3,000","115,000","27,000","88,000","463,000",
="07288P","台灣50凱基99售06","0","0","0","0","0","0","0","0","0","460,000","0","0","0","463,000","3,000","460,000","460,000",
="006205","富邦上証        ","482,000","3,000","479,000","0","0","0","0","0","0","-22,000","130,000","110,000","20,000","1,204,000","1,246,000","-42,000","457,000",
="00752","中信中國50      ","12,000","12,000","0","0","0","0","0","0","0","451,000","0","0","0","955,000","504,000","451,000","451,000",
="061040","康友永豐9A購01  ","0","0","0","0","0","0","0","0","0","450,000","0","0","0","450,000","0","450,000","450,000",
="058062","上銀中信98購01  ","0","0","0","0","0","0","0","0","0","450,000","0","0","0","500,000","50,000","450,000","450,000",
="063175","燿華兆豐9C購01  ","0","0","0","0","0","0","0","0","0","447,000","0","0","0","605,000","158,000","447,000","447,000",
="05272P","臻鼎中信97售03  ","0","0","0","0","0","0","0","0","0","446,000","0","0","0","446,000","0","446,000","446,000",
="06619P","聯發科元大98售06","0","0","0","0","0","0","0","0","0","444,000","0","0","0","1,514,000","1,070,000","444,000","444,000",
"1598","岱宇            ","804,000","307,000","497,000","0","0","0","0","0","0","-54,000","3,000","57,000","-54,000","0","0","0","443,000",
="055053","瑞昱永豐97購01  ","0","0","0","0","0","0","0","0","0","443,000","0","0","0","443,000","0","443,000","443,000",
="00680L","元大美債20正2   ","152,000","0","152,000","0","0","0","0","0","0","289,000","0","0","0","296,000","7,000","289,000","441,000",
="062805","台勝科統一9C購01","0","0","0","0","0","0","0","0","0","440,000","0","0","0","850,000","410,000","440,000","440,000",
="063881","嘉晶元富9C購01  ","0","0","0","0","0","0","0","0","0","440,000","0","0","0","559,000","119,000","440,000","440,000",
"6456","GIS-KY          ","1,722,000","1,217,000","505,000","0","0","0","80,000","200,000","-120,000","53,000","27,000","35,000","-8,000","107,000","46,000","61,000","438,000",
="063891","國巨群益9C購07  ","0","0","0","0","0","0","0","0","0","437,000","0","0","0","509,000","72,000","437,000","437,000",
="08250P","GIS群益9C售02   ","0","0","0","0","0","0","0","0","0","437,000","0","0","0","445,000","8,000","437,000","437,000",
="07502P","美食元大9A售01  ","0","0","0","0","0","0","0","0","0","434,000","0","0","0","475,000","41,000","434,000","434,000",
="00633L","富邦上証正2     ","907,000","952,000","-45,000","0","0","0","0","0","0","478,000","0","0","0","4,914,000","4,436,000","478,000","433,000",
="047504","滬深2X國票9A購01","0","0","0","0","0","0","0","0","0","433,000","0","0","0","508,000","75,000","433,000","433,000",
="08089P","嘉澤凱基9B售03  ","0","0","0","0","0","0","0","0","0","433,000","0","0","0","604,000","171,000","433,000","433,000",
="063419","聯發科凱基03購01","0","0","0","0","0","0","0","0","0","427,000","0","0","0","437,000","10,000","427,000","427,000",
="08233P","國泰金元富9B售01","0","0","0","0","0","0","0","0","0","426,000","0","0","0","465,000","39,000","426,000","426,000",
="06696P","台灣50國票99售01","0","0","0","0","0","0","0","0","0","425,000","0","0","0","425,000","0","425,000","425,000",
="06836P","玉晶光國票99售06","0","0","0","0","0","0","0","0","0","421,000","0","0","0","450,000","29,000","421,000","421,000",
"2534","宏盛            ","563,000","141,000","422,000","0","0","0","0","0","0","-2,000","6,000","0","6,000","0","8,000","-8,000","420,000",
"2014","中鴻            ","919,000","511,000","408,000","0","0","0","0","0","0","12,000","14,000","2,000","12,000","0","0","0","420,000",
="057289","力成元大98購03  ","0","0","0","0","0","0","0","0","0","420,000","0","0","0","420,000","0","420,000","420,000",
="060451","中石化元大9C購02","0","0","0","0","0","0","0","0","0","420,000","0","0","0","480,000","60,000","420,000","420,000",
="054472","道瓊反中信9A購01","0","0","0","0","0","0","0","0","0","418,000","0","0","0","621,000","203,000","418,000","418,000",
="063137","瑞昱統一01購02  ","0","0","0","0","0","0","0","0","0","415,000","0","0","0","420,000","5,000","415,000","415,000",
="08158P","嘉澤元富9B售03  ","0","0","0","0","0","0","0","0","0","415,000","0","0","0","633,000","218,000","415,000","415,000",
="062362","致茂元大9B購01  ","0","0","0","0","0","0","0","0","0","414,000","0","0","0","463,000","49,000","414,000","414,000",
="061696","南茂群益9A購01  ","0","0","0","0","0","0","0","0","0","412,000","0","0","0","429,000","17,000","412,000","412,000",
"2105","正新            ","2,147,000","1,679,159","467,841","0","0","0","0","9,000","-9,000","-47,000","10,000","56,000","-46,000","0","1,000","-1,000","411,841",
="054666","強茂元富97購01  ","0","0","0","0","0","0","0","0","0","410,000","0","0","0","410,000","0","410,000","410,000",
="062350","台表科群益9B購01","0","0","0","0","0","0","0","0","0","409,000","0","0","0","644,000","235,000","409,000","409,000",
="062058","瑞昱統一01購01  ","0","0","0","0","0","0","0","0","0","409,000","0","0","0","409,000","0","409,000","409,000",
="062061","台勝科統一01購01","0","0","0","0","0","0","0","0","0","408,000","0","0","0","997,000","589,000","408,000","408,000",
"2480","敦陽科          ","429,000","83,000","346,000","0","0","0","0","0","0","61,000","101,000","40,000","61,000","0","0","0","407,000",
="064146","瑞昱統一01購03  ","0","0","0","0","0","0","0","0","0","406,000","0","0","0","422,000","16,000","406,000","406,000",
="062823","台表科兆豐9B購01","0","0","0","0","0","0","0","0","0","404,000","0","0","0","505,000","101,000","404,000","404,000",
="08279P","南電元富9C售02  ","0","0","0","0","0","0","0","0","0","403,000","0","0","0","407,000","4,000","403,000","403,000",
="058646","聯茂富邦9A購01  ","0","0","0","0","0","0","0","0","0","403,000","0","0","0","445,000","42,000","403,000","403,000",
"2455","全新            ","995,000","374,000","621,000","0","0","0","0","245,000","-245,000","26,000","71,000","94,000","-23,000","68,000","19,000","49,000","402,000",
="00739","元大MSCI A股    ","29,000","19,000","10,000","0","0","0","0","0","0","392,000","0","0","0","996,000","604,000","392,000","402,000",
="047962","T50反1中信96購02","0","0","0","0","0","0","0","0","0","400,000","0","0","0","430,000","30,000","400,000","400,000",
="056459","茂林凱基99購01  ","0","0","0","0","0","0","0","0","0","400,000","0","0","0","450,000","50,000","400,000","400,000",
="057083","立積統一98購01  ","0","0","0","0","0","0","0","0","0","400,000","0","0","0","400,000","0","400,000","400,000",
="057899","台積電永豐98購04","0","0","0","0","0","0","0","0","0","400,000","0","0","0","400,000","0","400,000","400,000",
="057777","可成群益9A購03  ","0","0","0","0","0","0","0","0","0","400,000","0","0","0","403,000","3,000","400,000","400,000",
="07840P","康控元大9A售02  ","0","0","0","0","0","0","0","0","0","399,000","0","0","0","729,000","330,000","399,000","399,000",
="07948P","大成鋼凱基9B售01","0","0","0","0","0","0","0","0","0","399,000","0","0","0","486,000","87,000","399,000","399,000",
"2401","凌陽            ","484,000","76,000","408,000","0","0","0","0","0","0","-10,000","14,000","24,000","-10,000","0","0","0","398,000",
="06608P","立積群益99售02  ","0","0","0","0","0","0","0","0","0","397,000","0","0","0","487,000","90,000","397,000","397,000",
="062593","健策統一9B購03  ","0","0","0","0","0","0","0","0","0","396,000","0","0","0","474,000","78,000","396,000","396,000",
="062690","華擎統一9B購01  ","0","0","0","0","0","0","0","0","0","395,000","0","0","0","921,000","526,000","395,000","395,000",
