"109年07月16日 三大法人買賣超日報"
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數",
="08599P","台表科元大9C售11","0","0","0","0","0","0","0","0","0","658,000","0","0","0","683,000","25,000","658,000","658,000",
="057347","國巨統一9A購03  ","0","0","0","0","0","0","0","0","0","655,000","0","0","0","880,000","225,000","655,000","655,000",
="061192","奇鋐永豐9A購01  ","0","0","0","0","0","0","0","0","0","654,000","0","0","0","1,262,000","608,000","654,000","654,000",
="062971","英業達元富9B購01","0","0","0","0","0","0","0","0","0","650,000","0","0","0","840,000","190,000","650,000","650,000",
"3406","玉晶光          ","1,881,085","988,000","893,085","0","0","0","55,000","267,000","-212,000","-46,000","44,000","89,000","-45,000","29,000","30,000","-1,000","635,085",
"1305","華夏            ","1,170,000","559,000","611,000","0","0","0","0","0","0","22,000","1,000","12,000","-11,000","33,000","0","33,000","633,000",
"1477","聚陽            ","2,947,000","2,171,000","776,000","0","0","0","306,000","80,000","226,000","-373,000","329,000","462,000","-133,000","72,000","312,000","-240,000","629,000",
="07558P","玉晶光元大9A售10","0","0","0","0","0","0","0","0","0","629,000","0","0","0","829,000","200,000","629,000","629,000",
="058284","滬深反群益01購01","0","0","0","0","0","0","0","0","0","629,000","0","0","0","629,000","0","629,000","629,000",
="064799","裕隆元大9C購02  ","0","0","0","0","0","0","0","0","0","629,000","0","0","0","736,000","107,000","629,000","629,000",
="062687","華擎統一01購02  ","0","0","0","0","0","0","0","0","0","627,000","0","0","0","634,000","7,000","627,000","627,000",
="00639","富邦深100       ","1,098,000","145,000","953,000","0","0","0","0","0","0","-328,000","30,000","50,000","-20,000","1,316,000","1,624,000","-308,000","625,000",
="07974P","上証2X元大9B售02","0","0","0","0","0","0","0","0","0","624,000","0","0","0","624,000","0","624,000","624,000",
="0061","元大寶滬深      ","55,000","55,000","0","0","0","0","0","0","0","619,000","50,000","60,000","-10,000","629,000","0","629,000","619,000",
="062012","燿華富邦9C購01  ","0","0","0","0","0","0","0","0","0","617,000","0","0","0","717,000","100,000","617,000","617,000",
="062996","致茂國票9C購01  ","0","0","0","0","0","0","0","0","0","617,000","0","0","0","617,000","0","617,000","617,000",
="061899","復盛永豐9B購01  ","0","0","0","0","0","0","0","0","0","613,000","0","0","0","613,000","0","613,000","613,000",
"2371","大同            ","1,375,000","747,225","627,775","0","0","0","0","0","0","-15,000","1,000","10,000","-9,000","0","6,000","-6,000","612,775",
="060243","潤泰全元大9C購02","0","0","0","0","0","0","0","0","0","610,000","0","0","0","791,000","181,000","610,000","610,000",
"2537","聯上發          ","664,000","55,000","609,000","0","0","0","0","0","0","-2,000","0","2,000","-2,000","0","0","0","607,000",
="064255","泰碩國泰02購01  ","0","0","0","0","0","0","0","0","0","604,000","0","0","0","624,000","20,000","604,000","604,000",
="07842P","力成元大9A售01  ","0","0","0","0","0","0","0","0","0","600,000","0","0","0","600,000","0","600,000","600,000",
="061865","力山元大9B購01  ","0","0","0","0","0","0","0","0","0","600,000","0","0","0","600,000","0","600,000","600,000",
="057681","T50反1日盛9C購01","0","0","0","0","0","0","0","0","0","600,000","0","0","0","610,000","10,000","600,000","600,000",
"2913","農林            ","908,000","294,000","614,000","0","0","0","0","0","0","-14,000","11,000","25,000","-14,000","0","0","0","600,000",
="06778P","台積電元大99售06","0","0","0","0","0","0","0","0","0","599,000","0","0","0","599,000","0","599,000","599,000",
"3032","偉訓            ","684,000","62,000","622,000","0","0","0","0","0","0","-26,000","0","26,000","-26,000","0","0","0","596,000",
="066736","京鼎元大01購02  ","0","0","0","0","0","0","0","0","0","594,000","0","0","0","614,000","20,000","594,000","594,000",
="066829","奇力新群益01購01","0","0","0","0","0","0","0","0","0","593,000","0","0","0","603,000","10,000","593,000","593,000",
="064139","裕隆統一01購02  ","0","0","0","0","0","0","0","0","0","593,000","0","0","0","593,000","0","593,000","593,000",
="061577","泰碩元大9A購03  ","0","0","0","0","0","0","0","0","0","590,000","0","0","0","590,000","0","590,000","590,000",
"2402","毅嘉            ","821,000","191,000","630,000","0","0","0","0","0","0","-41,000","0","41,000","-41,000","0","0","0","589,000",
="063440","上銀統一01購02  ","0","0","0","0","0","0","0","0","0","587,000","0","0","0","602,000","15,000","587,000","587,000",
="063384","巨大永豐9B購04  ","0","0","0","0","0","0","0","0","0","585,000","0","0","0","646,000","61,000","585,000","585,000",
="03683C","T50反1元大9C牛04","0","0","0","0","0","0","0","0","0","582,000","0","0","0","955,000","373,000","582,000","582,000",
="058268","泰碩永豐9A購01  ","0","0","0","0","0","0","0","0","0","577,000","0","0","0","577,000","0","577,000","577,000",
="07149P","健鼎元大99售03  ","0","0","0","0","0","0","0","0","0","573,000","0","0","0","927,000","354,000","573,000","573,000",
="066604","台郡富邦04購01  ","0","0","0","0","0","0","0","0","0","572,000","0","0","0","918,000","346,000","572,000","572,000",
="06770P","台灣50第一9C售01","0","0","0","0","0","0","0","0","0","571,000","0","0","0","1,177,000","606,000","571,000","571,000",
="053827","漢唐麥證9A購01  ","0","0","0","627,000","64,000","563,000","0","0","0","571,000","0","0","0","635,000","64,000","571,000","571,000",
="08563P","金像電元富9C售03","0","0","0","0","0","0","0","0","0","565,000","0","0","0","670,000","105,000","565,000","565,000",
="064881","聯茂兆豐01購02  ","0","0","0","0","0","0","0","0","0","565,000","0","0","0","737,000","172,000","565,000","565,000",
="065851","京鼎元大02購01  ","0","0","0","0","0","0","0","0","0","565,000","0","0","0","589,000","24,000","565,000","565,000",
="065481","臻鼎元大9C購04  ","0","0","0","0","0","0","0","0","0","564,000","0","0","0","861,000","297,000","564,000","564,000",
="066208","聯鈞統一02購01  ","0","0","0","0","0","0","0","0","0","562,000","0","0","0","563,000","1,000","562,000","562,000",
="062540","茂林國泰9C購01  ","0","0","0","0","0","0","0","0","0","562,000","0","0","0","673,000","111,000","562,000","562,000",
="064171","燿華元富9C購01  ","0","0","0","0","0","0","0","0","0","558,000","0","0","0","586,000","28,000","558,000","558,000",
="064301","漢唐兆豐01購01  ","0","0","0","0","0","0","0","0","0","557,000","0","0","0","792,000","235,000","557,000","557,000",
"8210","勤誠            ","796,000","288,000","508,000","0","0","0","0","0","0","46,000","0","0","0","71,000","25,000","46,000","554,000",
="062050","亞德客統一9C購01","0","0","0","0","0","0","0","0","0","553,000","0","0","0","576,000","23,000","553,000","553,000",
="08229P","祥碩國票9B售04  ","0","0","0","0","0","0","0","0","0","551,000","0","0","0","667,000","116,000","551,000","551,000",
="061489","高鐵兆豐9A購01  ","0","0","0","0","0","0","0","0","0","548,000","0","0","0","548,000","0","548,000","548,000",
="066472","美利達統一02購01","0","0","0","0","0","0","0","0","0","546,000","0","0","0","564,000","18,000","546,000","546,000",
="063207","聯茂統一01購01  ","0","0","0","0","0","0","0","0","0","546,000","0","0","0","561,000","15,000","546,000","546,000",
="057956","全新元大99購04  ","0","0","0","0","0","0","0","0","0","545,000","0","0","0","545,000","0","545,000","545,000",
="061379","鈺齊永豐9A購02  ","0","0","0","0","0","0","0","0","0","545,000","0","0","0","1,114,000","569,000","545,000","545,000",
="066218","美利達統一03購02","0","0","0","0","0","0","0","0","0","544,000","0","0","0","576,000","32,000","544,000","544,000",
="063353","上銀元富9B購03  ","0","0","0","0","0","0","0","0","0","544,000","0","0","0","850,000","306,000","544,000","544,000",
="066512","致茂永豐01購01  ","0","0","0","0","0","0","0","0","0","542,000","0","0","0","703,000","161,000","542,000","542,000",
"8996","高力            ","857,000","402,000","455,000","0","0","0","0","0","0","87,000","87,000","0","87,000","0","0","0","542,000",
="065366","英業達元大9C購02","0","0","0","0","0","0","0","0","0","541,000","0","0","0","627,000","86,000","541,000","541,000",
="08600P","臺股指元大9C售32","0","0","0","0","0","0","0","0","0","540,000","0","0","0","840,000","300,000","540,000","540,000",
="08607P","聯發科富邦03售04","0","0","0","0","0","0","0","0","0","540,000","0","0","0","540,000","0","540,000","540,000",
="08161P","台表科元富9B售02","0","0","0","0","0","0","0","0","0","536,000","0","0","0","656,000","120,000","536,000","536,000",
="065227","金像電凱基9C購01","0","0","0","0","0","0","0","0","0","535,000","0","0","0","619,000","84,000","535,000","535,000",
="061799","奇鋐永豐9B購01  ","0","0","0","0","0","0","0","0","0","531,000","0","0","0","619,000","88,000","531,000","531,000",
"3413","京鼎            ","1,066,000","333,000","733,000","0","0","0","0","213,450","-213,450","10,000","133,000","94,000","39,000","44,000","73,000","-29,000","529,550",
="063259","廣達富邦9C購01  ","0","0","0","0","0","0","0","0","0","529,000","0","0","0","576,000","47,000","529,000","529,000",
="064873","世紀鋼永豐9C購01","0","0","0","0","0","0","0","0","0","527,000","0","0","0","530,000","3,000","527,000","527,000",
="064189","TPK永豐9C購01   ","0","0","0","0","0","0","0","0","0","525,000","0","0","0","535,000","10,000","525,000","525,000",
="060122","亞德客永豐99購02","0","0","0","0","0","0","0","0","0","524,000","0","0","0","626,000","102,000","524,000","524,000",
="056096","超眾元富9A購01  ","0","0","0","0","0","0","0","0","0","521,000","0","0","0","581,000","60,000","521,000","521,000",
="066370","帆宣中信01購01  ","0","0","0","0","0","0","0","0","0","520,000","0","0","0","520,000","0","520,000","520,000",
="065652","超眾元大01購02  ","0","0","0","0","0","0","0","0","0","519,000","0","0","0","584,000","65,000","519,000","519,000",
"9958","世紀鋼          ","1,469,000","767,000","702,000","0","0","0","0","0","0","-183,000","110,000","9,000","101,000","256,000","540,000","-284,000","519,000",
="060888","金像電統一9C購01","0","0","0","0","0","0","0","0","0","518,000","0","0","0","613,000","95,000","518,000","518,000",
="07366P","國巨康和99售02  ","0","0","0","0","0","0","0","0","0","514,000","0","0","0","575,000","61,000","514,000","514,000",
="06047P","聯發科富邦99售04","0","0","0","0","0","0","0","0","0","514,000","0","0","0","519,000","5,000","514,000","514,000",
="061241","晶技兆豐9A購01  ","0","0","0","0","0","0","0","0","0","514,000","0","0","0","699,000","185,000","514,000","514,000",
="058881","全新永豐99購01  ","0","0","0","0","0","0","0","0","0","513,000","0","0","0","513,000","0","513,000","513,000",
="08644P","臺股指中信02售02","0","0","0","0","0","0","0","0","0","512,000","0","0","0","1,351,000","839,000","512,000","512,000",
="066797","台積電凱基02購09","0","0","0","0","0","0","0","0","0","512,000","0","0","0","553,000","41,000","512,000","512,000",
="063360","茂林國泰9C購02  ","0","0","0","0","0","0","0","0","0","512,000","0","0","0","551,000","39,000","512,000","512,000",
="065858","台表科元大03購01","0","0","0","0","0","0","0","0","0","511,000","0","0","0","617,000","106,000","511,000","511,000",
="064582","裕隆永豐9C購02  ","0","0","0","0","0","0","0","0","0","508,000","0","0","0","576,000","68,000","508,000","508,000",
="061866","力山元大9C購01  ","0","0","0","0","0","0","0","0","0","507,000","0","0","0","515,000","8,000","507,000","507,000",
"3059","華晶科          ","777,000","301,000","476,000","0","0","0","0","0","0","30,000","42,000","12,000","30,000","0","0","0","506,000",
="07649P","金像電永豐9A售02","0","0","0","0","0","0","0","0","0","505,000","0","0","0","520,000","15,000","505,000","505,000",
="064996","T50反1國票01購03","0","0","0","0","0","0","0","0","0","504,000","0","0","0","511,000","7,000","504,000","504,000",
="08158P","嘉澤元富9B售03  ","0","0","0","0","0","0","0","0","0","503,000","0","0","0","628,000","125,000","503,000","503,000",
="063498","金像電永豐9B購02","0","0","0","0","0","0","0","0","0","503,000","0","0","0","529,000","26,000","503,000","503,000",
="054527","國巨統一97購03  ","0","0","0","0","0","0","0","0","0","501,000","0","0","0","501,000","0","501,000","501,000",
="063237","微星元大9B購02  ","0","0","0","0","0","0","0","0","0","501,000","0","0","0","744,000","243,000","501,000","501,000",
="064563","全新群益02購01  ","0","0","0","0","0","0","0","0","0","501,000","0","0","0","544,000","43,000","501,000","501,000",
="066339","總太永豐01購01  ","0","0","0","0","0","0","0","0","0","500,000","0","0","0","708,000","208,000","500,000","500,000",
="08155P","聯發科元富9B售05","0","0","0","0","0","0","0","0","0","499,000","0","0","0","499,000","0","499,000","499,000",
="07887P","台積電國票9C售03","0","0","0","0","0","0","0","0","0","499,000","0","0","0","499,000","0","499,000","499,000",
="07222P","台灣50元大01售04","0","0","0","0","0","0","0","0","0","499,000","0","0","0","499,000","0","499,000","499,000",
="08651P","台灣50群益02售05","0","0","0","0","0","0","0","0","0","499,000","0","0","0","499,000","0","499,000","499,000",
="04006P","滬深2X國票9B售01","0","0","0","0","0","0","0","0","0","499,000","0","0","0","499,000","0","499,000","499,000",
="055325","佐登國票98購01  ","0","0","0","0","0","0","0","0","0","499,000","0","0","0","499,000","0","499,000","499,000",
="061173","T50反1凱基04購01","0","0","0","0","0","0","0","0","0","499,000","0","0","0","499,000","0","499,000","499,000",
="06588P","台積電元大98售11","0","0","0","0","0","0","0","0","0","499,000","0","0","0","499,000","0","499,000","499,000",
="08203P","同欣電永豐9B售04","0","0","0","0","0","0","0","0","0","498,000","0","0","0","498,000","0","498,000","498,000",
="08300P","世芯國票01售01  ","0","0","0","0","0","0","0","0","0","496,000","0","0","0","557,000","61,000","496,000","496,000",
="061768","晶技元大9B購02  ","0","0","0","0","0","0","0","0","0","496,000","0","0","0","530,000","34,000","496,000","496,000",
"2867","三商壽          ","718,000","751,000","-33,000","0","0","0","625,000","0","625,000","-96,000","1,000","97,000","-96,000","0","0","0","496,000",
="054805","台苯元大9A購01  ","0","0","0","0","0","0","0","0","0","495,000","0","0","0","605,000","110,000","495,000","495,000",
="060437","宏全永豐9A購01  ","0","0","0","0","0","0","0","0","0","493,000","0","0","0","535,000","42,000","493,000","493,000",
="08517P","奇力新群益9C售03","0","0","0","0","0","0","0","0","0","491,000","0","0","0","534,000","43,000","491,000","491,000",
