"109年07月28日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="064842","南六統一9C購04  ","0","0","0","0","0","0","0","0","0","-753,000","0","0","0","121,000","874,000","-753,000","-753,000",
="08805P","台積電元富07售04","0","0","0","0","0","0","0","0","0","-758,000","0","0","0","40,000","798,000","-758,000","-758,000",
="00635U","元大S&P黃金     ","28,000","4,000","24,000","0","0","0","0","0","0","-783,000","0","0","0","1,842,000","2,625,000","-783,000","-759,000",
="08112P","臺股指中信01售07","0","0","0","0","0","0","0","0","0","-762,000","0","0","0","401,000","1,163,000","-762,000","-762,000",
"8163","達方            ","658,000","1,409,000","-751,000","0","0","0","0","0","0","-11,000","1,000","16,000","-15,000","6,000","2,000","4,000","-762,000",
"1218","泰山            ","160,000","955,000","-795,000","0","0","0","0","0","0","29,000","10,000","0","10,000","31,000","12,000","19,000","-766,000",
="066686","鴻海元富07購05  ","0","0","0","0","0","0","0","0","0","-768,000","0","0","0","254,000","1,022,000","-768,000","-768,000",
="067200","深中小元大03購01","0","0","0","0","0","0","0","0","0","-768,000","0","0","0","145,000","913,000","-768,000","-768,000",
"2637","慧洋-KY         ","166,000","934,000","-768,000","0","0","0","0","2,000","-2,000","-2,000","0","1,000","-1,000","3,000","4,000","-1,000","-772,000",
="03121P","聯電元大01售04  ","0","0","0","0","0","0","0","0","0","-773,000","0","0","0","0","773,000","-773,000","-773,000",
="066898","聯發科康和01購01","0","0","0","0","0","0","0","0","0","-779,000","0","0","0","777,000","1,556,000","-779,000","-779,000",
="067073","國揚元大01購02  ","0","0","0","0","0","0","0","0","0","-780,000","0","0","0","4,000","784,000","-780,000","-780,000",
"1309","台達化          ","3,266,000","1,132,000","2,134,000","0","0","0","0","0","0","-2,915,000","101,000","3,016,000","-2,915,000","0","0","0","-781,000",
="060404","台勝科國泰9B購01","0","0","0","0","0","0","0","0","0","-782,000","0","0","0","30,000","812,000","-782,000","-782,000",
="065582","景碩國泰01購01  ","0","0","0","0","0","0","0","0","0","-783,000","0","0","0","387,000","1,170,000","-783,000","-783,000",
="08706P","台積電統一02售04","0","0","0","0","0","0","0","0","0","-783,000","0","0","0","0","783,000","-783,000","-783,000",
="08654P","台積電群益9C售13","0","0","0","0","0","0","0","0","0","-785,000","0","0","0","95,000","880,000","-785,000","-785,000",
="03102P","臺股指凱基03售08","0","0","0","0","0","0","0","0","0","-786,000","0","0","0","0","786,000","-786,000","-786,000",
="060890","大立光統一01購01","0","0","0","0","0","0","0","0","0","-788,000","0","0","0","271,000","1,059,000","-788,000","-788,000",
="067947","京鼎國泰03購01  ","0","0","0","0","0","0","0","0","0","-794,000","0","0","0","50,000","844,000","-794,000","-794,000",
="08003P","國巨國泰9B售07  ","0","0","0","0","0","0","0","0","0","-796,000","0","0","0","28,000","824,000","-796,000","-796,000",
"1313","聯成            ","332,000","1,131,000","-799,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-799,000",
="067057","滬深2X元大01購09","0","0","0","0","0","0","0","0","0","-800,000","0","0","0","0","800,000","-800,000","-800,000",
"2897","王道銀行        ","165,000","957,000","-792,000","0","0","0","0","6,000","-6,000","-4,000","0","4,000","-4,000","0","0","0","-802,000",
="065279","T50反1群益9C購03","0","0","0","0","0","0","0","0","0","-810,000","0","0","0","2,006,000","2,816,000","-810,000","-810,000",
="068030","台積電元富07購10","0","0","0","0","0","0","0","0","0","-812,000","0","0","0","77,000","889,000","-812,000","-812,000",
="062819","奇鋐兆豐9B購01  ","0","0","0","0","0","0","0","0","0","-812,000","0","0","0","22,000","834,000","-812,000","-812,000",
"2104","國際中橡        ","247,000","1,039,000","-792,000","0","0","0","0","0","0","-22,000","0","1,000","-1,000","0","21,000","-21,000","-814,000",
="03107P","台積電元大01售39","0","0","0","0","0","0","0","0","0","-815,000","0","0","0","55,000","870,000","-815,000","-815,000",
="08150P","立積國票9C售01  ","0","0","0","0","0","0","0","0","0","-820,000","0","0","0","120,000","940,000","-820,000","-820,000",
="058287","國巨國票9A購02  ","0","0","0","0","0","0","0","0","0","-822,000","0","0","0","1,205,000","2,027,000","-822,000","-822,000",
"2498","宏達電          ","843,000","1,359,000","-516,000","0","0","0","0","4,000","-4,000","-308,000","38,000","122,000","-84,000","53,000","277,000","-224,000","-828,000",
"1301","台塑            ","3,525,528","4,289,700","-764,172","0","0","0","0","19,000","-19,000","-45,000","3,000","24,000","-21,000","0","24,000","-24,000","-828,172",
"2912","統一超          ","524,223","1,369,400","-845,177","0","0","0","0","5,000","-5,000","22,000","25,000","1,000","24,000","0","2,000","-2,000","-828,177",
="063674","力山國泰01購02  ","0","0","0","0","0","0","0","0","0","-831,000","0","0","0","150,000","981,000","-831,000","-831,000",
="063049","上海銀兆豐9B購01","0","0","0","0","0","0","0","0","0","-838,000","0","0","0","0","838,000","-838,000","-838,000",
="08571P","台積電兆豐9C售06","0","0","0","0","0","0","0","0","0","-840,000","0","0","0","0","840,000","-840,000","-840,000",
"2880","華南金          ","5,039,229","5,842,514","-803,285","0","0","0","0","92,000","-92,000","53,000","154,000","36,000","118,000","0","65,000","-65,000","-842,285",
"2478","大毅            ","1,470,000","2,045,000","-575,000","0","0","0","0","0","0","-270,000","0","55,000","-55,000","32,000","247,000","-215,000","-845,000",
"3380","明泰            ","2,874,000","3,061,000","-187,000","0","0","0","0","0","0","-661,000","260,000","942,000","-682,000","22,000","1,000","21,000","-848,000",
"4968","立積            ","1,403,000","2,318,000","-915,000","0","0","0","14,000","0","14,000","40,000","112,000","82,000","30,000","86,000","76,000","10,000","-861,000",
="065955","健鼎統一01購03  ","0","0","0","0","0","0","0","0","0","-863,000","0","0","0","12,000","875,000","-863,000","-863,000",
"1210","大成            ","741,000","1,201,235","-460,235","0","0","0","0","0","0","-405,000","31,000","433,000","-402,000","3,000","6,000","-3,000","-865,235",
="063922","大立光元富9C購04","0","0","0","0","0","0","0","0","0","-872,000","0","0","0","48,000","920,000","-872,000","-872,000",
"4938","和碩            ","3,622,123","4,698,664","-1,076,541","0","0","0","480,000","33,000","447,000","-246,000","15,000","222,000","-207,000","8,000","47,000","-39,000","-875,541",
="06658P","台灣50富邦9C售01","0","0","0","0","0","0","0","0","0","-882,000","0","0","0","87,000","969,000","-882,000","-882,000",
"2845","遠東銀          ","233,000","1,099,000","-866,000","0","0","0","0","18,000","-18,000","2,000","0","7,000","-7,000","9,000","0","9,000","-882,000",
="08068P","宏達電國泰9C售01","0","0","0","0","0","0","0","0","0","-885,000","0","0","0","719,000","1,604,000","-885,000","-885,000",
="08744P","臺股指凱基02售05","0","0","0","0","0","0","0","0","0","-890,000","0","0","0","522,000","1,412,000","-890,000","-890,000",
="00671R","富邦NASDAQ反1   ","49,000","3,000","46,000","0","0","0","0","0","0","-943,000","0","0","0","753,000","1,696,000","-943,000","-897,000",
="08920P","臺股指凱基03售07","0","0","0","0","0","0","0","0","0","-905,000","0","0","0","959,000","1,864,000","-905,000","-905,000",
="08955P","台灣50凱基04售09","0","0","0","0","0","0","0","0","0","-906,000","0","0","0","180,000","1,086,000","-906,000","-906,000",
"2393","億光            ","1,014,000","1,962,000","-948,000","0","0","0","0","0","0","36,000","33,000","34,000","-1,000","58,000","21,000","37,000","-912,000",
="068394","GIS統一03購02   ","0","0","0","0","0","0","0","0","0","-914,000","0","0","0","0","914,000","-914,000","-914,000",
="08190P","宏達電元富9B售04","0","0","0","0","0","0","0","0","0","-918,000","0","0","0","73,000","991,000","-918,000","-918,000",
="08567P","台勝科群益9C售01","0","0","0","0","0","0","0","0","0","-919,000","0","0","0","40,000","959,000","-919,000","-919,000",
="058832","立積永豐99購01  ","0","0","0","0","0","0","0","0","0","-920,000","0","0","0","113,000","1,033,000","-920,000","-920,000",
="066232","聯強富邦03購01  ","0","0","0","0","0","0","0","0","0","-920,000","0","0","0","148,000","1,068,000","-920,000","-920,000",
"2367","燿華            ","2,631,319","3,163,000","-531,681","0","0","0","0","0","0","-389,000","1,000","22,000","-21,000","82,000","450,000","-368,000","-920,681",
="065209","國泰金國票01購01","0","0","0","0","0","0","0","0","0","-922,000","0","0","0","38,000","960,000","-922,000","-922,000",
="07777P","創意元大9A售03  ","0","0","0","0","0","0","0","0","0","-933,000","0","0","0","129,000","1,062,000","-933,000","-933,000",
="06721P","臺股指中信9A售03","0","0","0","0","0","0","0","0","0","-935,000","0","0","0","419,000","1,354,000","-935,000","-935,000",
="06716P","台積電元大9A售02","0","0","0","0","0","0","0","0","0","-941,000","0","0","0","305,000","1,246,000","-941,000","-941,000",
="060284","南港元大01購01  ","0","0","0","0","0","0","0","0","0","-943,000","0","0","0","9,000","952,000","-943,000","-943,000",
="08952P","台積電元富07售08","0","0","0","0","0","0","0","0","0","-951,000","0","0","0","8,000","959,000","-951,000","-951,000",
="068234","T50反1元大01購07","0","0","0","0","0","0","0","0","0","-965,000","0","0","0","0","965,000","-965,000","-965,000",
"2615","萬海            ","202,000","978,000","-776,000","0","0","0","0","3,000","-3,000","-189,000","0","194,000","-194,000","5,000","0","5,000","-968,000",
="066931","友達國票02購01  ","0","0","0","0","0","0","0","0","0","-978,000","0","0","0","20,000","998,000","-978,000","-978,000",
="068393","GIS統一03購01   ","0","0","0","0","0","0","0","0","0","-979,000","0","0","0","0","979,000","-979,000","-979,000",
="058878","旭富國泰9B購01  ","0","0","0","0","0","0","0","0","0","-984,000","0","0","0","31,000","1,015,000","-984,000","-984,000",
="068010","台郡元大01購06  ","0","0","0","0","0","0","0","0","0","-988,000","0","0","0","168,000","1,156,000","-988,000","-988,000",
="048270","T50反1富邦99購01","0","0","0","0","0","0","0","0","0","-1,000,000","0","0","0","0","1,000,000","-1,000,000","-1,000,000",
"3437","榮創            ","1,568,000","2,571,000","-1,003,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","-1,004,000",
="067014","聯發科富邦03購05","0","0","0","0","0","0","0","0","0","-1,016,000","0","0","0","643,000","1,659,000","-1,016,000","-1,016,000",
="08831P","台積電群益01售11","0","0","0","0","0","0","0","0","0","-1,044,000","0","0","0","87,000","1,131,000","-1,044,000","-1,044,000",
"2342","茂矽            ","1,902,000","2,947,000","-1,045,000","0","0","0","0","0","0","-2,000","1,000","3,000","-2,000","0","0","0","-1,047,000",
"2881","富邦金          ","6,569,774","8,154,600","-1,584,826","0","0","0","503,000","76,000","427,000","109,000","3,000","18,000","-15,000","189,000","65,000","124,000","-1,048,826",
="067619","臺股指凱基04購02","0","0","0","0","0","0","0","0","0","-1,050,000","0","0","0","364,000","1,414,000","-1,050,000","-1,050,000",
="064732","GIS統一01購03   ","0","0","0","0","0","0","0","0","0","-1,054,000","0","0","0","248,000","1,302,000","-1,054,000","-1,054,000",
"1326","台化            ","2,399,019","3,397,382","-998,363","0","0","0","0","40,000","-40,000","-25,000","1,000","12,000","-11,000","3,000","17,000","-14,000","-1,063,363",
="068155","國揚元大01購03  ","0","0","0","0","0","0","0","0","0","-1,068,000","0","0","0","0","1,068,000","-1,068,000","-1,068,000",
="063057","祥碩統一03購01  ","30,000","0","30,000","0","0","0","0","0","0","-1,119,000","0","0","0","557,000","1,676,000","-1,119,000","-1,089,000",
"2458","義隆            ","3,591,000","4,590,000","-999,000","0","0","0","0","99,000","-99,000","5,000","346,000","226,000","120,000","101,000","216,000","-115,000","-1,093,000",
"2542","興富發          ","810,961","1,909,800","-1,098,839","0","0","0","0","0","0","-2,000","18,000","23,000","-5,000","4,000","1,000","3,000","-1,100,839",
="068057","惠特統一02購02  ","0","0","0","0","0","0","0","0","0","-1,110,000","0","0","0","553,000","1,663,000","-1,110,000","-1,110,000",
="068114","富邦金元富07購01","0","0","0","0","0","0","0","0","0","-1,117,000","0","0","0","0","1,117,000","-1,117,000","-1,117,000",
"2355","敬鵬            ","192,000","1,166,000","-974,000","0","0","0","0","0","0","-185,000","4,000","161,000","-157,000","5,000","33,000","-28,000","-1,159,000",
="03086P","台積電元大01售37","0","0","0","0","0","0","0","0","0","-1,162,000","0","0","0","1,249,000","2,411,000","-1,162,000","-1,162,000",
="065457","旭富元富03購01  ","0","0","0","0","0","0","0","0","0","-1,163,000","0","0","0","0","1,163,000","-1,163,000","-1,163,000",
"2889","國票金          ","576,000","1,755,000","-1,179,000","0","0","0","0","0","0","5,000","0","6,000","-6,000","11,000","0","11,000","-1,174,000",
"2511","太子            ","19,747","1,205,000","-1,185,253","0","0","0","0","0","0","0","0","0","0","0","0","0","-1,185,253",
="068046","台積電統一03購05","0","0","0","0","0","0","0","0","0","-1,194,000","0","0","0","19,000","1,213,000","-1,194,000","-1,194,000",
"2606","裕民            ","297,000","1,135,000","-838,000","0","0","0","0","2,000","-2,000","-358,000","0","360,000","-360,000","2,000","0","2,000","-1,198,000",
="065507","亞德客群益01購02","0","0","0","0","0","0","0","0","0","-1,199,000","0","0","0","33,000","1,232,000","-1,199,000","-1,199,000",
"8150","南茂            ","1,113,000","1,492,000","-379,000","0","0","0","0","665,000","-665,000","-155,000","1,000","37,000","-36,000","67,000","186,000","-119,000","-1,199,000",
="07532P","台灣50中信01售02","0","0","0","0","0","0","0","0","0","-1,200,000","0","0","0","50,000","1,250,000","-1,200,000","-1,200,000",
="08375P","聯電元富9C售02  ","0","0","0","0","0","0","0","0","0","-1,200,000","0","0","0","0","1,200,000","-1,200,000","-1,200,000",
="06603P","立積統一99售01  ","0","0","0","0","0","0","0","0","0","-1,200,000","0","0","0","0","1,200,000","-1,200,000","-1,200,000",
="03095P","國巨凱基02售07  ","0","0","0","0","0","0","0","0","0","-1,209,000","0","0","0","0","1,209,000","-1,209,000","-1,209,000",
"1904","正隆            ","906,000","1,785,654","-879,654","0","0","0","0","0","0","-332,000","0","307,000","-307,000","0","25,000","-25,000","-1,211,654",
="065940","立積群益02購01  ","0","0","0","0","0","0","0","0","0","-1,214,000","0","0","0","165,000","1,379,000","-1,214,000","-1,214,000",
="068228","聯發科元富07購08","0","0","0","0","0","0","0","0","0","-1,217,000","0","0","0","24,000","1,241,000","-1,217,000","-1,217,000",
="08167P","台積電兆豐9B售04","0","0","0","0","0","0","0","0","0","-1,223,000","0","0","0","0","1,223,000","-1,223,000","-1,223,000",
="00642U","元大S&P石油     ","13,000","2,000","11,000","0","0","0","0","0","0","-1,234,000","0","0","0","0","1,234,000","-1,234,000","-1,223,000",
