"109年02月14日 三大法人買賣超日報"
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數",
="048334","A50正2元大96購01","0","0","0","0","0","0","0","0","0","460,000","0","0","0","485,000","25,000","460,000","460,000",
"3016","嘉晶            ","287,000","150,000","137,000","0","0","0","0","0","0","322,000","0","0","0","364,000","42,000","322,000","459,000",
="047737","義隆麥證94購01  ","0","0","0","452,000","0","452,000","0","0","0","452,000","0","0","0","452,000","0","452,000","452,000",
="06611P","祥碩國票98售01  ","0","0","0","0","0","0","0","0","0","450,000","0","0","0","450,000","0","450,000","450,000",
="06030P","友達兆豐96售02  ","0","0","0","0","0","0","0","0","0","449,000","0","0","0","469,000","20,000","449,000","449,000",
="053469","光磊元大97購01  ","0","0","0","0","0","0","0","0","0","447,000","0","0","0","449,000","2,000","447,000","447,000",
="03740P","奇鋐群益94售01  ","0","0","0","0","0","0","0","0","0","444,000","0","0","0","444,000","0","444,000","444,000",
="06182P","群創兆豐97售03  ","0","0","0","0","0","0","0","0","0","444,000","0","0","0","450,000","6,000","444,000","444,000",
="050281","台積電日盛94購03","0","0","0","0","0","0","0","0","0","443,000","0","0","0","483,000","40,000","443,000","443,000",
="056568","台表科群益98購01","0","0","0","0","0","0","0","0","0","442,000","0","0","0","554,000","112,000","442,000","442,000",
="054121","奇鋐永豐96購02  ","0","0","0","0","0","0","0","0","0","442,000","0","0","0","452,000","10,000","442,000","442,000",
="08637P","台灣50中信96售03","0","0","0","0","0","0","0","0","0","441,000","0","0","0","1,126,000","685,000","441,000","441,000",
="055616","智原國票97購03  ","0","0","0","0","0","0","0","0","0","440,000","0","0","0","450,000","10,000","440,000","440,000",
="00743","國泰中國A150    ","149,000","1,000","148,000","0","0","0","0","0","0","290,000","0","0","0","312,000","22,000","290,000","438,000",
="054774","同欣電國票98購01","0","0","0","0","0","0","0","0","0","436,000","0","0","0","728,000","292,000","436,000","436,000",
="054699","復盛永豐97購01  ","0","0","0","0","0","0","0","0","0","434,000","0","0","0","579,000","145,000","434,000","434,000",
="06170P","禾伸堂元富97售02","0","0","0","0","0","0","0","0","0","429,000","0","0","0","475,000","46,000","429,000","429,000",
="05426P","聯發科凱基95售12","0","0","0","0","0","0","0","0","0","426,000","0","0","0","594,000","168,000","426,000","426,000",
="00738U","元大道瓊白銀    ","0","17,000","-17,000","0","0","0","0","0","0","442,000","0","0","0","464,000","22,000","442,000","425,000",
="052106","明泰兆豐95購01  ","0","0","0","0","0","0","0","0","0","425,000","0","0","0","425,000","0","425,000","425,000",
="052975","嘉聯益群益96購01","0","0","0","0","0","0","0","0","0","425,000","0","0","0","546,000","121,000","425,000","425,000",
="052016","神基永豐95購01  ","0","0","0","0","0","0","0","0","0","424,000","0","0","0","507,000","83,000","424,000","424,000",
="051451","世芯元大95購03  ","0","0","0","0","0","0","0","0","0","421,000","0","0","0","509,000","88,000","421,000","421,000",
"6196","帆宣            ","480,000","90,000","390,000","0","0","0","0","25,000","-25,000","56,000","50,000","15,000","35,000","27,000","6,000","21,000","421,000",
="046151","矽創國票92購02  ","0","0","0","0","0","0","0","0","0","420,000","0","0","0","420,000","0","420,000","420,000",
="056008","全新中信9B購01  ","0","0","0","0","0","0","0","0","0","419,000","0","0","0","539,000","120,000","419,000","419,000",
="053036","聯電凱基98購01  ","0","0","0","0","0","0","0","0","0","419,000","0","0","0","937,000","518,000","419,000","419,000",
="06089P","矽創永豐97售01  ","0","0","0","0","0","0","0","0","0","418,000","0","0","0","418,000","0","418,000","418,000",
="045683","泰鼎元大93購03  ","0","0","0","0","0","0","0","0","0","417,000","0","0","0","500,000","83,000","417,000","417,000",
="056101","光磊永豐98購01  ","0","0","0","0","0","0","0","0","0","416,000","0","0","0","837,000","421,000","416,000","416,000",
="006205","富邦上証        ","454,000","30,000","424,000","0","0","0","0","0","0","-9,000","0","0","0","1,162,000","1,171,000","-9,000","415,000",
="046928","奇鋐富邦97購01  ","0","0","0","0","0","0","0","0","0","415,000","0","0","0","415,000","0","415,000","415,000",
"3515","華擎            ","664,000","198,000","466,000","0","0","0","0","82,000","-82,000","28,000","43,000","30,000","13,000","74,000","59,000","15,000","412,000",
="05746P","台積電群益96售07","0","0","0","0","0","0","0","0","0","410,000","0","0","0","585,000","175,000","410,000","410,000",
="06077P","GIS凱基97售02   ","0","0","0","0","0","0","0","0","0","402,000","0","0","0","420,000","18,000","402,000","402,000",
="046864","和大統一97購01  ","0","0","0","0","0","0","0","0","0","401,000","0","0","0","708,000","307,000","401,000","401,000",
="048268","長榮航中信95購01","0","0","0","0","0","0","0","0","0","400,000","0","0","0","510,000","110,000","400,000","400,000",
="050898","智原元大96購01  ","0","0","0","0","0","0","0","0","0","400,000","0","0","0","400,000","0","400,000","400,000",
="054068","華通國泰96購02  ","0","0","0","0","0","0","0","0","0","400,000","0","0","0","412,000","12,000","400,000","400,000",
="06351P","臺股指台新99售03","0","0","0","0","0","0","0","0","0","400,000","0","0","0","400,000","0","400,000","400,000",
="055094","智易群益98購01  ","0","0","0","0","0","0","0","0","0","399,000","0","0","0","416,000","17,000","399,000","399,000",
"1312","國喬            ","926,000","527,000","399,000","0","0","0","0","0","0","0","0","0","0","0","0","0","399,000",
="046109","遠東新元大92購01","0","0","0","0","0","0","0","0","0","398,000","0","0","0","398,000","0","398,000","398,000",
="046127","臻鼎元大92購07  ","0","0","0","0","0","0","0","0","0","398,000","0","0","0","398,000","0","398,000","398,000",
="053601","台表科元大98購01","0","0","0","0","0","0","0","0","0","398,000","0","0","0","486,000","88,000","398,000","398,000",
"6282","康舒            ","552,000","231,000","321,000","0","0","0","0","0","0","77,000","2,000","0","2,000","94,000","19,000","75,000","398,000",
="056197","友訊永豐97購01  ","0","0","0","0","0","0","0","0","0","396,000","0","0","0","462,000","66,000","396,000","396,000",
="047537","聯發科日盛93購01","0","0","0","0","0","0","0","0","0","395,000","0","0","0","542,000","147,000","395,000","395,000",
="05818P","大立光凱基96售14","0","0","0","0","0","0","0","0","0","394,000","0","0","0","399,000","5,000","394,000","394,000",
="057142","力成兆豐98購01  ","0","0","0","0","0","0","0","0","0","393,000","0","0","0","431,000","38,000","393,000","393,000",
="053540","健策永豐96購01  ","0","0","0","0","0","0","0","0","0","393,000","0","0","0","637,000","244,000","393,000","393,000",
="056096","超眾元富9A購01  ","0","0","0","0","0","0","0","0","0","392,000","0","0","0","417,000","25,000","392,000","392,000",
="053635","技嘉永豐96購01  ","0","0","0","0","0","0","0","0","0","391,000","0","0","0","759,000","368,000","391,000","391,000",
="045960","聯發科凱基92購01","0","0","0","0","0","0","0","0","0","390,000","0","0","0","390,000","0","390,000","390,000",
="053537","玉晶光永豐98購02","0","0","0","0","0","0","0","0","0","390,000","0","0","0","395,000","5,000","390,000","390,000",
="04120P","智邦凱基93售09  ","0","0","0","0","0","0","0","0","0","389,000","0","0","0","399,000","10,000","389,000","389,000",
="051227","技嘉群益97購01  ","0","0","0","0","0","0","0","0","0","388,000","0","0","0","512,000","124,000","388,000","388,000",
="03629C","元油2X元富98牛06","0","0","0","0","0","0","0","0","0","387,000","0","0","0","442,000","55,000","387,000","387,000",
="05491P","茂林元大95售04  ","0","0","0","0","0","0","0","0","0","387,000","0","0","0","931,000","544,000","387,000","387,000",
="056358","友訊元大99購01  ","0","0","0","0","0","0","0","0","0","383,000","0","0","0","538,000","155,000","383,000","383,000",
="046602","新日興群益94購01","0","0","0","0","0","0","0","0","0","380,000","0","0","0","490,000","110,000","380,000","380,000",
="055403","泰鼎元富97購01  ","0","0","0","0","0","0","0","0","0","379,000","0","0","0","1,294,000","915,000","379,000","379,000",
="06622P","牧德元大98售01  ","0","0","0","0","0","0","0","0","0","378,000","0","0","0","673,000","295,000","378,000","378,000",
="04801P","矽力元大94售02  ","0","0","0","0","0","0","0","0","0","375,000","0","0","0","375,000","0","375,000","375,000",
="054281","世芯群益97購01  ","0","0","0","0","0","0","0","0","0","375,000","0","0","0","381,000","6,000","375,000","375,000",
="050623","致新元大94購05  ","0","0","0","0","0","0","0","0","0","374,000","0","0","0","421,000","47,000","374,000","374,000",
="06102P","智邦凱基97售03  ","0","0","0","0","0","0","0","0","0","373,000","0","0","0","373,000","0","373,000","373,000",
="050006","華擎永豐94購03  ","0","0","0","0","0","0","0","0","0","371,000","0","0","0","663,000","292,000","371,000","371,000",
="056825","深中小富邦9B購01","0","0","0","0","0","0","0","0","0","370,000","0","0","0","370,000","0","370,000","370,000",
="03266P","寶成國票04售01  ","0","0","0","0","0","0","0","0","0","370,000","0","0","0","370,000","0","370,000","370,000",
="051943","台積電麥證95購03","0","0","0","370,000","0","370,000","0","0","0","370,000","0","0","0","370,000","0","370,000","370,000",
="052277","台達電凱基97購01","0","0","0","0","0","0","0","0","0","370,000","0","0","0","370,000","0","370,000","370,000",
="056206","泰鼎永豐97購01  ","0","0","0","0","0","0","0","0","0","369,000","0","0","0","469,000","100,000","369,000","369,000",
="04427P","滬深2X元大97售02","0","0","0","0","0","0","0","0","0","367,000","0","0","0","397,000","30,000","367,000","367,000",
="052527","泰鼎元大96購02  ","0","0","0","0","0","0","0","0","0","367,000","0","0","0","611,000","244,000","367,000","367,000",
="053034","上海銀兆豐96購01","0","0","0","0","0","0","0","0","0","365,000","0","0","0","380,000","15,000","365,000","365,000",
="049389","元石油中信97購02","0","0","0","0","0","0","0","0","0","362,000","0","0","0","384,000","22,000","362,000","362,000",
"1514","亞力            ","429,000","67,000","362,000","0","0","0","0","0","0","0","0","0","0","0","0","0","362,000",
="045449","嘉聯益國泰94購01","0","0","0","0","0","0","0","0","0","361,000","0","0","0","460,000","99,000","361,000","361,000",
"6456","GIS-KY          ","428,000","83,000","345,000","0","0","0","0","0","0","13,000","1,000","0","1,000","18,000","6,000","12,000","358,000",
="05732P","臺股指統一96售02","0","0","0","0","0","0","0","0","0","357,000","0","0","0","360,000","3,000","357,000","357,000",
="050742","新日興永豐94購01","0","0","0","0","0","0","0","0","0","356,000","0","0","0","591,000","235,000","356,000","356,000",
="056854","友達中信9A購01  ","0","0","0","0","0","0","0","0","0","352,000","0","0","0","1,122,000","770,000","352,000","352,000",
="055237","晶豪科台新97購01","0","0","0","0","0","0","0","0","0","352,000","0","0","0","372,000","20,000","352,000","352,000",
"4414","如興            ","660,000","308,000","352,000","0","0","0","0","0","0","0","0","0","0","0","0","0","352,000",
="055402","正文元富97購02  ","0","0","0","0","0","0","0","0","0","351,000","0","0","0","351,000","0","351,000","351,000",
"2353","宏碁            ","1,243,000","912,332","330,668","0","0","0","0","0","0","20,000","13,000","0","13,000","7,000","0","7,000","350,668",
="046715","美律國泰94購01  ","0","0","0","0","0","0","0","0","0","350,000","0","0","0","350,000","0","350,000","350,000",
="05256P","義隆凱基95售02  ","0","0","0","0","0","0","0","0","0","350,000","0","0","0","350,000","0","350,000","350,000",
="055045","台肥永豐97購01  ","0","0","0","0","0","0","0","0","0","349,000","0","0","0","350,000","1,000","349,000","349,000",
="055064","碩天永豐97購01  ","0","50,000","-50,000","0","0","0","0","0","0","398,000","0","0","0","398,000","0","398,000","348,000",
="05906P","國巨元富96售05  ","0","0","0","0","0","0","0","0","0","348,000","0","0","0","348,000","0","348,000","348,000",
="049293","友訊群益95購01  ","0","0","0","0","0","0","0","0","0","347,000","0","0","0","377,000","30,000","347,000","347,000",
="052250","光磊永豐95購01  ","0","0","0","0","0","0","0","0","0","345,000","0","0","0","355,000","10,000","345,000","345,000",
"2014","中鴻            ","586,000","241,000","345,000","0","0","0","0","0","0","0","0","0","0","0","0","0","345,000",
="047901","復盛群益93購01  ","0","0","0","0","0","0","0","0","0","344,000","0","0","0","483,000","139,000","344,000","344,000",
="050883","嘉聯益國泰96購01","0","0","0","0","0","0","0","0","0","344,000","0","0","0","344,000","0","344,000","344,000",
"2101","南港            ","704,000","362,000","342,000","0","0","0","0","0","0","-1,000","1,000","0","1,000","15,000","17,000","-2,000","341,000",
="057092","健策元富98購01  ","0","0","0","0","0","0","0","0","0","340,000","0","0","0","383,000","43,000","340,000","340,000",
="050814","微星凱基95購01  ","0","0","0","0","0","0","0","0","0","340,000","0","0","0","340,000","0","340,000","340,000",
="05467P","聯電元大95售02  ","0","0","0","0","0","0","0","0","0","340,000","0","0","0","350,000","10,000","340,000","340,000",
="08582P","臺股指元大9C售30","0","0","0","0","0","0","0","0","0","340,000","0","0","0","340,000","0","340,000","340,000",
"2454","聯發科          ","3,704,733","3,449,663","255,070","0","0","0","10,000","120,000","-110,000","194,000","74,000","6,000","68,000","198,000","72,000","126,000","339,070",
="051457","寶成元大95購01  ","0","0","0","0","0","0","0","0","0","339,000","0","0","0","339,000","0","339,000","339,000",
="052746","泰碩元大97購01  ","0","0","0","0","0","0","0","0","0","337,000","0","0","0","346,000","9,000","337,000","337,000",
="05683P","矽創元大96售01  ","0","0","0","0","0","0","0","0","0","336,000","0","0","0","336,000","0","336,000","336,000",
="049279","元油2X國票94購02","0","0","0","0","0","0","0","0","0","336,000","0","0","0","336,000","0","336,000","336,000",
