"109年03月24日 三大法人買賣超日報"
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數",
="054563","泰碩群益99購01  ","0","0","0","0","0","0","0","0","0","325,000","0","0","0","325,000","0","325,000","325,000",
="053610","矽力中信98購01  ","0","0","0","0","0","0","0","0","0","325,000","0","0","0","325,000","0","325,000","325,000",
="055399","超眾統一99購01  ","0","0","0","0","0","0","0","0","0","324,000","0","0","0","324,000","0","324,000","324,000",
"5215","科嘉-KY         ","93,000","62,000","31,000","0","0","0","331,000","41,000","290,000","0","0","0","0","0","0","0","321,000",
"9945","潤泰新          ","1,648,936","1,213,352","435,584","0","0","0","0","120,000","-120,000","4,000","20,000","16,000","4,000","0","0","0","319,584",
="055451","台積電元富97購02","0","0","0","0","0","0","0","0","0","319,000","0","0","0","319,000","0","319,000","319,000",
="055526","台積電群益97購02","0","0","0","0","0","0","0","0","0","315,000","0","0","0","315,000","0","315,000","315,000",
="059358","旺宏永豐99購02  ","0","0","0","0","0","0","0","0","0","314,000","0","0","0","342,000","28,000","314,000","314,000",
="046145","矽力元富95購01  ","0","0","0","0","0","0","0","0","0","314,000","0","0","0","314,000","0","314,000","314,000",
"2049","上銀            ","1,549,000","1,239,626","309,374","0","0","0","114,000","117,000","-3,000","5,000","68,000","74,000","-6,000","12,000","1,000","11,000","311,374",
="054803","味全元大9A購01  ","0","0","0","0","0","0","0","0","0","304,000","0","0","0","309,000","5,000","304,000","304,000",
="059537","大立光凱基99購09","0","0","0","0","0","0","0","0","0","301,000","0","0","0","398,000","97,000","301,000","301,000",
="057646","玉山金元大98購01","0","0","0","0","0","0","0","0","0","301,000","0","0","0","301,000","0","301,000","301,000",
"3406","玉晶光          ","774,000","650,000","124,000","0","0","0","0","0","0","177,000","114,000","30,000","84,000","99,000","6,000","93,000","301,000",
="056976","喬山群益98購01  ","0","0","0","0","0","0","0","0","0","300,000","0","0","0","300,000","0","300,000","300,000",
="057929","上銀群益98購02  ","0","0","0","0","0","0","0","0","0","300,000","0","0","0","300,000","0","300,000","300,000",
="054861","智邦群益97購01  ","0","0","0","0","0","0","0","0","0","300,000","0","0","0","300,000","0","300,000","300,000",
="058686","祥碩凱基99購03  ","0","0","0","0","0","0","0","0","0","300,000","0","0","0","300,000","0","300,000","300,000",
="048153","台積電兆豐94購01","0","0","0","0","0","0","0","0","0","300,000","0","0","0","300,000","0","300,000","300,000",
="053036","聯電凱基98購01  ","0","0","0","0","0","0","0","0","0","300,000","0","0","0","300,000","0","300,000","300,000",
="05124P","華新科富邦97售02","0","0","0","0","0","0","0","0","0","300,000","0","0","0","305,000","5,000","300,000","300,000",
="057019","台積電凱基98購14","0","0","0","0","0","0","0","0","0","299,000","0","0","0","299,000","0","299,000","299,000",
="056702","欣興國泰9A購01  ","0","0","0","0","0","0","0","0","0","299,000","0","0","0","299,000","0","299,000","299,000",
="056435","台積電凱基98購09","0","0","0","0","0","0","0","0","0","299,000","0","0","0","299,000","0","299,000","299,000",
="057795","鴻海兆豐99購02  ","0","0","0","0","0","0","0","0","0","299,000","0","0","0","309,000","10,000","299,000","299,000",
="051067","台積電國票96購03","0","0","0","0","0","0","0","0","0","299,000","0","0","0","299,000","0","299,000","299,000",
="058991","台灣50元大03購01","10,000","0","10,000","0","0","0","0","0","0","287,000","0","0","0","297,000","10,000","287,000","297,000",
="042754","元黃金元大93購01","0","0","0","0","0","0","0","0","0","297,000","0","0","0","297,000","0","297,000","297,000",
="00739","元大MSCI A股    ","111,000","7,000","104,000","0","0","0","0","0","0","189,000","0","0","0","253,000","64,000","189,000","293,000",
="058903","聯發科元大99購16","0","0","0","0","0","0","0","0","0","292,000","0","0","0","293,000","1,000","292,000","292,000",
"3515","華擎            ","260,000","416,000","-156,000","0","0","0","417,000","0","417,000","30,000","18,000","0","18,000","21,000","9,000","12,000","291,000",
="052146","泰碩群益95購01  ","0","0","0","0","0","0","0","0","0","289,000","0","0","0","289,000","0","289,000","289,000",
="048435","致新國票93購01  ","0","0","0","0","0","0","0","0","0","289,000","0","0","0","289,000","0","289,000","289,000",
="057616","聯電凱基99購01  ","0","0","0","0","0","0","0","0","0","286,000","0","0","0","372,000","86,000","286,000","286,000",
"3380","明泰            ","596,000","255,595","340,405","0","0","0","0","0","0","-58,000","61,000","129,000","-68,000","10,000","0","10,000","282,405",
="058391","T50反1元大99購02","30,000","0","30,000","0","0","0","0","0","0","250,000","0","0","0","473,000","223,000","250,000","280,000",
="054726","台積電日盛97購01","0","0","0","0","0","0","0","0","0","280,000","0","0","0","530,000","250,000","280,000","280,000",
="054291","高鐵元大97購01  ","0","0","0","0","0","0","0","0","0","280,000","0","0","0","330,000","50,000","280,000","280,000",
="05306P","泰碩國泰97售01  ","0","0","0","0","0","0","0","0","0","279,000","0","0","0","279,000","0","279,000","279,000",
"3050","鈺德            ","339,000","61,000","278,000","0","0","0","0","0","0","0","0","0","0","0","0","0","278,000",
"2369","菱生            ","409,000","131,000","278,000","0","0","0","0","0","0","0","0","0","0","0","0","0","278,000",
="056565","欣興群益98購03  ","0","0","0","0","0","0","0","0","0","275,000","0","0","0","275,000","0","275,000","275,000",
="057289","力成元大98購03  ","0","0","0","0","0","0","0","0","0","270,000","0","0","0","270,000","0","270,000","270,000",
="055354","宏達電凱基98購01","0","0","0","0","0","0","0","0","0","270,000","0","0","0","270,000","0","270,000","270,000",
="058574","台積電群益99購03","0","0","0","0","0","0","0","0","0","268,000","0","0","0","268,000","0","268,000","268,000",
="056857","國巨群益99購02  ","0","0","0","0","0","0","0","0","0","265,000","0","0","0","385,000","120,000","265,000","265,000",
"6278","台表科          ","1,582,000","1,896,725","-314,725","0","0","0","710,000","214,000","496,000","83,000","57,000","0","57,000","26,000","0","26,000","264,275",
="05564P","玉晶光元大97售02","5,000","0","5,000","0","0","0","0","0","0","258,000","0","0","0","426,000","168,000","258,000","263,000",
="04374P","深中小元大94售03","0","0","0","0","0","0","0","0","0","262,000","0","0","0","262,000","0","262,000","262,000",
="046541","超眾群益93購01  ","0","0","0","0","0","0","0","0","0","261,000","0","0","0","261,000","0","261,000","261,000",
"9105","泰金寶-DR       ","333,000","74,000","259,000","0","0","0","0","0","0","0","0","0","0","0","0","0","259,000",
="059005","嘉晶元大99購06  ","0","0","0","0","0","0","0","0","0","256,000","0","0","0","258,000","2,000","256,000","256,000",
="057917","台積電凱基98購17","0","0","0","0","0","0","0","0","0","256,000","0","0","0","466,000","210,000","256,000","256,000",
="058718","台灣50元富03購01","0","0","0","0","0","0","0","0","0","255,000","0","0","0","255,000","0","255,000","255,000",
="058601","台積電元大99購10","0","0","0","0","0","0","0","0","0","254,000","0","0","0","254,000","0","254,000","254,000",
"2897","王道銀行        ","681,000","427,000","254,000","0","0","0","0","0","0","0","0","0","0","0","0","0","254,000",
="056334","台積電凱基98購06","0","0","0","0","0","0","0","0","0","252,000","0","0","0","257,000","5,000","252,000","252,000",
="057771","鴻海群益99購01  ","0","0","0","0","0","0","0","0","0","250,000","0","0","0","250,000","0","250,000","250,000",
="06897P","FBVIX群益01售01 ","0","0","0","0","0","0","0","0","0","250,000","0","0","0","250,000","0","250,000","250,000",
="056964","聯發科永豐98購03","0","0","0","0","0","0","0","0","0","250,000","0","0","0","250,000","0","250,000","250,000",
="050142","聯發科元富9A購01","0","0","0","0","0","0","0","0","0","248,000","0","0","0","248,000","0","248,000","248,000",
="059011","臺股指元大9A購30","0","0","0","0","0","0","0","0","0","244,000","0","0","0","269,000","25,000","244,000","244,000",
="050899","旭富元大95購01  ","0","0","0","0","0","0","0","0","0","244,000","0","0","0","245,000","1,000","244,000","244,000",
="020000","富邦特選蘋果N   ","0","0","0","0","0","0","0","0","0","243,000","0","0","0","251,000","8,000","243,000","243,000",
="055385","昇陽半元大98購01","0","0","0","0","0","0","0","0","0","242,000","0","0","0","242,000","0","242,000","242,000",
"3698","隆達            ","412,000","157,000","255,000","0","0","0","0","0","0","-13,000","0","13,000","-13,000","0","0","0","242,000",
="058997","鴻海元大99購21  ","0","0","0","0","0","0","0","0","0","240,000","0","0","0","240,000","0","240,000","240,000",
="058981","國巨凱基99購10  ","0","0","0","0","0","0","0","0","0","240,000","0","0","0","240,000","0","240,000","240,000",
="057814","聯發科元大98購12","0","0","0","0","0","0","0","0","0","240,000","0","0","0","245,000","5,000","240,000","240,000",
="056114","台達電群益97購02","0","0","0","0","0","0","0","0","0","240,000","0","0","0","240,000","0","240,000","240,000",
="050757","聯發科元富94購03","0","0","0","0","0","0","0","0","0","240,000","0","0","0","240,000","0","240,000","240,000",
"4943","康控-KY         ","456,000","223,000","233,000","0","0","0","0","0","0","5,000","4,000","3,000","1,000","5,000","1,000","4,000","238,000",
="055296","康舒元大97購02  ","0","0","0","0","0","0","0","0","0","236,000","0","0","0","236,000","0","236,000","236,000",
"6191","精成科          ","399,000","164,000","235,000","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","236,000",
"2388","威盛            ","339,000","103,000","236,000","0","0","0","0","0","0","0","0","0","0","0","0","0","236,000",
="01003T","兆豐新光R1      ","241,616","6,000","235,616","0","0","0","0","0","0","0","0","0","0","0","0","0","235,616",
="059134","臺股指群益99購09","0","0","0","0","0","0","0","0","0","234,000","0","0","0","304,000","70,000","234,000","234,000",
="053860","台積電元大98購03","0","0","0","0","0","0","0","0","0","234,000","0","0","0","424,000","190,000","234,000","234,000",
="054804","南亞元大9A購01  ","0","0","0","0","0","0","0","0","0","233,000","0","0","0","233,000","0","233,000","233,000",
="056768","宏達電元大99購03","0","0","0","0","0","0","0","0","0","232,000","0","0","0","522,000","290,000","232,000","232,000",
="043442","大立光台新01購01","0","0","0","0","0","0","0","0","0","232,000","0","0","0","232,000","0","232,000","232,000",
="051911","大立光元大98購02","0","0","0","0","0","0","0","0","0","231,000","0","0","0","231,000","0","231,000","231,000",
="058426","旺宏元富99購02  ","0","0","0","0","0","0","0","0","0","230,000","0","0","0","230,000","0","230,000","230,000",
"2338","光罩            ","601,000","374,000","227,000","0","0","0","0","0","0","3,000","0","0","0","15,000","12,000","3,000","230,000",
"3682","亞太電          ","558,000","329,000","229,000","0","0","0","0","0","0","0","0","0","0","0","0","0","229,000",
="06946P","T50正2元大9C售01","0","0","0","0","0","0","0","0","0","226,000","0","0","0","226,000","0","226,000","226,000",
="047774","台表科元大95購01","0","0","0","0","0","0","0","0","0","226,000","0","0","0","226,000","0","226,000","226,000",
="057689","南亞科凱基99購02","0","0","0","0","0","0","0","0","0","225,000","0","0","0","260,000","35,000","225,000","225,000",
="055863","緯穎元大97購05  ","0","0","0","0","0","0","0","0","0","225,000","0","0","0","225,000","0","225,000","225,000",
="054961","玉晶光元大99購01","0","0","0","0","0","0","0","0","0","223,000","0","0","0","223,000","0","223,000","223,000",
="059257","臺股指凱基99購35","0","0","0","0","0","0","0","0","0","222,000","0","0","0","231,000","9,000","222,000","222,000",
="056594","台積電元富98購03","0","0","0","0","0","0","0","0","0","221,000","0","0","0","221,000","0","221,000","221,000",
="058412","聯發科兆豐99購01","0","0","0","0","0","0","0","0","0","220,000","0","0","0","220,000","0","220,000","220,000",
"6141","柏承            ","272,000","52,000","220,000","0","0","0","0","0","0","0","0","0","0","0","0","0","220,000",
"2417","圓剛            ","417,000","199,000","218,000","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","219,000",
="04168P","元金2X凱基99售01","0","0","0","0","0","0","0","0","0","217,000","0","0","0","217,000","0","217,000","217,000",
"3338","泰碩            ","892,000","1,033,000","-141,000","0","0","0","190,000","0","190,000","167,000","53,000","8,000","45,000","139,000","17,000","122,000","216,000",
="055965","泰鼎元大97購03  ","0","0","0","0","0","0","0","0","0","215,000","0","0","0","220,000","5,000","215,000","215,000",
="053465","聯電元大96購05  ","0","0","0","0","0","0","0","0","0","215,000","0","0","0","320,000","105,000","215,000","215,000",
="053392","致新元大96購01  ","0","0","0","0","0","0","0","0","0","215,000","0","0","0","215,000","0","215,000","215,000",
"4564","元翎            ","273,000","58,000","215,000","0","0","0","0","0","0","0","0","0","0","0","0","0","215,000",
="053152","大立光元大99購01","0","0","0","0","0","0","0","0","0","214,000","0","0","0","224,000","10,000","214,000","214,000",
"2426","鼎元            ","254,000","39,000","215,000","0","0","0","0","0","0","-2,000","2,000","4,000","-2,000","0","0","0","213,000",
="05855P","滬深2X中信9C售01","0","0","0","0","0","0","0","0","0","211,000","0","0","0","211,000","0","211,000","211,000",
="056583","昇陽半元大98購02","0","0","0","0","0","0","0","0","0","210,000","0","0","0","210,000","0","210,000","210,000",
="035275","台積電台新97購01","0","0","0","0","0","0","0","0","0","210,000","0","0","0","210,000","0","210,000","210,000",
="053487","台泥兆豐97購01  ","0","0","0","0","0","0","0","0","0","210,000","0","0","0","250,000","40,000","210,000","210,000",
="053719","可成凱基96購08  ","0","0","0","0","0","0","0","0","0","210,000","0","0","0","210,000","0","210,000","210,000",
="058855","台積電兆豐99購02","0","0","0","0","0","0","0","0","0","209,000","0","0","0","209,000","0","209,000","209,000",
