"109年02月07日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="053291","旺宏中信9A購01  ","0","0","0","0","0","0","0","0","0","-82,000","0","0","0","7,000","89,000","-82,000","-82,000",
="052894","國巨群益96購03  ","0","0","0","0","0","0","0","0","0","-82,000","0","0","0","68,000","150,000","-82,000","-82,000",
="05195P","南茂康和95售01  ","0","0","0","0","0","0","0","0","0","-82,000","0","0","0","0","82,000","-82,000","-82,000",
"1225","福懋油          ","2,000","85,000","-83,000","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","-82,000",
="06215P","康控永豐97售02  ","0","0","0","0","0","0","0","0","0","-82,000","0","0","0","1,000","83,000","-82,000","-82,000",
"2374","佳能            ","14,000","96,000","-82,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-82,000",
"6177","達麗            ","5,000","87,000","-82,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-82,000",
="055141","牧德永豐98購02  ","0","0","0","0","0","0","0","0","0","-83,000","0","0","0","107,000","190,000","-83,000","-83,000",
="03450P","元油2X元富98售05","0","0","0","0","0","0","0","0","0","-83,000","0","0","0","17,000","100,000","-83,000","-83,000",
="050396","欣興元富94購02  ","0","0","0","0","0","0","0","0","0","-83,000","0","0","0","0","83,000","-83,000","-83,000",
="050344","鴻海元富96購01  ","0","0","0","0","0","0","0","0","0","-83,000","0","0","0","147,000","230,000","-83,000","-83,000",
="050077","臺股指凱基99購02","0","0","0","0","0","0","0","0","0","-83,000","0","0","0","0","83,000","-83,000","-83,000",
="051000","台郡元大96購01  ","0","0","0","0","0","0","0","0","0","-83,000","0","0","0","50,000","133,000","-83,000","-83,000",
="048258","國泰金統一93購01","0","0","0","0","0","0","0","0","0","-83,000","0","0","0","0","83,000","-83,000","-83,000",
="052926","旺宏元大98購02  ","0","0","0","0","0","0","0","0","0","-83,000","0","0","0","225,000","308,000","-83,000","-83,000",
="053420","華邦電永豐96購01","0","0","0","0","0","0","0","0","0","-83,000","0","0","0","0","83,000","-83,000","-83,000",
"4137","麗豐-KY         ","46,000","128,000","-82,000","0","0","0","0","0","0","-1,000","1,000","0","1,000","0","2,000","-2,000","-83,000",
"5215","科嘉-KY         ","19,000","102,000","-83,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-83,000",
="05471P","聯電統一95售01  ","0","0","0","0","0","0","0","0","0","-84,000","0","0","0","0","84,000","-84,000","-84,000",
="03968P","聯發科國票93售05","0","0","0","0","0","0","0","0","0","-84,000","0","0","0","40,000","124,000","-84,000","-84,000",
="00713","元大台灣高息低波","0","43,000","-43,000","0","0","0","0","0","0","-41,000","0","0","0","0","41,000","-41,000","-84,000",
="054472","道瓊反中信9A購01","0","0","0","0","0","0","0","0","0","-84,000","0","0","0","10,000","94,000","-84,000","-84,000",
"4540","全球傳動        ","22,000","106,000","-84,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-84,000",
="055212","和大凱基97購02  ","0","0","0","0","0","0","0","0","0","-85,000","0","0","0","23,000","108,000","-85,000","-85,000",
="055235","金寶台新98購01  ","0","0","0","0","0","0","0","0","0","-85,000","0","0","0","10,000","95,000","-85,000","-85,000",
="055441","緯穎國票98購01  ","0","0","0","0","0","0","0","0","0","-85,000","0","0","0","18,000","103,000","-85,000","-85,000",
="056359","旺宏元大9A購01  ","0","0","0","0","0","0","0","0","0","-85,000","0","0","0","73,000","158,000","-85,000","-85,000",
="03686P","大立光統一98售02","0","0","0","0","0","0","0","0","0","-85,000","0","0","0","437,000","522,000","-85,000","-85,000",
="046208","滬深2X元富95購03","0","0","0","0","0","0","0","0","0","-85,000","0","0","0","14,000","99,000","-85,000","-85,000",
="052956","聯發科日盛96購01","0","0","0","0","0","0","0","0","0","-85,000","0","0","0","25,000","110,000","-85,000","-85,000",
="051923","聯發科日盛95購02","0","0","0","0","0","0","0","0","0","-85,000","0","0","0","55,000","140,000","-85,000","-85,000",
="05226P","智邦統一95售01  ","0","0","0","0","0","0","0","0","0","-85,000","0","0","0","10,000","95,000","-85,000","-85,000",
"2514","龍邦            ","1,000","86,000","-85,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-85,000",
="056099","上銀永豐97購02  ","0","0","0","0","0","0","0","0","0","-86,000","0","0","0","262,000","348,000","-86,000","-86,000",
="055442","矽創國票98購02  ","0","0","0","0","0","0","0","0","0","-86,000","0","0","0","60,000","146,000","-86,000","-86,000",
="055520","矽力中信97購02  ","0","0","0","0","0","0","0","0","0","-86,000","0","0","0","105,000","191,000","-86,000","-86,000",
="049501","台郡元大95購01  ","0","0","0","0","0","0","0","0","0","-86,000","0","0","0","0","86,000","-86,000","-86,000",
="053523","T50反1中信9A購01","0","0","0","0","0","0","0","0","0","-86,000","0","0","0","150,000","236,000","-86,000","-86,000",
"3712","永崴投控        ","21,000","107,000","-86,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-86,000",
="06459P","亞德客元富98售01","0","0","0","0","0","0","0","0","0","-86,000","0","0","0","36,000","122,000","-86,000","-86,000",
="054622","漢唐第一97購01  ","0","0","0","0","0","0","0","0","0","-87,000","0","0","0","0","87,000","-87,000","-87,000",
="055971","矽力元大97購05  ","0","0","0","0","0","0","0","0","0","-87,000","0","0","0","0","87,000","-87,000","-87,000",
="044884","嘉澤群益93購01  ","0","0","0","0","0","0","0","0","0","-87,000","0","0","0","39,000","126,000","-87,000","-87,000",
="04296P","技嘉元大93售01  ","0","0","0","0","0","0","0","0","0","-87,000","0","0","0","2,000","89,000","-87,000","-87,000",
="050157","臻鼎群益94購02  ","0","0","0","0","0","0","0","0","0","-87,000","0","0","0","11,000","98,000","-87,000","-87,000",
="051558","元金2X國泰97購01","0","0","0","0","0","0","0","0","0","-87,000","0","0","0","11,000","98,000","-87,000","-87,000",
="054295","世芯元大96購03  ","0","0","0","0","0","0","0","0","0","-87,000","0","0","0","7,000","94,000","-87,000","-87,000",
"3419","譁裕            ","12,000","99,000","-87,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-87,000",
"3048","益登            ","72,000","159,000","-87,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-87,000",
="055715","智邦元大97購04  ","0","0","0","0","0","0","0","0","0","-88,000","0","0","0","46,000","134,000","-88,000","-88,000",
="055222","臺股指凱基97購05","0","0","0","0","0","0","0","0","0","-88,000","0","0","0","20,000","108,000","-88,000","-88,000",
="045101","玉晶光中信94購01","0","0","0","0","0","0","0","0","0","-88,000","0","0","0","181,000","269,000","-88,000","-88,000",
="051777","聯發科群益95購04","0","0","0","0","0","0","0","0","0","-88,000","0","0","0","35,000","123,000","-88,000","-88,000",
"3062","建漢            ","88,000","176,000","-88,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-88,000",
="06503P","臺股指中信9A售02","0","0","0","0","0","0","0","0","0","-88,000","0","0","0","0","88,000","-88,000","-88,000",
"8463","潤泰材          ","18,000","106,000","-88,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-88,000",
="05543P","鴻海元富96售04  ","0","0","0","0","0","0","0","0","0","-89,000","0","0","0","21,000","110,000","-89,000","-89,000",
="050415","力成永豐94購01  ","0","0","0","0","0","0","0","0","0","-89,000","0","0","0","45,000","134,000","-89,000","-89,000",
"2731","雄獅            ","5,000","94,000","-89,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-89,000",
"3321","同泰            ","24,000","113,000","-89,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-89,000",
="055768","臺股指群益97購06","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","0","90,000","-90,000","-90,000",
="054607","台積電永豐97購03","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","10,000","100,000","-90,000","-90,000",
="054669","凌華元富97購01  ","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","29,000","119,000","-90,000","-90,000",
="056469","國巨元大99購01  ","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","13,000","103,000","-90,000","-90,000",
="047433","鴻海元大93購16  ","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","0","90,000","-90,000","-90,000",
="047419","聯發科富邦95購01","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","10,000","100,000","-90,000","-90,000",
="044340","TPK統一93購01   ","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","0","90,000","-90,000","-90,000",
="047442","聯詠元大93購09  ","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","9,000","99,000","-90,000","-90,000",
="03777P","華通中信95售01  ","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","0","90,000","-90,000","-90,000",
="04045P","鴻海元大93售19  ","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","0","90,000","-90,000","-90,000",
="051584","可成元大95購08  ","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","80,000","170,000","-90,000","-90,000",
="051573","鴻海元大95購15  ","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","35,000","125,000","-90,000","-90,000",
="051677","達方元大95購01  ","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","0","90,000","-90,000","-90,000",
="051322","國泰金國票96購01","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","10,000","100,000","-90,000","-90,000",
="050659","宏達電元大96購01","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","0","90,000","-90,000","-90,000",
="049370","可成元大94購03  ","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","10,000","100,000","-90,000","-90,000",
="050985","易華電國泰96購02","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","504,000","594,000","-90,000","-90,000",
="048193","旺宏元大94購05  ","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","1,000","91,000","-90,000","-90,000",
="051965","傳奇永豐95購01  ","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","0","90,000","-90,000","-90,000",
="051999","勤誠元大95購01  ","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","30,000","120,000","-90,000","-90,000",
="052968","燿華群益98購01  ","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","11,000","101,000","-90,000","-90,000",
="053092","台表科元大97購02","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","10,000","100,000","-90,000","-90,000",
="052757","華邦電群益96購01","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","10,000","100,000","-90,000","-90,000",
="05346P","臺股指統一95售06","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","35,000","125,000","-90,000","-90,000",
"3617","碩天            ","33,000","123,000","-90,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-90,000",
"3003","健和興          ","69,000","158,000","-89,000","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-90,000",
="06466P","台積電統一9B售01","0","0","0","0","0","0","0","0","0","-90,000","0","0","0","0","90,000","-90,000","-90,000",
"6139","亞翔            ","54,000","212,000","-158,000","0","0","0","0","0","0","68,000","74,000","5,000","69,000","7,000","8,000","-1,000","-90,000",
"6414","樺漢            ","56,000","78,000","-22,000","0","0","0","0","0","0","-68,000","14,000","4,000","10,000","3,000","81,000","-78,000","-90,000",
="055457","聚陽永豐97購01  ","0","0","0","0","0","0","0","0","0","-91,000","0","0","0","4,000","95,000","-91,000","-91,000",
="03881P","易華電永豐93售02","0","0","0","0","0","0","0","0","0","-91,000","0","0","0","0","91,000","-91,000","-91,000",
="04963P","鴻海元大94售25  ","0","0","0","0","0","0","0","0","0","-91,000","0","0","0","501,000","592,000","-91,000","-91,000",
="053386","聯詠元大96購03  ","0","0","0","0","0","0","0","0","0","-91,000","0","0","0","159,000","250,000","-91,000","-91,000",
="052919","鈺齊富邦98購01  ","0","0","0","0","0","0","0","0","0","-91,000","0","0","0","1,000","92,000","-91,000","-91,000",
="052900","大成鋼國票97購01","0","0","0","0","0","0","0","0","0","-91,000","0","0","0","20,000","111,000","-91,000","-91,000",
="06008P","燿華統一96售04  ","0","0","0","0","0","0","0","0","0","-91,000","0","0","0","0","91,000","-91,000","-91,000",
"2913","農林            ","45,000","135,000","-90,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","-91,000",
"3030","德律            ","100,000","191,000","-91,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-91,000",
"2537","聯上發          ","71,000","162,000","-91,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-91,000",
="054805","台苯元大9A購01  ","0","0","0","0","0","0","0","0","0","-92,000","0","0","0","86,000","178,000","-92,000","-92,000",
="056830","友達富邦99購01  ","0","0","0","0","0","0","0","0","0","-92,000","0","0","0","0","92,000","-92,000","-92,000",
="051095","貿聯元大95購03  ","0","0","0","0","0","0","0","0","0","-92,000","0","0","0","0","92,000","-92,000","-92,000",
="048947","凌華永豐94購01  ","0","0","0","0","0","0","0","0","0","-92,000","0","0","0","3,000","95,000","-92,000","-92,000",
="050594","康友永豐94購01  ","0","0","0","0","0","0","0","0","0","-92,000","0","0","0","21,000","113,000","-92,000","-92,000",
="053029","國巨第一96購01  ","0","0","0","0","0","0","0","0","0","-92,000","0","0","0","396,000","488,000","-92,000","-92,000",
="055733","奇力新元富97購01","0","0","0","0","0","0","0","0","0","-93,000","0","0","0","158,000","251,000","-93,000","-93,000",
="051868","貿聯凱基96購01  ","0","0","0","0","0","0","0","0","0","-93,000","0","0","0","0","93,000","-93,000","-93,000",
="055530","聯發科群益98購01","0","0","0","0","0","0","0","0","0","-94,000","0","0","0","44,000","138,000","-94,000","-94,000",
="051697","康友中信95購02  ","0","0","0","0","0","0","0","0","0","-94,000","0","0","0","86,000","180,000","-94,000","-94,000",
="051624","智邦麥證95購02  ","0","0","0","40,000","134,000","-94,000","0","0","0","-94,000","0","0","0","40,000","134,000","-94,000","-94,000",
="050053","訊芯群益94購03  ","0","0","0","0","0","0","0","0","0","-94,000","0","0","0","6,000","100,000","-94,000","-94,000",
="051157","華新科富邦98購01","0","0","0","0","0","0","0","0","0","-94,000","0","0","0","86,000","180,000","-94,000","-94,000",
="052508","矽力日盛95購02  ","0","0","0","0","0","0","0","0","0","-94,000","0","0","0","0","94,000","-94,000","-94,000",
="055681","奇鋐凱基98購03  ","0","0","0","0","0","0","0","0","0","-95,000","0","0","0","0","95,000","-95,000","-95,000",
="05650P","台積電富邦96售01","0","0","0","0","0","0","0","0","0","-95,000","0","0","0","0","95,000","-95,000","-95,000",
="056017","台積電群益97購04","0","0","0","0","0","0","0","0","0","-95,000","0","0","0","237,000","332,000","-95,000","-95,000",
="04764P","台光電台新94售01","0","0","0","0","0","0","0","0","0","-95,000","0","0","0","0","95,000","-95,000","-95,000",
="050834","啟碁凱基95購01  ","0","0","0","0","0","0","0","0","0","-95,000","0","0","0","5,000","100,000","-95,000","-95,000",
="048787","義隆元大94購02  ","0","0","0","0","0","0","0","0","0","-95,000","0","0","0","32,000","127,000","-95,000","-95,000",
="05320P","華通凱基96售03  ","0","0","0","0","0","0","0","0","0","-95,000","0","0","0","0","95,000","-95,000","-95,000",
="054204","元金2X國票9B購02","0","0","0","0","0","0","0","0","0","-95,000","0","0","0","0","95,000","-95,000","-95,000",
="053911","臺股指凱基96購31","0","0","0","0","0","0","0","0","0","-95,000","0","0","0","1,000","96,000","-95,000","-95,000",
