"109年04月06日 三大法人買賣超日報"
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數",
="047470","聯發科中信94購03","0","0","0","0","0","0","0","0","0","360,000","0","0","0","360,000","0","360,000","360,000",
="03050X","元展47          ","0","0","0","0","0","0","0","0","0","360,000","0","0","0","360,000","0","360,000","360,000",
="07413P","國巨元大99售33  ","0","0","0","0","0","0","0","0","0","360,000","0","0","0","543,000","183,000","360,000","360,000",
"8081","致新            ","504,000","240,000","264,000","0","0","0","40,000","0","40,000","56,000","0","26,000","-26,000","83,000","1,000","82,000","360,000",
"2426","鼎元            ","457,000","104,000","353,000","0","0","0","0","0","0","0","0","0","0","0","0","0","353,000",
="07142P","台灣50元大01售01","0","0","0","0","0","0","0","0","0","350,000","0","0","0","350,000","0","350,000","350,000",
="050853","南電國票96購01  ","0","0","0","0","0","0","0","0","0","346,000","0","0","0","346,000","0","346,000","346,000",
="058284","滬深反群益01購01","0","0","0","0","0","0","0","0","0","344,000","0","0","0","344,000","0","344,000","344,000",
="054819","裕民元大9A購01  ","0","0","0","0","0","0","0","0","0","344,000","0","0","0","390,000","46,000","344,000","344,000",
"2405","浩鑫            ","371,000","34,000","337,000","0","0","0","0","0","0","0","0","0","0","0","0","0","337,000",
"2376","技嘉            ","2,847,000","3,303,000","-456,000","0","0","0","1,037,000","158,000","879,000","-90,000","50,000","69,000","-19,000","46,000","117,000","-71,000","333,000",
"3530","晶相光          ","635,000","368,000","267,000","0","0","0","0","0","0","63,000","0","0","0","64,000","1,000","63,000","330,000",
"2855","統一證          ","648,000","320,000","328,000","0","0","0","0","0","0","0","0","0","0","0","0","0","328,000",
="047421","聯茂富邦97購01  ","0","0","0","0","0","0","0","0","0","326,000","0","0","0","326,000","0","326,000","326,000",
="05634P","玉晶光台新97售01","0","0","0","0","0","0","0","0","0","323,000","0","0","0","324,000","1,000","323,000","323,000",
="053627","宏碁兆豐97購01  ","0","0","0","0","0","0","0","0","0","323,000","0","0","0","323,000","0","323,000","323,000",
="058587","台積電中信9C購03","0","0","0","0","0","0","0","0","0","322,000","0","0","0","366,000","44,000","322,000","322,000",
"2401","凌陽            ","487,000","170,000","317,000","0","0","0","0","0","0","5,000","38,000","12,000","26,000","0","21,000","-21,000","322,000",
="058964","群創兆豐99購01  ","0","0","0","0","0","0","0","0","0","320,000","0","0","0","330,000","10,000","320,000","320,000",
="052942","聯發科中信97購04","0","0","0","0","0","0","0","0","0","320,000","0","0","0","320,000","0","320,000","320,000",
"2836","高雄銀          ","500,000","182,000","318,000","0","0","0","0","0","0","2,000","2,000","0","2,000","0","0","0","320,000",
"2314","台揚            ","402,000","82,000","320,000","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","319,000",
"4142","國光生          ","1,820,000","1,505,000","315,000","0","0","0","0","0","0","0","0","0","0","0","0","0","315,000",
"1592","英瑞-KY         ","352,000","38,000","314,000","0","0","0","0","0","0","0","0","0","0","0","0","0","314,000",
="00830","國泰費城半導體  ","410,000","41,000","369,000","0","0","0","0","0","0","-59,000","300,000","0","300,000","247,000","606,000","-359,000","310,000",
="056362","聯發科元大99購01","0","0","0","0","0","0","0","0","0","305,000","0","0","0","305,000","0","305,000","305,000",
="05036P","義隆元大95售03  ","0","0","0","0","0","0","0","0","0","305,000","0","0","0","319,000","14,000","305,000","305,000",
"3450","聯鈞            ","812,000","572,000","240,000","0","0","0","0","0","0","65,000","0","6,000","-6,000","73,000","2,000","71,000","305,000",
="057399","滬深反群益9C購01","0","0","0","0","0","0","0","0","0","304,000","0","0","0","304,000","0","304,000","304,000",
"6120","達運            ","568,000","267,000","301,000","0","0","0","0","0","0","3,000","3,000","0","3,000","0","0","0","304,000",
="07370P","南亞科凱基99售08","0","0","0","0","0","0","0","0","0","304,000","0","0","0","381,000","77,000","304,000","304,000",
="06766P","玉晶光元大99售10","0","0","0","0","0","0","0","0","0","303,000","0","0","0","305,000","2,000","303,000","303,000",
="056391","大立光富邦9C購01","0","0","0","0","0","0","0","0","0","301,000","0","0","0","301,000","0","301,000","301,000",
"1905","華紙            ","524,000","223,000","301,000","0","0","0","0","0","0","0","0","0","0","0","0","0","301,000",
="057638","上銀元大99購01  ","0","0","0","0","0","0","0","0","0","300,000","0","0","0","300,000","0","300,000","300,000",
="056962","技嘉永豐98購01  ","0","0","0","0","0","0","0","0","0","300,000","0","0","0","300,000","0","300,000","300,000",
="049108","玉晶光富邦96購02","0","0","0","0","0","0","0","0","0","300,000","0","0","0","300,000","0","300,000","300,000",
="046220","滬深2X元大95購03","0","0","0","0","0","0","0","0","0","300,000","0","0","0","300,000","0","300,000","300,000",
="055494","華新科元大98購01","0","0","0","0","0","0","0","0","0","300,000","0","0","0","300,000","0","300,000","300,000",
="055746","同欣電元富97購01","0","0","0","0","0","0","0","0","0","300,000","0","0","0","383,000","83,000","300,000","300,000",
="059631","京元電凱基99購02","0","0","0","0","0","0","0","0","0","299,000","0","0","0","322,000","23,000","299,000","299,000",
="050805","光寶科日盛95購01","0","0","0","0","0","0","0","0","0","299,000","0","0","0","299,000","0","299,000","299,000",
="052785","滬深2X中信99購03","0","0","0","0","0","0","0","0","0","296,000","0","0","0","296,000","0","296,000","296,000",
"2369","菱生            ","455,000","160,000","295,000","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","296,000",
"1201","味全            ","795,000","499,120","295,880","0","0","0","0","0","0","0","0","0","0","0","0","0","295,880",
"1308","亞聚            ","340,000","98,000","242,000","0","0","0","0","0","0","51,000","51,000","0","51,000","0","0","0","293,000",
="052832","益航群益96購01  ","0","0","0","0","0","0","0","0","0","291,000","0","0","0","291,000","0","291,000","291,000",
="048392","宏碁國票94購01  ","0","0","0","0","0","0","0","0","0","291,000","0","0","0","422,000","131,000","291,000","291,000",
="07128P","大毅元大99售04  ","0","0","0","0","0","0","0","0","0","291,000","0","0","0","301,000","10,000","291,000","291,000",
="07402P","瑞昱凱基99售02  ","0","0","0","0","0","0","0","0","0","287,000","0","0","0","368,000","81,000","287,000","287,000",
="055302","達方元大97購01  ","0","0","0","0","0","0","0","0","0","285,000","0","0","0","345,000","60,000","285,000","285,000",
="047123","中石化中信95購01","0","0","0","0","0","0","0","0","0","280,000","0","0","0","300,000","20,000","280,000","280,000",
"3380","明泰            ","472,000","182,012","289,988","0","0","0","0","0","0","-10,000","40,000","50,000","-10,000","0","0","0","279,988",
="058322","玉晶光永豐99購02","0","0","0","0","0","0","0","0","0","277,000","0","0","0","277,000","0","277,000","277,000",
="07130P","台郡元大9B售01  ","0","0","0","0","0","0","0","0","0","276,000","0","0","0","669,000","393,000","276,000","276,000",
="059629","友達凱基99購06  ","0","0","0","0","0","0","0","0","0","275,000","0","0","0","591,000","316,000","275,000","275,000",
="057826","祥碩元大98購08  ","0","0","0","0","0","0","0","0","0","275,000","0","0","0","275,000","0","275,000","275,000",
="047418","智邦富邦97購01  ","0","0","0","0","0","0","0","0","0","275,000","0","0","0","275,000","0","275,000","275,000",
="05528P","臺股指群益96售01","0","0","0","0","0","0","0","0","0","268,000","0","0","0","415,000","147,000","268,000","268,000",
"3705","永信            ","349,000","83,000","266,000","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","267,000",
="08749P","鴻海台新01售02  ","0","0","0","0","0","0","0","0","0","265,000","0","0","0","265,000","0","265,000","265,000",
"1464","得力            ","312,000","48,000","264,000","0","0","0","0","0","0","0","0","0","0","0","0","0","264,000",
"2809","京城銀          ","1,389,000","836,000","553,000","0","0","0","2,000","293,000","-291,000","1,000","1,000","0","1,000","0","0","0","263,000",
="054745","智易凱基97購01  ","0","0","0","0","0","0","0","0","0","262,000","0","0","0","265,000","3,000","262,000","262,000",
"6166","凌華            ","358,000","88,000","270,000","0","0","0","0","0","0","-8,000","0","0","0","0","8,000","-8,000","262,000",
="057809","英業達元大98購01","0","0","0","0","0","0","0","0","0","259,000","0","0","0","260,000","1,000","259,000","259,000",
"3711","日月光投控      ","6,235,805","5,780,776","455,029","0","0","0","100,000","450,000","-350,000","152,000","153,000","31,000","122,000","38,000","8,000","30,000","257,029",
="07368P","國巨凱基99售19  ","0","0","0","0","0","0","0","0","0","257,000","0","0","0","769,000","512,000","257,000","257,000",
"6504","南六            ","389,000","135,000","254,000","0","0","0","0","0","0","0","0","0","0","0","0","0","254,000",
"3682","亞太電          ","770,000","516,543","253,457","0","0","0","0","0","0","0","0","0","0","0","0","0","253,457",
"2505","國揚            ","392,000","141,000","251,000","0","0","0","0","0","0","0","0","0","0","0","0","0","251,000",
"4725","信昌化          ","262,000","14,000","248,000","0","0","0","0","0","0","0","0","0","0","0","0","0","248,000",
"6552","易華電          ","336,000","88,000","248,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","247,000",
"4977","眾達-KY         ","473,000","228,000","245,000","0","0","0","1,000","0","1,000","0","0","0","0","0","0","0","246,000",
="06763P","技嘉元大98售05  ","0","0","0","0","0","0","0","0","0","246,000","0","0","0","246,000","0","246,000","246,000",
="055978","大立光統一98購05","0","0","0","0","0","0","0","0","0","244,000","0","0","0","244,000","0","244,000","244,000",
="058380","臺股指凱基99購15","0","0","0","0","0","0","0","0","0","244,000","0","0","0","244,000","0","244,000","244,000",
="052135","聯發科凱基9B購01","0","0","0","0","0","0","0","0","0","240,000","0","0","0","240,000","0","240,000","240,000",
="052937","國巨兆豐97購01  ","0","0","0","0","0","0","0","0","0","240,000","0","0","0","240,000","0","240,000","240,000",
"2499","東貝            ","240,000","0","240,000","0","0","0","0","0","0","0","0","0","0","0","0","0","240,000",
"3026","禾伸堂          ","469,000","250,832","218,168","0","0","0","0","0","0","19,000","0","0","0","19,000","0","19,000","237,168",
="050142","聯發科元富9A購01","0","0","0","0","0","0","0","0","0","237,000","0","0","0","237,000","0","237,000","237,000",
"6452","康友-KY         ","380,000","128,000","252,000","0","0","0","0","0","0","-15,000","0","21,000","-21,000","6,000","0","6,000","237,000",
="058354","台積電凱基9A購06","0","0","0","0","0","0","0","0","0","235,000","0","0","0","236,000","1,000","235,000","235,000",
="055652","聯詠元富01購01  ","0","0","0","0","0","0","0","0","0","235,000","0","0","0","418,000","183,000","235,000","235,000",
"2395","研華            ","1,294,325","1,091,048","203,277","0","0","0","2,000","0","2,000","29,000","32,000","5,000","27,000","2,000","0","2,000","234,277",
"6141","柏承            ","292,000","60,000","232,000","0","0","0","0","0","0","0","0","0","0","0","0","0","232,000",
"4552","力達-KY         ","240,000","9,000","231,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","230,000",
"2478","大毅            ","873,000","654,000","219,000","0","0","0","0","0","0","8,000","0","3,000","-3,000","25,000","14,000","11,000","227,000",
="051703","台積電群益95購04","0","0","0","0","0","0","0","0","0","226,000","0","0","0","226,000","0","226,000","226,000",
"2316","楠梓電          ","508,000","288,000","220,000","0","0","0","0","0","0","6,000","0","1,000","-1,000","7,000","0","7,000","226,000",
"3443","創意            ","481,000","228,000","253,000","0","0","0","20,000","65,000","-45,000","17,000","0","6,000","-6,000","23,000","0","23,000","225,000",
="052443","台積電元大95購23","0","0","0","0","0","0","0","0","0","224,000","0","0","0","224,000","0","224,000","224,000",
"8464","億豐            ","593,321","393,323","199,998","0","0","0","80,000","30,000","50,000","-26,000","0","26,000","-26,000","0","0","0","223,998",
="057964","緯穎元大99購03  ","0","0","0","0","0","0","0","0","0","222,000","0","0","0","252,000","30,000","222,000","222,000",
="049504","臺股指元大94購15","0","0","0","0","0","0","0","0","0","222,000","0","0","0","222,000","0","222,000","222,000",
"4976","佳凌            ","275,000","44,000","231,000","0","0","0","0","0","0","-9,000","1,000","10,000","-9,000","0","0","0","222,000",
"6288","聯嘉            ","542,000","316,000","226,000","0","0","0","0","0","0","-5,000","2,000","7,000","-5,000","0","0","0","221,000",
="058261","大立光富邦03購01","0","0","0","0","0","0","0","0","0","220,000","0","0","0","220,000","0","220,000","220,000",
"5215","科嘉-KY         ","294,000","75,000","219,000","0","0","0","0","0","0","0","0","0","0","0","0","0","219,000",
="049690","義隆元大95購02  ","0","0","0","0","0","0","0","0","0","218,000","0","0","0","218,000","0","218,000","218,000",
="055538","鴻海日盛97購04  ","0","0","0","0","0","0","0","0","0","218,000","0","0","0","318,000","100,000","218,000","218,000",
="058683","可成凱基9A購01  ","0","0","0","0","0","0","0","0","0","217,000","0","0","0","247,000","30,000","217,000","217,000",
="00646","元大S&P500      ","23,125","8,000","15,125","0","0","0","0","0","0","201,000","0","0","0","1,050,000","849,000","201,000","216,125",
="054072","台積電富邦98購02","0","0","0","0","0","0","0","0","0","214,000","0","0","0","214,000","0","214,000","214,000",
="059790","立積元大9C購02  ","0","0","0","0","0","0","0","0","0","213,000","0","0","0","213,000","0","213,000","213,000",
"3437","榮創            ","243,000","30,000","213,000","0","0","0","0","0","0","0","0","0","0","0","0","0","213,000",
"1210","大成            ","760,000","547,000","213,000","0","0","0","0","0","0","0","0","0","0","0","0","0","213,000",
="058436","聯發科統一9B購03","0","0","0","0","0","0","0","0","0","210,000","0","0","0","210,000","0","210,000","210,000",
