"109年05月06日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="059526","鴻海凱基99購12  ","0","0","0","0","0","0","0","0","0","0","0","0","0","3,000","3,000","0","0",
="059528","華新科凱基99購06","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="059461","鈺齊永豐99購03  ","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="05980P","台積電永昌96售09","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="059716","鴻海元大99購35  ","0","0","0","0","0","0","0","0","0","0","0","0","0","7,000","7,000","0","0",
="059698","滬深2X凱基9A購02","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="057994","技嘉中信98購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","20,000","20,000","0","0",
="055882","嘉聯益元富97購01","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="058027","鴻海富邦98購04  ","0","0","0","0","0","0","0","0","0","0","0","0","0","2,000","2,000","0","0",
="059344","長榮航凱基99購01","0","0","0","0","0","0","0","0","0","0","0","0","0","2,000","2,000","0","0",
="059349","台郡凱基99購04  ","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="059410","滬深2X國票9A購04","0","0","0","0","0","0","0","0","0","0","0","0","0","6,000","6,000","0","0",
="059385","滬深2X凱基9C購03","0","0","0","0","0","0","0","0","0","0","0","0","0","5,000","5,000","0","0",
="056970","TPK永豐98購01   ","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="05930P","景碩康和96售01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","130,000","130,000","0","0",
="059315","鴻海元大99購30  ","0","0","0","0","0","0","0","0","0","0","0","0","0","17,000","17,000","0","0",
="056935","華新科元富98購02","0","0","0","0","0","0","0","0","0","0","0","0","0","110,000","110,000","0","0",
="058570","臻鼎凱基9A購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","20,000","20,000","0","0",
="058567","華新科凱基9A購02","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="058523","聯茂元大99購08  ","0","0","0","0","0","0","0","0","0","0","0","0","0","20,000","20,000","0","0",
="056776","聯茂元大99購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="057862","智邦凱基99購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","3,000","3,000","0","0",
="05741P","聯發科元大96售14","0","0","0","0","0","0","0","0","0","0","0","0","0","20,000","20,000","0","0",
="057423","台郡凱基98購06  ","0","0","0","0","0","0","0","0","0","0","0","0","0","20,000","20,000","0","0",
="05723P","華通永豐96售03  ","0","0","0","0","0","0","0","0","0","0","0","0","0","6,000","6,000","0","0",
="057307","瀚宇博兆豐99購01","0","0","0","0","0","0","0","0","0","0","0","0","0","120,000","120,000","0","0",
="057296","智原永豐98購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","47,000","47,000","0","0",
="057272","台積電元大98購14","0","0","0","0","0","0","0","0","0","0","0","0","0","28,000","28,000","0","0",
="057259","台積電兆豐98購03","0","0","0","0","0","0","0","0","0","0","0","0","0","38,000","38,000","0","0",
="057368","微星元大98購02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","38,000","38,000","0","0",
="057346","鴻海統一98購13  ","0","0","0","0","0","0","0","0","0","0","0","0","0","3,000","3,000","0","0",
="058712","鴻海統一9B購03  ","0","0","0","0","0","0","0","0","0","0","0","0","0","42,000","42,000","0","0",
="055782","新日興凱基99購01","0","0","0","0","0","0","0","0","0","0","0","0","0","60,000","60,000","0","0",
="055788","緯穎凱基97購04  ","0","0","0","0","0","0","0","0","0","0","0","0","0","8,000","8,000","0","0",
="058680","國巨麥證99購02  ","0","0","0","15,000","0","15,000","0","0","0","0","0","0","0","15,000","15,000","0","0",
="055955","微星元大97購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","68,000","68,000","0","0",
="055808","世紀鋼永豐97購01","0","0","0","0","0","0","0","0","0","0","0","0","0","85,000","85,000","0","0",
="057947","和碩國票99購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","2,000","2,000","0","0",
="057934","華新科群益98購07","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="057930","旺宏群益99購04  ","0","0","0","0","0","0","0","0","0","0","0","0","0","2,000","2,000","0","0",
="057021","台積電凱基9A購02","0","0","0","0","0","0","0","0","0","0","0","0","0","63,000","63,000","0","0",
="057048","新日興元大98購01","0","0","0","0","0","0","0","0","0","0","0","0","0","30,000","30,000","0","0",
="057042","台積電元大98購10","0","0","0","0","0","0","0","0","0","0","0","0","0","20,000","20,000","0","0",
="057032","A50反1元大9B購01","0","0","0","0","0","0","0","0","0","0","0","0","0","25,000","25,000","0","0",
="056859","台積電群益98購02","0","0","0","0","0","0","0","0","0","0","0","0","0","140,000","140,000","0","0",
="056863","義隆群益98購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","3,000","3,000","0","0",
="056867","華通麥證98購01  ","0","0","0","30,000","0","30,000","0","0","0","0","0","0","0","30,000","30,000","0","0",
="057558","致新凱基98購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="057571","泰碩永豐98購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="057640","台積電元大98購16","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="057591","鴻海兆豐99購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","5,000","5,000","0","0",
="057595","健鼎兆豐98購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","95,000","95,000","0","0",
="057604","鴻海統一9C購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","2,000","2,000","0","0",
="056176","創意元富97購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","20,000","20,000","0","0",
="05618P","聯發科元富96售02","0","0","0","0","0","0","0","0","0","0","0","0","0","190,000","190,000","0","0",
="05624P","同欣電中信98售01","0","0","0","0","0","0","0","0","0","0","0","0","0","38,000","38,000","0","0",
="056260","鴻海統一98購07  ","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="056262","台積電統一98購04","0","0","0","0","0","0","0","0","0","0","0","0","0","23,000","23,000","0","0",
="056197","友訊永豐97購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","60,000","60,000","0","0",
="056644","宏達電凱基98購04","0","0","0","0","0","0","0","0","0","0","0","0","0","12,000","12,000","0","0",
="056659","泰碩元大99購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","40,000","40,000","0","0",
="056126","台郡國票98購02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","9,000","9,000","0","0",
="056116","義隆群益97購02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","3,000","3,000","0","0",
="056416","華新科中信98購01","0","0","0","0","0","0","0","0","0","0","0","0","0","20,000","20,000","0","0",
="056749","滬深2X兆豐99購01","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="05670P","台積電國票98售01","0","0","0","0","0","0","0","0","0","0","0","0","0","25,000","25,000","0","0",
="056333","台積電日盛9B購01","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="056356","台積電元大99購01","0","0","0","0","0","0","0","0","0","0","0","0","0","33,000","33,000","0","0",
="056311","泰鼎元大98購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","36,000","36,000","0","0",
="057818","泰碩元大9A購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="05780P","台積電統一96售07","0","0","0","0","0","0","0","0","0","0","0","0","0","200,000","200,000","0","0",
="057790","台積電統一99購04","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="057741","超眾富邦98購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="057726","華通國泰9A購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","715,000","715,000","0","0",
="059001","聯發科元大99購17","0","0","0","0","0","0","0","0","0","0","0","0","0","5,000","5,000","0","0",
="058983","旺宏凱基99購05  ","0","0","0","0","0","0","0","0","0","0","0","0","0","17,000","17,000","0","0",
="058980","鴻海凱基99購06  ","0","0","0","0","0","0","0","0","0","0","0","0","0","6,000","6,000","0","0",
="059068","台虹國票9A購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","40,000","40,000","0","0",
="059066","道瓊指國票04購01","0","0","0","0","0","0","0","0","0","0","0","0","0","49,000","49,000","0","0",
="058961","台灣50兆豐9C購01","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="059124","台積電第一03購01","0","0","0","0","0","0","0","0","0","0","0","0","0","130,000","130,000","0","0",
="059085","鴻海元大99購25  ","0","0","0","0","0","0","0","0","0","0","0","0","0","36,000","36,000","0","0",
="059168","奇力新凱基99購05","0","0","0","0","0","0","0","0","0","0","0","0","0","29,000","29,000","0","0",
="059161","鴻海凱基9A購09  ","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="059211","鴻海元大99購27  ","0","0","0","0","0","0","0","0","0","0","0","0","0","12,000","12,000","0","0",
="059172","台郡凱基99購03  ","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="056479","玉晶光元大99購05","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="056484","聯茂元大98購02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="058358","技嘉凱基9A購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","30,000","30,000","0","0",
="058352","鴻海凱基9A購05  ","0","0","0","0","0","0","0","0","0","0","0","0","0","40,000","40,000","0","0",
="058355","旺宏凱基99購04  ","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="058863","可成凱基99購02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","7,000","7,000","0","0",
="058426","旺宏元富99購02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","100,000","100,000","0","0",
="058432","台積電統一9B購03","0","0","0","0","0","0","0","0","0","0","0","0","0","13,000","13,000","0","0",
="058414","大立光兆豐99購02","0","0","0","0","0","0","0","0","0","0","0","0","0","142,000","142,000","0","0",
="058742","鴻海康和99購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","2,000","2,000","0","0",
="057478","智邦元大99購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","5,000","5,000","0","0",
="057488","聯發科元大99購02","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="058780","牧德國票9A購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","3,000","3,000","0","0",
="058776","台積電國票9A購03","0","0","0","0","0","0","0","0","0","0","0","0","0","1,497,000","1,497,000","0","0",
="058758","台積電群益99購05","0","0","0","0","0","0","0","0","0","0","0","0","0","100,000","100,000","0","0",
="059237","鴻海凱基9A購10  ","0","0","0","0","0","0","0","0","0","0","0","0","0","2,000","2,000","0","0",
="059231","華通國票9A購04  ","0","0","0","0","0","0","0","0","0","0","0","0","0","13,000","13,000","0","0",
="058791","鴻海元大99購17  ","0","0","0","0","0","0","0","0","0","0","0","0","0","25,000","25,000","0","0",
"6573","虹揚-KY         ","2,000","2,000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"6183","關貿            ","9,000","9,000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"4961","天鈺            ","42,000","42,000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"3321","同泰            ","23,000","23,000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"3164","景岳            ","27,000","27,000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"2528","皇普            ","11,000","11,000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
="07629P","臺股指凱基9A售10","0","0","0","0","0","0","0","0","0","0","0","0","0","20,000","20,000","0","0",
="07825P","健策國泰9B售04  ","0","0","0","0","0","0","0","0","0","0","0","0","0","200,000","200,000","0","0",
="07816P","聯發科群益9A售02","0","0","0","0","0","0","0","0","0","0","0","0","0","173,000","173,000","0","0",
="07817P","同欣電群益9A售02","0","0","0","0","0","0","0","0","0","0","0","0","0","35,000","35,000","0","0",
"1413","宏洲            ","1,000","1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"1435","中福            ","7,000","7,000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"2007","燁興            ","1,000","1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"1737","臺鹽            ","32,000","32,000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"2243","宏旭-KY         ","1,000","1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"9105","泰金寶-DR       ","17,000","17,000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
="06497P","大立光凱基98售11","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="06374P","台表科元大97售06","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","2,000","3,000","-1,000","-1,000",
="06447P","上銀元大98售01  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","124,000","125,000","-1,000","-1,000",
="06704P","玉晶光元富98售05","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="06691P","臺股指群益9C售05","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","1,000","2,000","-1,000","-1,000",
="06724P","台灣50國票98售01","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="06721P","臺股指中信9A售03","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","7,000","8,000","-1,000","-1,000",
="06746P","聯發科群益99售02","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="06869P","金融類元大99售01","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="06899P","嘉澤群益98售01  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","10,000","11,000","-1,000","-1,000",
="06952P","大立光統一9A售03","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="07133P","臺股指元大9A售27","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","15,000","16,000","-1,000","-1,000",
="07149P","健鼎元大99售03  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="07158P","FBVIX國泰9C售01 ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="07227P","聯發科元富99售05","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","3,000","4,000","-1,000","-1,000",
="07441P","臺股指麥證9B售03","0","0","0","0","1,000","-1,000","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="07426P","上証2X國票9B售01","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="07434P","臺股指國票9A售06","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","19,000","20,000","-1,000","-1,000",
="07461P","臺股指元大9B售04","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
