"109年05月13日 三大法人買賣超日報"
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數",
="057368","微星元大98購02  ","0","0","0","0","0","0","0","0","0","342,000","0","0","0","409,000","67,000","342,000","342,000",
="060417","正隆永豐9A購01  ","0","70,000","-70,000","0","0","0","0","0","0","409,000","0","0","0","906,000","497,000","409,000","339,000",
="057169","微星元大98購01  ","0","0","0","0","0","0","0","0","0","339,000","0","0","0","539,000","200,000","339,000","339,000",
="054058","晶豪科國票98購01","0","0","0","0","0","0","0","0","0","338,000","0","0","0","350,000","12,000","338,000","338,000",
="057514","華新科元富99購03","0","0","0","0","0","0","0","0","0","333,000","0","0","0","333,000","0","333,000","333,000",
="059095","訊芯元大99購01  ","0","0","0","0","0","0","0","0","0","332,000","0","0","0","369,000","37,000","332,000","332,000",
="056707","鴻海富邦99購03  ","0","0","0","0","0","0","0","0","0","330,000","0","0","0","345,000","15,000","330,000","330,000",
="061395","健策統一9C購02  ","0","0","0","0","0","0","0","0","0","328,000","0","0","0","513,000","185,000","328,000","328,000",
="058836","FBVIX中信03購05 ","0","0","0","0","0","0","0","0","0","328,000","0","0","0","366,000","38,000","328,000","328,000",
="057647","欣興元大98購10  ","0","0","0","0","0","0","0","0","0","328,000","0","0","0","338,000","10,000","328,000","328,000",
="057266","TPK兆豐98購02   ","0","0","0","0","0","0","0","0","0","328,000","0","0","0","388,000","60,000","328,000","328,000",
="059841","國巨富邦9C購01  ","0","0","0","0","0","0","0","0","0","326,000","0","0","0","973,000","647,000","326,000","326,000",
="06851P","鈺齊元大98售01  ","0","0","0","0","0","0","0","0","0","323,000","0","0","0","324,000","1,000","323,000","323,000",
="059961","T50反1凱基99購09","0","0","0","0","0","0","0","0","0","323,000","0","0","0","328,000","5,000","323,000","323,000",
="059869","友達凱基99購07  ","0","0","0","0","0","0","0","0","0","322,000","0","0","0","322,000","0","322,000","322,000",
"4977","眾達-KY         ","571,000","259,000","312,000","0","0","0","0","0","0","10,000","12,000","0","12,000","0","2,000","-2,000","322,000",
"8926","台汽電          ","349,000","30,000","319,000","0","0","0","1,000","0","1,000","2,000","2,000","0","2,000","0","0","0","322,000",
="061166","玉晶光兆豐9B購01","0","0","0","0","0","0","0","0","0","321,000","0","0","0","443,000","122,000","321,000","321,000",
="061253","臺股指群益9A購04","0","0","0","0","0","0","0","0","0","320,000","0","0","0","350,000","30,000","320,000","320,000",
="060783","亞德客富邦9B購01","0","0","0","0","0","0","0","0","0","320,000","0","0","0","370,000","50,000","320,000","320,000",
="054272","華通中信98購01  ","0","0","0","0","0","0","0","0","0","320,000","0","0","0","320,000","0","320,000","320,000",
="056811","健策統一9B購01  ","0","0","0","0","0","0","0","0","0","320,000","0","0","0","320,000","0","320,000","320,000",
="058327","大毅統一9B購01  ","0","0","0","0","0","0","0","0","0","318,000","0","0","0","422,000","104,000","318,000","318,000",
="061626","超眾群益9A購02  ","0","0","0","0","0","0","0","0","0","316,000","0","0","0","328,000","12,000","316,000","316,000",
="057937","神達群益98購02  ","0","0","0","0","0","0","0","0","0","316,000","0","0","0","318,000","2,000","316,000","316,000",
="061651","世紀鋼元大9C購02","0","0","0","0","0","0","0","0","0","314,000","0","0","0","319,000","5,000","314,000","314,000",
="059128","友達中信99購02  ","0","0","0","0","0","0","0","0","0","314,000","0","0","0","675,000","361,000","314,000","314,000",
="060929","健策永豐9A購01  ","0","0","0","0","0","0","0","0","0","313,000","0","0","0","320,000","7,000","313,000","313,000",
="056240","嘉晶群益97購02  ","0","0","0","0","0","0","0","0","0","311,000","0","0","0","441,000","130,000","311,000","311,000",
="060896","晶技凱基9A購02  ","0","0","0","0","0","0","0","0","0","309,000","0","0","0","427,000","118,000","309,000","309,000",
="060922","金像電永豐9A購01","0","0","0","0","0","0","0","0","0","308,000","0","0","0","403,000","95,000","308,000","308,000",
="060390","聯鈞群益9A購01  ","0","0","0","0","0","0","0","0","0","308,000","0","0","0","308,000","0","308,000","308,000",
="07502P","美食元大9A售01  ","0","0","0","0","0","0","0","0","0","308,000","0","0","0","308,000","0","308,000","308,000",
="062026","華邦電群益9B購01","0","0","0","0","0","0","0","0","0","305,000","0","0","0","305,000","0","305,000","305,000",
="055955","微星元大97購01  ","0","0","0","0","0","0","0","0","0","305,000","0","0","0","398,000","93,000","305,000","305,000",
="060892","超眾統一9C購01  ","0","0","0","0","0","0","0","0","0","304,000","0","0","0","309,000","5,000","304,000","304,000",
="061278","和大統一9A購01  ","0","0","0","0","0","0","0","0","0","303,000","0","0","0","502,000","199,000","303,000","303,000",
="062110","華擎國票9B購01  ","0","0","0","0","0","0","0","0","0","302,000","0","0","0","653,000","351,000","302,000","302,000",
="07670P","茂林元大9A售02  ","0","0","0","0","0","0","0","0","0","302,000","0","0","0","334,000","32,000","302,000","302,000",
="054699","復盛永豐97購01  ","0","0","0","0","0","0","0","0","0","300,000","0","0","0","300,000","0","300,000","300,000",
="055675","亞德客凱基97購02","0","0","0","0","0","0","0","0","0","300,000","0","0","0","370,000","70,000","300,000","300,000",
="055455","健策國泰98購02  ","0","0","0","0","0","0","0","0","0","300,000","0","0","0","360,000","60,000","300,000","300,000",
="058705","長榮航元大99購01","0","0","0","0","0","0","0","0","0","300,000","0","0","0","400,000","100,000","300,000","300,000",
="056319","智原群益98購02  ","0","0","0","0","0","0","0","0","0","300,000","0","0","0","300,000","0","300,000","300,000",
="054142","致伸元大97購01  ","0","0","0","0","0","0","0","0","0","299,000","0","0","0","299,000","0","299,000","299,000",
"3669","圓展            ","532,000","233,000","299,000","0","0","0","0","0","0","0","0","0","0","0","0","0","299,000",
="057307","瀚宇博兆豐99購01","0","0","0","0","0","0","0","0","0","298,000","0","0","0","499,000","201,000","298,000","298,000",
="062395","台表科富邦9C購01","0","0","0","0","0","0","0","0","0","295,000","0","0","0","600,000","305,000","295,000","295,000",
="061022","健策國泰9B購03  ","0","0","0","0","0","0","0","0","0","295,000","0","0","0","295,000","0","295,000","295,000",
="059849","興勤永豐99購01  ","0","0","0","0","0","0","0","0","0","295,000","0","0","0","295,000","0","295,000","295,000",
="061536","華擎統一9C購02  ","0","0","0","0","0","0","0","0","0","294,000","0","0","0","755,000","461,000","294,000","294,000",
="046147","道瓊指中信96購02","0","0","0","0","0","0","0","0","0","294,000","0","0","0","294,000","0","294,000","294,000",
="07482P","南亞科元富9A售04","0","0","0","0","0","0","0","0","0","293,000","0","0","0","319,000","26,000","293,000","293,000",
"9945","潤泰新          ","610,000","314,100","295,900","0","0","0","0","0","0","-3,000","1,000","4,000","-3,000","0","0","0","292,900",
="057391","樺漢永豐98購01  ","0","0","0","0","0","0","0","0","0","292,000","0","0","0","292,000","0","292,000","292,000",
="057367","技嘉元大98購02  ","0","0","0","0","0","0","0","0","0","292,000","0","0","0","354,000","62,000","292,000","292,000",
"2342","茂矽            ","2,272,000","1,980,500","291,500","0","0","0","0","0","0","0","0","0","0","0","0","0","291,500",
"1308","亞聚            ","325,000","34,000","291,000","0","0","0","0","0","0","0","0","0","0","0","0","0","291,000",
="00639","富邦深100       ","9,000","3,000","6,000","0","0","0","0","0","0","284,936","20,000","0","20,000","1,267,936","1,003,000","264,936","290,936",
="055389","國巨統一98購02  ","0","0","0","0","0","0","0","0","0","290,000","0","0","0","375,000","85,000","290,000","290,000",
="06896P","信邦中信98售01  ","0","0","0","0","0","0","0","0","0","287,000","0","0","0","307,000","20,000","287,000","287,000",
="054567","拓凱群益98購01  ","0","0","0","0","0","0","0","0","0","286,000","0","0","0","711,000","425,000","286,000","286,000",
"8039","台虹            ","512,000","329,000","183,000","0","0","0","0","0","0","102,000","16,000","0","16,000","129,000","43,000","86,000","285,000",
="060959","金像電凱基9A購01","0","0","0","0","0","0","0","0","0","284,000","0","0","0","626,000","342,000","284,000","284,000",
="05052P","友達群益97售01  ","0","0","0","0","0","0","0","0","0","284,000","0","0","0","284,000","0","284,000","284,000",
="054786","全新群益99購02  ","0","0","0","0","0","0","0","0","0","284,000","0","0","0","284,000","0","284,000","284,000",
="058348","台表科群益99購01","0","0","0","0","0","0","0","0","0","281,000","0","0","0","306,000","25,000","281,000","281,000",
="054971","帆宣元大97購02  ","0","0","0","0","0","0","0","0","0","280,000","0","0","0","290,000","10,000","280,000","280,000",
="057428","正崴兆豐98購01  ","0","0","0","0","0","0","0","0","0","280,000","0","0","0","310,000","30,000","280,000","280,000",
"2351","順德            ","338,000","58,000","280,000","0","0","0","0","0","0","0","0","0","0","0","0","0","280,000",
="06627P","華新科元富99售01","0","0","0","0","0","0","0","0","0","279,000","0","0","0","283,000","4,000","279,000","279,000",
="055916","奇鋐凱基99購01  ","0","0","0","0","0","0","0","0","0","278,000","0","0","0","357,000","79,000","278,000","278,000",
"2314","台揚            ","340,000","62,000","278,000","0","0","0","0","0","0","0","0","0","0","0","0","0","278,000",
="060436","巨大永豐9A購01  ","0","0","0","0","0","0","0","0","0","277,000","0","0","0","277,000","0","277,000","277,000",
="054481","鎧勝中信96購01  ","0","0","0","0","0","0","0","0","0","277,000","0","0","0","297,000","20,000","277,000","277,000",
="060539","道瓊反凱基9A購01","0","0","0","0","0","0","0","0","0","276,000","0","0","0","316,000","40,000","276,000","276,000",
="057752","臺股指國票98購08","0","0","0","0","0","0","0","0","0","276,000","0","0","0","286,000","10,000","276,000","276,000",
"5871","中租-KY         ","1,831,000","1,493,272","337,728","0","0","0","5,000","82,000","-77,000","15,000","3,000","4,000","-1,000","18,000","2,000","16,000","275,728",
="053573","臺股指統一99購01","0","0","0","0","0","0","0","0","0","275,000","0","0","0","744,000","469,000","275,000","275,000",
="055824","臺股指國票97購11","0","0","0","0","0","0","0","0","0","275,000","0","0","0","292,000","17,000","275,000","275,000",
="044201","群創國票95購01  ","0","0","0","0","0","0","0","0","0","275,000","0","0","0","275,000","0","275,000","275,000",
"2480","敦陽科          ","472,000","102,000","370,000","0","0","0","0","0","0","-95,000","9,000","104,000","-95,000","0","0","0","275,000",
="052942","聯發科中信97購04","0","0","0","0","0","0","0","0","0","274,000","0","0","0","274,000","0","274,000","274,000",
="057938","台表科群益98購02","0","0","0","0","0","0","0","0","0","274,000","0","0","0","290,000","16,000","274,000","274,000",
="058293","光寶科凱基9A購01","0","0","0","0","0","0","0","0","0","272,000","0","0","0","398,000","126,000","272,000","272,000",
="052847","漢唐統一99購01  ","0","0","0","0","0","0","0","0","0","269,000","0","0","0","269,000","0","269,000","269,000",
="056169","鴻海元富97購08  ","0","0","0","0","0","0","0","0","0","269,000","0","0","0","323,000","54,000","269,000","269,000",
="058231","技嘉元大99購02  ","0","0","0","0","0","0","0","0","0","269,000","0","0","0","340,000","71,000","269,000","269,000",
"1717","長興            ","720,000","451,000","269,000","0","0","0","0","0","0","0","0","0","0","0","0","0","269,000",
="058996","台達電元大99購02","0","0","0","0","0","0","0","0","0","267,000","0","0","0","471,000","204,000","267,000","267,000",
="00681R","元大美債20反1   ","0","0","0","0","0","0","0","0","0","265,000","0","0","0","266,000","1,000","265,000","265,000",
"5519","隆大            ","315,000","30,000","285,000","0","0","0","0","0","0","-21,000","0","21,000","-21,000","0","0","0","264,000",
="060888","金像電統一9C購01","0","0","0","0","0","0","0","0","0","262,000","0","0","0","1,055,000","793,000","262,000","262,000",
="061803","巨大永豐9B購01  ","0","0","0","0","0","0","0","0","0","262,000","0","0","0","416,000","154,000","262,000","262,000",
="058182","日電貿國泰9A購01","0","0","0","0","0","0","0","0","0","262,000","0","0","0","262,000","0","262,000","262,000",
="00739","元大MSCI A股    ","0","0","0","0","0","0","0","0","0","261,603","0","0","0","342,603","81,000","261,603","261,603",
="060914","健策元大9A購03  ","0","0","0","0","0","0","0","0","0","261,000","0","0","0","299,000","38,000","261,000","261,000",
="061027","儒鴻永豐9A購02  ","0","0","0","0","0","0","0","0","0","261,000","0","0","0","271,000","10,000","261,000","261,000",
="060374","儒鴻元富9A購01  ","0","0","0","0","0","0","0","0","0","260,000","0","0","0","372,000","112,000","260,000","260,000",
="061350","牧德元大9B購03  ","0","0","0","0","0","0","0","0","0","259,000","0","0","0","364,000","105,000","259,000","259,000",
="06893P","致新元富98售02  ","0","0","0","0","0","0","0","0","0","258,000","0","0","0","311,000","53,000","258,000","258,000",
="053410","啟碁兆豐96購01  ","0","0","0","0","0","0","0","0","0","258,000","0","0","0","258,000","0","258,000","258,000",
="056190","昇陽半統一97購01","0","0","0","0","0","0","0","0","0","258,000","0","0","0","258,000","0","258,000","258,000",
="07579P","聯茂元大9A售01  ","0","0","0","0","0","0","0","0","0","257,000","0","0","0","295,000","38,000","257,000","257,000",
="06780P","義隆元大98售02  ","0","0","0","0","0","0","0","0","0","255,000","0","0","0","440,000","185,000","255,000","255,000",
="07081P","南電群益9A售01  ","0","0","0","0","0","0","0","0","0","255,000","0","0","0","258,000","3,000","255,000","255,000",
="06915P","晶技元富98售02  ","0","0","0","0","0","0","0","0","0","254,000","0","0","0","254,000","0","254,000","254,000",
="056177","嘉澤元富97購01  ","0","0","0","0","0","0","0","0","0","254,000","0","0","0","357,000","103,000","254,000","254,000",
="060230","台積電元大9A購07","0","0","0","0","0","0","0","0","0","253,000","0","0","0","253,000","0","253,000","253,000",
