"109年01月07日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="053010","鴻海統一96購11  ","0","0","0","0","0","0","0","0","0","47,000","0","0","0","48,000","1,000","47,000","47,000",
="05291P","鴻海凱基95售16  ","0","0","0","0","0","0","0","0","0","47,000","0","0","0","53,000","6,000","47,000","47,000",
="04158P","南電永豐93售04  ","0","0","0","0","0","0","0","0","0","47,000","0","0","0","47,000","0","47,000","47,000",
="041990","A50正2國票97購01","0","0","0","0","0","0","0","0","0","47,000","0","0","0","52,000","5,000","47,000","47,000",
="03579P","玉晶光台新02售02","0","0","0","0","0","0","0","0","0","47,000","0","0","0","48,000","1,000","47,000","47,000",
="049082","晶豪科凱基94購01","0","0","0","0","0","0","0","0","0","47,000","0","0","0","166,000","119,000","47,000","47,000",
="049052","台積電永豐94購02","0","0","0","0","0","0","0","0","0","47,000","0","0","0","225,000","178,000","47,000","47,000",
="050407","聯詠台新94購02  ","0","0","0","0","0","0","0","0","0","47,000","0","0","0","87,000","40,000","47,000","47,000",
="04976P","中磊凱基94售01  ","0","0","0","0","0","0","0","0","0","47,000","0","0","0","47,000","0","47,000","47,000",
="06088P","建準永豐97售01  ","0","0","0","0","0","0","0","0","0","47,000","0","0","0","57,000","10,000","47,000","47,000",
="05697P","友達凱基96售01  ","0","0","0","0","0","0","0","0","0","47,000","0","0","0","50,000","3,000","47,000","47,000",
="053592","亞光元大96購01  ","0","0","0","0","0","0","0","0","0","46,000","0","0","0","115,000","69,000","46,000","46,000",
="053770","元金2X元大98購01","0","100,000","-100,000","0","0","0","0","0","0","146,000","0","0","0","239,000","93,000","146,000","46,000",
="053670","台積電統一96購09","0","0","0","0","0","0","0","0","0","46,000","0","0","0","61,000","15,000","46,000","46,000",
="046045","聯茂元大92購07  ","0","0","0","0","0","0","0","0","0","46,000","0","0","0","50,000","4,000","46,000","46,000",
="044353","宏達電元大93購04","0","0","0","0","0","0","0","0","0","46,000","0","0","0","46,000","0","46,000","46,000",
="04948P","瑞儀元大94售03  ","0","0","0","0","0","0","0","0","0","46,000","0","0","0","50,000","4,000","46,000","46,000",
="049529","華新科中信95購01","0","0","0","0","0","0","0","0","0","46,000","0","0","0","278,000","232,000","46,000","46,000",
="046736","儒鴻群益93購01  ","0","0","0","0","0","0","0","0","0","46,000","0","0","0","56,000","10,000","46,000","46,000",
="048270","T50反1富邦99購01","0","0","0","0","0","0","0","0","0","46,000","0","0","0","46,000","0","46,000","46,000",
="048134","祥碩國票93購02  ","0","0","0","0","0","0","0","0","0","46,000","0","0","0","56,000","10,000","46,000","46,000",
="048142","聯電統一93購01  ","0","0","0","0","0","0","0","0","0","46,000","0","0","0","50,000","4,000","46,000","46,000",
="049622","聯詠群益94購02  ","0","0","0","0","0","0","0","0","0","46,000","0","0","0","86,000","40,000","46,000","46,000",
="050530","台表科元大95購04","0","0","0","0","0","0","0","0","0","46,000","0","0","0","50,000","4,000","46,000","46,000",
="050939","健鼎國票96購01  ","0","0","0","0","0","0","0","0","0","46,000","0","0","0","61,000","15,000","46,000","46,000",
="051684","瑞昱凱基95購02  ","0","0","0","0","0","0","0","0","0","46,000","0","0","0","71,000","25,000","46,000","46,000",
="05991P","聯茂群益96售05  ","0","0","0","0","0","0","0","0","0","46,000","0","0","0","109,000","63,000","46,000","46,000",
"3607","谷崧            ","57,000","11,000","46,000","0","0","0","0","0","0","0","0","0","0","0","0","0","46,000",
"3515","華擎            ","116,000","131,000","-15,000","0","0","0","0","0","0","61,000","26,000","0","26,000","37,000","2,000","35,000","46,000",
"4551","智伸科          ","66,000","57,000","9,000","0","0","0","0","0","0","37,000","52,000","0","52,000","3,000","18,000","-15,000","46,000",
="053005","微星永豐96購01  ","0","0","0","0","0","0","0","0","0","45,000","0","0","0","45,000","0","45,000","45,000",
="052570","華新科凱基96購06","0","0","0","0","0","0","0","0","0","45,000","0","0","0","59,000","14,000","45,000","45,000",
="04528P","智原凱基94售01  ","0","0","0","0","0","0","0","0","0","45,000","0","0","0","160,000","115,000","45,000","45,000",
="045441","南亞科元富92購01","0","0","0","0","0","0","0","0","0","45,000","0","0","0","80,000","35,000","45,000","45,000",
="047334","南茂元大93購03  ","0","0","0","0","0","0","0","0","0","45,000","0","0","0","45,000","0","45,000","45,000",
="047048","華邦電國票93購02","0","0","0","0","0","0","0","0","0","45,000","0","0","0","45,000","0","45,000","45,000",
="045644","祥碩凱基92購01  ","0","0","0","0","0","0","0","0","0","45,000","0","0","0","45,000","0","45,000","45,000",
="04054P","滬深2X富邦96售02","0","0","0","0","0","0","0","0","0","45,000","0","0","0","50,000","5,000","45,000","45,000",
="040168","FBVIX元大92購03 ","0","0","0","0","0","0","0","0","0","45,000","0","0","0","45,000","0","45,000","45,000",
="03946P","麗豐群益93售02  ","0","0","0","0","0","0","0","0","0","45,000","0","0","0","56,000","11,000","45,000","45,000",
="00865B","國泰US短期公債  ","0","0","0","0","0","0","0","0","0","45,000","0","0","0","45,000","0","45,000","45,000",
="04335P","大成鋼元大93售01","0","0","0","0","0","0","0","0","0","45,000","0","0","0","45,000","0","45,000","45,000",
="043676","易華電國票91購01","0","0","0","0","0","0","0","0","0","45,000","0","0","0","45,000","0","45,000","45,000",
="043642","元金2X國票97購01","0","0","0","0","0","0","0","0","0","45,000","0","0","0","50,000","5,000","45,000","45,000",
="047026","大毅元大93購02  ","0","1,000","-1,000","0","0","0","0","0","0","46,000","0","0","0","93,000","47,000","46,000","45,000",
="047956","麗豐永豐93購02  ","0","0","0","0","0","0","0","0","0","45,000","0","0","0","113,000","68,000","45,000","45,000",
="048259","新日興統一93購01","0","0","0","0","0","0","0","0","0","45,000","0","0","0","105,000","60,000","45,000","45,000",
="047997","南亞科元大93購03","0","0","0","0","0","0","0","0","0","45,000","0","0","0","73,000","28,000","45,000","45,000",
="047408","嘉晶統一95購01  ","0","0","0","0","0","0","0","0","0","45,000","0","0","0","45,000","0","45,000","45,000",
="048592","漢唐群益93購04  ","0","0","0","0","0","0","0","0","0","45,000","0","0","0","60,000","15,000","45,000","45,000",
="048638","台光電元大94購01","0","0","0","0","0","0","0","0","0","45,000","0","0","0","50,000","5,000","45,000","45,000",
="049404","訊芯群益94購02  ","0","0","0","0","0","0","0","0","0","45,000","0","0","0","170,000","125,000","45,000","45,000",
="049242","佳世達元富96購01","0","0","0","0","0","0","0","0","0","45,000","0","0","0","80,000","35,000","45,000","45,000",
="048993","昇陽半元大94購03","0","0","0","0","0","0","0","0","0","45,000","0","0","0","50,000","5,000","45,000","45,000",
="051895","聯茂元富95購02  ","0","0","0","0","0","0","0","0","0","45,000","0","0","0","158,000","113,000","45,000","45,000",
="05221P","玉晶光元大95售04","0","0","0","0","0","0","0","0","0","45,000","0","0","0","80,000","35,000","45,000","45,000",
="049736","宏達電群益95購03","0","0","0","0","0","0","0","0","0","45,000","0","0","0","127,000","82,000","45,000","45,000",
="05939P","聯發科凱基96售20","0","0","0","0","0","0","0","0","0","45,000","0","0","0","97,000","52,000","45,000","45,000",
="08749P","鴻海台新01售02  ","0","0","0","0","0","0","0","0","0","45,000","0","0","0","45,000","0","45,000","45,000",
"6136","富爾特          ","45,000","0","45,000","0","0","0","0","0","0","0","0","0","0","0","0","0","45,000",
="052851","滬深2X元富96購02","0","0","0","0","0","0","0","0","0","44,000","0","0","0","80,000","36,000","44,000","44,000",
="054242","元油反元大98購02","0","0","0","0","0","0","0","0","0","44,000","0","0","0","44,000","0","44,000","44,000",
="042538","新光金國泰92購01","0","0","0","0","0","0","0","0","0","44,000","0","0","0","73,000","29,000","44,000","44,000",
="043066","上銀兆豐93購02  ","0","0","0","0","0","0","0","0","0","44,000","0","0","0","74,000","30,000","44,000","44,000",
="04033P","啟碁凱基93售04  ","0","0","0","0","0","0","0","0","0","44,000","0","0","0","64,000","20,000","44,000","44,000",
="045367","新光金兆豐92購01","0","0","0","0","0","0","0","0","0","44,000","0","0","0","94,000","50,000","44,000","44,000",
="048981","牧德元大94購01  ","0","0","0","0","0","0","0","0","0","44,000","0","0","0","108,000","64,000","44,000","44,000",
="049416","美律凱基94購04  ","0","0","0","0","0","0","0","0","0","44,000","0","0","0","44,000","0","44,000","44,000",
="046467","台虹凱基92購02  ","0","0","0","0","0","0","0","0","0","44,000","0","0","0","67,000","23,000","44,000","44,000",
="046241","聯發科中信94購02","0","0","0","0","0","0","0","0","0","44,000","0","0","0","207,000","163,000","44,000","44,000",
="049853","上海銀群益94購02","0","0","0","0","0","0","0","0","0","44,000","0","0","0","44,000","0","44,000","44,000",
="052194","旺宏元富95購04  ","0","0","0","0","0","0","0","0","0","44,000","0","0","0","48,000","4,000","44,000","44,000",
="051678","鈺齊元大95購02  ","0","0","0","0","0","0","0","0","0","44,000","0","0","0","79,000","35,000","44,000","44,000",
="052979","上銀元大96購02  ","0","0","0","0","0","0","0","0","0","43,000","0","0","0","87,000","44,000","43,000","43,000",
="052749","日月光元大96購02","0","0","0","0","0","0","0","0","0","43,000","0","0","0","65,000","22,000","43,000","43,000",
="047061","鴻海凱基93購23  ","0","0","0","0","0","0","0","0","0","43,000","0","0","0","43,000","0","43,000","43,000",
="044578","緯創凱基93購02  ","0","0","0","0","0","0","0","0","0","43,000","0","0","0","65,000","22,000","43,000","43,000",
="043236","台灣50兆豐93購02","14,000","0","14,000","0","0","0","0","0","0","29,000","0","0","0","147,000","118,000","29,000","43,000",
="045087","玉晶光元大95購01","0","0","0","0","0","0","0","0","0","43,000","0","0","0","95,000","52,000","43,000","43,000",
="044085","群創國票91購01  ","0","0","0","0","0","0","0","0","0","43,000","0","0","0","43,000","0","43,000","43,000",
="04832P","為升元大94售09  ","0","0","0","0","0","0","0","0","0","43,000","0","0","0","43,000","0","43,000","43,000",
="047788","欣興群益93購05  ","0","0","0","0","0","0","0","0","0","43,000","0","0","0","793,000","750,000","43,000","43,000",
="051251","信邦元大95購01  ","0","0","0","0","0","0","0","0","0","43,000","0","0","0","85,000","42,000","43,000","43,000",
="050298","智伸科凱基94購02","0","0","0","0","0","0","0","0","0","43,000","0","0","0","43,000","0","43,000","43,000",
"6142","友勁            ","14,000","21,000","-7,000","0","0","0","0","0","0","50,000","50,000","0","50,000","0","0","0","43,000",
"5533","皇鼎            ","54,000","11,000","43,000","0","0","0","0","0","0","0","0","0","0","0","0","0","43,000",
="05740P","宏達電元富96售01","0","0","0","0","0","0","0","0","0","43,000","0","0","0","43,000","0","43,000","43,000",
="05762P","昇陽半永豐96售04","0","0","0","0","0","0","0","0","0","43,000","0","0","0","89,000","46,000","43,000","43,000",
="052761","可成群益96購02  ","0","0","0","0","0","0","0","0","0","42,000","0","0","0","62,000","20,000","42,000","42,000",
="053267","華新科群益96購02","0","0","0","0","0","0","0","0","0","42,000","0","0","0","54,000","12,000","42,000","42,000",
="053647","臺股指國票96購10","0","0","0","0","0","0","0","0","0","42,000","0","0","0","57,000","15,000","42,000","42,000",
="054407","美律國票97購02  ","0","40,000","-40,000","0","0","0","0","0","0","82,000","0","0","0","85,000","3,000","82,000","42,000",
="054380","世芯群益97購02  ","0","0","0","0","0","0","0","0","0","42,000","0","0","0","42,000","0","42,000","42,000",
="054457","強茂群益96購01  ","0","0","0","0","0","0","0","0","0","42,000","0","0","0","52,000","10,000","42,000","42,000",
="042903","金寶元大94購01  ","0","0","0","0","0","0","0","0","0","42,000","0","0","0","233,000","191,000","42,000","42,000",
="03482P","緯穎群益03售01  ","0","0","0","0","0","0","0","0","0","42,000","0","0","0","42,000","0","42,000","42,000",
="046007","緯穎統一92購02  ","0","0","0","0","0","0","0","0","0","42,000","0","0","0","50,000","8,000","42,000","42,000",
="044337","大立光統一91購10","0","0","0","0","0","0","0","0","0","42,000","0","0","0","68,000","26,000","42,000","42,000",
="046552","晶技麥證92購01  ","0","0","0","42,000","0","42,000","0","0","0","42,000","0","0","0","42,000","0","42,000","42,000",
="04768P","大立光國泰96售03","0","0","0","0","0","0","0","0","0","42,000","0","0","0","174,000","132,000","42,000","42,000",
="049407","台積電日盛94購02","0","0","0","0","0","0","0","0","0","42,000","0","0","0","42,000","0","42,000","42,000",
="046230","亞光元大92購03  ","0","0","0","0","0","0","0","0","0","42,000","0","0","0","142,000","100,000","42,000","42,000",
="050989","台表科富邦95購01","0","0","0","0","0","0","0","0","0","42,000","0","0","0","75,000","33,000","42,000","42,000",
="050784","美律國泰96購01  ","0","0","0","0","0","0","0","0","0","42,000","0","0","0","250,000","208,000","42,000","42,000",
="049885","緯穎永豐94購01  ","0","0","0","0","0","0","0","0","0","42,000","0","0","0","42,000","0","42,000","42,000",
="051434","中磊元富95購02  ","0","0","0","0","0","0","0","0","0","42,000","0","0","0","57,000","15,000","42,000","42,000",
="051689","智易凱基95購02  ","0","0","0","0","0","0","0","0","0","42,000","0","0","0","110,000","68,000","42,000","42,000",
="051806","華通凱基96購02  ","0","0","0","0","0","0","0","0","0","42,000","0","0","0","160,000","118,000","42,000","42,000",
="06003P","亞光康和96售02  ","0","0","0","0","0","0","0","0","0","42,000","0","0","0","110,000","68,000","42,000","42,000",
"4540","全球傳動        ","105,000","63,000","42,000","0","0","0","0","0","0","0","0","0","0","0","0","0","42,000",
"5283","禾聯碩          ","79,000","55,000","24,000","0","0","0","0","0","0","18,000","18,000","0","18,000","0","0","0","42,000",
"6282","康舒            ","409,000","348,000","61,000","0","0","0","0","0","0","-19,000","50,000","10,000","40,000","44,000","103,000","-59,000","42,000",
="054462","旺宏凱基96購08  ","0","0","0","0","0","0","0","0","0","41,000","0","0","0","182,000","141,000","41,000","41,000",
="054576","健策元大98購03  ","0","0","0","0","0","0","0","0","0","41,000","0","0","0","127,000","86,000","41,000","41,000",
="05516P","台積電元大96售12","0","0","0","0","0","0","0","0","0","41,000","0","0","0","142,000","101,000","41,000","41,000",
="054252","奇力新元大96購04","0","0","0","0","0","0","0","0","0","41,000","0","0","0","148,000","107,000","41,000","41,000",
="053713","漢唐凱基96購04  ","0","0","0","0","0","0","0","0","0","41,000","0","0","0","53,000","12,000","41,000","41,000",
="053625","國巨兆豐96購03  ","0","0","0","0","0","0","0","0","0","41,000","0","0","0","261,000","220,000","41,000","41,000",
