"109年04月13日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="060260","京鼎凱基9C購01  ","0","0","0","0","0","0","0","0","0","-216,000","0","0","0","34,000","250,000","-216,000","-216,000",
="054860","台積電群益98購01","0","0","0","0","0","0","0","0","0","-216,000","0","0","0","0","216,000","-216,000","-216,000",
="07458P","長榮航元大9A售01","0","0","0","0","0","0","0","0","0","-216,000","0","0","0","105,000","321,000","-216,000","-216,000",
="03678C","臺股指凱基01牛02","0","0","0","0","0","0","0","0","0","-217,000","0","0","0","84,000","301,000","-217,000","-217,000",
"6153","嘉聯益          ","550,000","642,295","-92,295","0","0","0","0","0","0","-125,000","92,000","88,000","4,000","42,000","171,000","-129,000","-217,295",
"2836","高雄銀          ","39,000","255,000","-216,000","0","0","0","0","0","0","-2,000","0","2,000","-2,000","0","0","0","-218,000",
="059791","超眾元大99購06  ","0","0","0","0","0","0","0","0","0","-219,000","0","0","0","235,000","454,000","-219,000","-219,000",
="059295","大立光元富99購05","0","0","0","0","0","0","0","0","0","-220,000","0","0","0","142,000","362,000","-220,000","-220,000",
="055923","矽力凱基98購01  ","0","0","0","0","0","0","0","0","0","-220,000","0","0","0","0","220,000","-220,000","-220,000",
="058159","健策台新9A購01  ","0","0","0","0","0","0","0","0","0","-221,000","0","0","0","180,000","401,000","-221,000","-221,000",
="055444","致新台新97購01  ","0","0","0","0","0","0","0","0","0","-221,000","0","0","0","0","221,000","-221,000","-221,000",
="060054","華新科凱基9B購04","0","0","0","0","0","0","0","0","0","-223,000","0","0","0","27,000","250,000","-223,000","-223,000",
="055858","聯茂元大97購03  ","0","0","0","0","0","0","0","0","0","-223,000","0","0","0","5,000","228,000","-223,000","-223,000",
="050590","晶技永豐95購01  ","0","0","0","0","0","0","0","0","0","-223,000","0","0","0","253,000","476,000","-223,000","-223,000",
="055583","國巨元大97購10  ","0","0","0","0","0","0","0","0","0","-224,000","0","0","0","84,000","308,000","-224,000","-224,000",
="056189","樺漢統一97購02  ","0","0","0","0","0","0","0","0","0","-225,000","0","0","0","0","225,000","-225,000","-225,000",
="059474","元石油群益99購01","0","0","0","0","0","0","0","0","0","-226,000","0","0","0","101,000","327,000","-226,000","-226,000",
"1103","嘉泥            ","23,000","165,000","-142,000","0","0","0","0","0","0","-84,000","0","84,000","-84,000","0","0","0","-226,000",
"1337","再生-KY         ","3,000","227,000","-224,000","0","0","0","0","0","0","-2,000","0","2,000","-2,000","0","0","0","-226,000",
="07173P","臺股指國票99售10","0","0","0","0","0","0","0","0","0","-226,000","0","0","0","67,000","293,000","-226,000","-226,000",
="057626","技嘉富邦9A購01  ","0","0","0","0","0","0","0","0","0","-229,000","0","0","0","36,000","265,000","-229,000","-229,000",
="060215","柏文康和9A購01  ","0","0","0","0","0","0","0","0","0","-230,000","0","0","0","0","230,000","-230,000","-230,000",
="056486","樺漢元大98購04  ","0","0","0","0","0","0","0","0","0","-230,000","0","0","0","0","230,000","-230,000","-230,000",
="050024","旺宏元大94購09  ","0","0","0","0","0","0","0","0","0","-231,000","0","0","0","0","231,000","-231,000","-231,000",
="054523","GIS元大96購05   ","0","0","0","0","0","0","0","0","0","-232,000","0","0","0","0","232,000","-232,000","-232,000",
="060628","和大富邦9B購01  ","0","0","0","0","0","0","0","0","0","-232,000","0","0","0","0","232,000","-232,000","-232,000",
="060294","嘉澤元大9A購01  ","0","0","0","0","0","0","0","0","0","-233,000","0","0","0","44,000","277,000","-233,000","-233,000",
="053913","華新國票97購01  ","0","0","0","0","0","0","0","0","0","-233,000","0","0","0","40,000","273,000","-233,000","-233,000",
"2537","聯上發          ","91,000","324,000","-233,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-233,000",
="059676","台積電台新99購05","0","0","0","0","0","0","0","0","0","-234,000","0","0","0","267,000","501,000","-234,000","-234,000",
="057742","喬山永豐98購02  ","0","0","0","0","0","0","0","0","0","-234,000","0","0","0","0","234,000","-234,000","-234,000",
="056190","昇陽半統一97購01","0","0","0","0","0","0","0","0","0","-236,000","0","0","0","0","236,000","-236,000","-236,000",
="059425","SGBR2X元大9A購02","0","0","0","0","0","0","0","0","0","-236,000","0","0","0","474,000","710,000","-236,000","-236,000",
="054826","復盛元大9A購01  ","0","0","0","0","0","0","0","0","0","-237,000","0","0","0","80,000","317,000","-237,000","-237,000",
="00692","富邦公司治理    ","3,000","1,000","2,000","0","0","0","0","0","0","-240,000","0","0","0","1,391,000","1,631,000","-240,000","-238,000",
="06355P","聯茂永豐97售02  ","0","0","0","0","0","0","0","0","0","-238,000","0","0","0","12,000","250,000","-238,000","-238,000",
="059475","元石油群益99購02","20,000","0","20,000","0","0","0","0","0","0","-259,000","0","0","0","21,000","280,000","-259,000","-239,000",
"3563","牧德            ","176,000","276,000","-100,000","0","0","0","0","69,000","-69,000","-70,000","19,000","59,000","-40,000","18,000","48,000","-30,000","-239,000",
"1477","聚陽            ","382,500","623,020","-240,520","0","0","0","0","1,674","-1,674","3,000","2,000","2,000","0","6,000","3,000","3,000","-239,194",
="059514","嘉澤永豐99購02  ","0","0","0","0","0","0","0","0","0","-240,000","0","0","0","26,000","266,000","-240,000","-240,000",
="060289","京元電元大9A購01","0","0","0","0","0","0","0","0","0","-240,000","0","0","0","230,000","470,000","-240,000","-240,000",
="054481","鎧勝中信96購01  ","0","0","0","0","0","0","0","0","0","-242,000","0","0","0","87,000","329,000","-242,000","-242,000",
="055196","致新元富97購01  ","0","0","0","0","0","0","0","0","0","-243,000","0","0","0","130,000","373,000","-243,000","-243,000",
="060225","S&P反1元大9A購02","0","0","0","0","0","0","0","0","0","-245,000","0","0","0","40,000","285,000","-245,000","-245,000",
="057802","卜蜂元大98購01  ","0","0","0","0","0","0","0","0","0","-245,000","0","0","0","4,000","249,000","-245,000","-245,000",
="059631","京元電凱基99購02","0","0","0","0","0","0","0","0","0","-245,000","0","0","0","44,000","289,000","-245,000","-245,000",
="059065","南電凱基9A購01  ","0","0","0","0","0","0","0","0","0","-245,000","0","0","0","260,000","505,000","-245,000","-245,000",
="055133","致新康和97購01  ","0","0","0","0","0","0","0","0","0","-246,000","0","0","0","68,000","314,000","-246,000","-246,000",
"1514","亞力            ","60,000","306,000","-246,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-246,000",
="058675","康控群益9B購01  ","0","0","0","0","0","0","0","0","0","-247,000","0","0","0","0","247,000","-247,000","-247,000",
="07006P","旺宏統一9B售03  ","0","0","0","0","0","0","0","0","0","-247,000","0","0","0","4,000","251,000","-247,000","-247,000",
"8110","華東            ","45,000","286,000","-241,000","0","0","0","0","0","0","-6,000","0","6,000","-6,000","0","0","0","-247,000",
="056106","晶相光永豐97購02","0","0","0","0","0","0","0","0","0","-248,000","0","0","0","0","248,000","-248,000","-248,000",
="053875","GIS元大97購01   ","0","0","0","0","0","0","0","0","0","-248,000","0","0","0","162,000","410,000","-248,000","-248,000",
="056323","旺宏兆豐98購01  ","0","0","0","0","0","0","0","0","0","-249,000","0","0","0","1,000","250,000","-249,000","-249,000",
="07542P","台積電凱基9A售16","0","0","0","0","0","0","0","0","0","-249,000","0","0","0","0","249,000","-249,000","-249,000",
"3044","健鼎            ","539,000","692,960","-153,960","0","0","0","200,000","1,341","198,659","-294,000","0","287,000","-287,000","0","7,000","-7,000","-249,301",
="051424","緯穎國票97購01  ","0","0","0","0","0","0","0","0","0","-250,000","0","0","0","5,000","255,000","-250,000","-250,000",
="051356","全新元大96購04  ","0","0","0","0","0","0","0","0","0","-250,000","0","0","0","0","250,000","-250,000","-250,000",
="060674","瑞昱元大9A購03  ","0","0","0","0","0","0","0","0","0","-250,000","0","0","0","0","250,000","-250,000","-250,000",
="03603P","群創凱基98售04  ","0","0","0","0","0","0","0","0","0","-251,000","0","0","0","15,000","266,000","-251,000","-251,000",
"2637","慧洋-KY         ","61,000","254,165","-193,165","0","0","0","0","3,170","-3,170","-56,000","0","56,000","-56,000","0","0","0","-252,335",
="055197","致新元富97購02  ","0","0","0","0","0","0","0","0","0","-255,000","0","0","0","156,000","411,000","-255,000","-255,000",
="055235","金寶台新98購01  ","0","0","0","0","0","0","0","0","0","-255,000","0","0","0","20,000","275,000","-255,000","-255,000",
="052599","S&P反1元大96購01","0","0","0","0","0","0","0","0","0","-255,000","0","0","0","40,000","295,000","-255,000","-255,000",
"3016","嘉晶            ","244,000","508,000","-264,000","0","0","0","0","0","0","9,000","0","6,000","-6,000","33,000","18,000","15,000","-255,000",
"3702","大聯大          ","321,000","554,971","-233,971","0","0","0","0","4,389","-4,389","-17,000","4,000","48,000","-44,000","27,000","0","27,000","-255,360",
"9910","豐泰            ","636,000","870,490","-234,490","0","0","0","0","2,295","-2,295","-19,000","0","19,000","-19,000","0","0","0","-255,785",
"1305","華夏            ","283,000","533,000","-250,000","0","0","0","0","0","0","-6,000","0","6,000","-6,000","0","0","0","-256,000",
="047673","瑞昱元富96購01  ","0","0","0","0","0","0","0","0","0","-261,000","0","0","0","0","261,000","-261,000","-261,000",
="057283","欣興元大98購07  ","0","0","0","0","0","0","0","0","0","-263,000","0","0","0","127,000","390,000","-263,000","-263,000",
="059473","T50反1群益99購03","0","0","0","0","0","0","0","0","0","-263,000","0","0","0","45,000","308,000","-263,000","-263,000",
="057696","聯電群益9A購01  ","0","0","0","0","0","0","0","0","0","-263,000","0","0","0","203,000","466,000","-263,000","-263,000",
="057572","明泰永豐98購01  ","0","0","0","0","0","0","0","0","0","-263,000","0","0","0","0","263,000","-263,000","-263,000",
="06595P","祥碩元大98售03  ","0","0","0","0","0","0","0","0","0","-263,000","0","0","0","240,000","503,000","-263,000","-263,000",
="059371","聯鈞元富99購02  ","0","0","0","0","0","0","0","0","0","-266,000","0","0","0","25,000","291,000","-266,000","-266,000",
="058966","元油2X日盛99購03","0","0","0","0","0","0","0","0","0","-266,000","0","0","0","3,000","269,000","-266,000","-266,000",
="056497","GIS國泰99購01   ","0","0","0","0","0","0","0","0","0","-267,000","0","0","0","0","267,000","-267,000","-267,000",
="060212","華航康和9A購01  ","0","0","0","0","0","0","0","0","0","-268,000","0","0","0","60,000","328,000","-268,000","-268,000",
="049595","麗豐元大95購01  ","0","0","0","0","0","0","0","0","0","-268,000","0","0","0","9,000","277,000","-268,000","-268,000",
"3041","揚智            ","155,000","423,000","-268,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-268,000",
"2505","國揚            ","438,000","684,000","-246,000","0","0","0","0","0","0","-22,000","0","0","0","0","22,000","-22,000","-268,000",
="059796","台積電國票99購10","0","0","0","0","0","0","0","0","0","-270,000","0","0","0","121,000","391,000","-270,000","-270,000",
="057592","美律兆豐99購01  ","0","0","0","0","0","0","0","0","0","-270,000","0","0","0","98,000","368,000","-270,000","-270,000",
="055510","GIS元大97購03   ","0","0","0","0","0","0","0","0","0","-270,000","0","0","0","0","270,000","-270,000","-270,000",
="059005","嘉晶元大99購06  ","0","0","0","0","0","0","0","0","0","-272,000","0","0","0","77,000","349,000","-272,000","-272,000",
="059283","康友永豐99購02  ","0","0","0","0","0","0","0","0","0","-272,000","0","0","0","14,000","286,000","-272,000","-272,000",
"1707","葡萄王          ","74,000","77,510","-3,510","0","0","0","0","250,555","-250,555","-18,000","1,000","19,000","-18,000","0","0","0","-272,065",
="00640L","富邦日本正2     ","0","1,000","-1,000","0","0","0","0","0","0","-272,000","0","0","0","418,000","690,000","-272,000","-273,000",
="07303P","臺股指元大9A售36","0","0","0","0","0","0","0","0","0","-274,000","0","0","0","69,000","343,000","-274,000","-274,000",
="059254","台表科凱基9A購02","0","0","0","0","0","0","0","0","0","-276,000","0","0","0","145,000","421,000","-276,000","-276,000",
="054932","台肥元大97購01  ","0","0","0","0","0","0","0","0","0","-276,000","0","0","0","516,000","792,000","-276,000","-276,000",
"1717","長興            ","84,000","293,000","-209,000","0","0","0","0","6,439","-6,439","-62,000","0","62,000","-62,000","0","0","0","-277,439",
="060084","聯電元大99購02  ","0","0","0","0","0","0","0","0","0","-278,000","0","0","0","255,000","533,000","-278,000","-278,000",
="060226","道瓊反元大9A購01","0","0","0","0","0","0","0","0","0","-279,000","0","0","0","70,000","349,000","-279,000","-279,000",
="006208","富邦台50        ","0","0","0","0","0","0","0","0","0","-279,000","0","0","0","418,000","697,000","-279,000","-279,000",
"1528","恩德            ","5,000","283,000","-278,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","-279,000",
="059832","超眾康和99購01  ","0","0","0","0","0","0","0","0","0","-280,000","0","0","0","301,000","581,000","-280,000","-280,000",
="056296","旺宏元大97購07  ","0","0","0","0","0","0","0","0","0","-280,000","0","0","0","20,000","300,000","-280,000","-280,000",
="059559","T50反1凱基99購07","0","0","0","0","0","0","0","0","0","-280,000","0","0","0","60,000","340,000","-280,000","-280,000",
="056067","智原元大97購01  ","0","0","0","0","0","0","0","0","0","-280,000","0","0","0","21,000","301,000","-280,000","-280,000",
"4961","天鈺            ","59,000","339,000","-280,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-280,000",
="059516","TPK永豐99購01   ","0","0","0","0","0","0","0","0","0","-281,000","0","0","0","78,000","359,000","-281,000","-281,000",
"3058","立德            ","6,000","288,000","-282,000","0","0","0","0","0","0","-2,000","0","2,000","-2,000","0","0","0","-284,000",
"1447","力鵬            ","22,000","298,000","-276,000","0","0","0","0","0","0","-8,000","0","8,000","-8,000","0","0","0","-284,000",
="059977","鴻海元大99購40  ","0","0","0","0","0","0","0","0","0","-285,000","0","0","0","0","285,000","-285,000","-285,000",
="052483","超眾群益95購03  ","0","0","0","0","0","0","0","0","0","-285,000","0","0","0","45,000","330,000","-285,000","-285,000",
="052614","聯電國泰97購01  ","0","0","0","0","0","0","0","0","0","-286,000","0","0","0","471,000","757,000","-286,000","-286,000",
"3703","欣陸            ","87,000","373,000","-286,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-286,000",
"8404","百和興業-KY     ","29,000","315,000","-286,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-286,000",
="00712","FH富時不動產    ","1,000","4,000","-3,000","0","0","0","0","0","0","-284,000","0","0","0","89,000","373,000","-284,000","-287,000",
