"109年05月25日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="07294P","滬深2X元富9C售08","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="07302P","臺股指元大9A售35","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="07142P","台灣50元大01售01","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="07145P","為升元大99售03  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="07549P","台灣50元大9A售13","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="07555P","玉晶光元大9A售07","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="07487P","鴻海國票9A售01  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="07495P","鴻海元大9A售04  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","16,000","6,000","10,000","10,000",
="07373P","A50正2元大99售01","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="07369P","台積電凱基99售20","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="07401P","台積電凱基99售21","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="07931P","國巨元大9B售03  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="07987P","大立光統一9B售13","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="07855P","旺宏凱基9A售09  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="07859P","台灣50麥證9A售04","0","0","0","10,000","0","10,000","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="07873P","華新科群益9B售03","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="07897P","臺股指元大9B售17","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="07656P","國巨凱基9A售15  ","0","0","0","0","0","0","0","0","0","10,000","0","0","0","50,000","40,000","10,000","10,000",
="07628P","臺股指凱基9A售09","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="07725P","臺股指凱基9A售17","0","0","0","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","10,000",
="06588P","台積電元大98售11","0","0","0","0","0","0","0","0","0","9,000","0","0","0","9,000","0","9,000","9,000",
="06299P","可成元大97售04  ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","10,000","1,000","9,000","9,000",
="062737","聯發科國票9B購03","0","0","0","0","0","0","0","0","0","9,000","0","0","0","9,000","0","9,000","9,000",
="062833","世芯群益9B購01  ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","30,000","21,000","9,000","9,000",
="062493","元金反中信9B購01","0","0","0","0","0","0","0","0","0","9,000","0","0","0","29,000","20,000","9,000","9,000",
="062596","緯穎統一01購02  ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","80,000","71,000","9,000","9,000",
="06236P","台積電元大97售25","0","0","0","0","0","0","0","0","0","9,000","0","0","0","9,000","0","9,000","9,000",
="062439","聯發科元大9B購10","0","0","0","0","0","0","0","0","0","9,000","0","0","0","63,000","54,000","9,000","9,000",
="062434","華通元大9B購04  ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","50,000","41,000","9,000","9,000",
="062409","巨大永豐9B購02  ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","47,000","38,000","9,000","9,000",
="061162","南電群益9A購02  ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","9,000","0","9,000","9,000",
="061233","國巨元大9A購17  ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","19,000","10,000","9,000","9,000",
="060915","旭富元大9A購01  ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","194,000","185,000","9,000","9,000",
="060922","金像電永豐9A購01","0","0","0","0","0","0","0","0","0","9,000","0","0","0","264,000","255,000","9,000","9,000",
="061882","矽創元大9B購01  ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","268,000","259,000","9,000","9,000",
="053473","聯發科元大96購15","0","0","0","0","0","0","0","0","0","9,000","0","0","0","10,000","1,000","9,000","9,000",
="055519","茂林中信99購01  ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","90,000","81,000","9,000","9,000",
="056638","臺股指日盛98購01","0","0","0","0","0","0","0","0","0","9,000","0","0","0","1,117,000","1,108,000","9,000","9,000",
="056623","禾伸堂永豐98購01","0","0","0","0","0","0","0","0","0","9,000","0","0","0","10,000","1,000","9,000","9,000",
="057284","新日興元大98購03","0","0","0","0","0","0","0","0","0","9,000","0","0","0","55,000","46,000","9,000","9,000",
="058093","神達元大9A購01  ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","30,000","21,000","9,000","9,000",
="059453","奇力新永豐99購01","0","0","0","0","0","0","0","0","0","9,000","0","0","0","64,000","55,000","9,000","9,000",
="059619","台積電日盛9A購04","0","0","0","0","0","0","0","0","0","9,000","0","0","0","335,000","326,000","9,000","9,000",
="059532","華新科凱基9B購03","0","0","0","0","0","0","0","0","0","9,000","0","0","0","10,000","1,000","9,000","9,000",
="05789P","臺股指永昌96售06","0","0","0","0","0","0","0","0","0","9,000","0","0","0","9,000","0","9,000","9,000",
="059254","台表科凱基9A購02","0","0","0","0","0","0","0","0","0","9,000","0","0","0","10,000","1,000","9,000","9,000",
="057805","華通元大98購06  ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","10,000","1,000","9,000","9,000",
="057028","台郡凱基99購02  ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","30,000","21,000","9,000","9,000",
="060029","嘉晶永豐99購03  ","0","0","0","0","0","0","0","0","0","9,000","0","0","0","29,000","20,000","9,000","9,000",
="07910P","台積電統一9C售07","0","0","0","0","0","0","0","0","0","9,000","0","0","0","21,000","12,000","9,000","9,000",
="061933","光寶科國票9B購01","0","0","0","0","0","0","0","0","0","8,000","0","0","0","45,000","37,000","8,000","8,000",
="061840","長榮航凱基9C購01","0","0","0","0","0","0","0","0","0","8,000","0","0","0","20,000","12,000","8,000","8,000",
="062111","台勝科國票9B購01","0","0","0","0","0","0","0","0","0","8,000","0","0","0","28,000","20,000","8,000","8,000",
="062047","緯穎凱基9B購01  ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","10,000","2,000","8,000","8,000",
="061263","微星凱基9A購01  ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","8,000","0","8,000","8,000",
="062456","台積電群益9B購05","0","0","0","0","0","0","0","0","0","8,000","0","0","0","50,000","42,000","8,000","8,000",
="062509","SP黃豆國票9B購03","0","0","0","0","0","0","0","0","0","8,000","0","0","0","10,000","2,000","8,000","8,000",
="062789","臺股指元大9B購32","0","0","0","0","0","0","0","0","0","8,000","0","0","0","9,000","1,000","8,000","8,000",
="062780","旺宏元大01購01  ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","58,000","50,000","8,000","8,000",
="06475P","牧德永豐98售03  ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","8,000","0","8,000","8,000",
="06655P","TPK元大98售02   ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","19,000","11,000","8,000","8,000",
="06789P","鴻海凱基98售12  ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","20,000","12,000","8,000","8,000",
="06886P","旺宏元大99售07  ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","8,000","0","8,000","8,000",
="07061P","台積電元大99售14","0","0","0","0","0","0","0","0","0","8,000","0","0","0","8,000","0","8,000","8,000",
="06908P","健策國泰99售02  ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","10,000","2,000","8,000","8,000",
="056410","康控國票99購01  ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","8,000","0","8,000","8,000",
="056379","玉晶光元富98購01","0","0","0","0","0","0","0","0","0","8,000","0","0","0","10,000","2,000","8,000","8,000",
="055899","群創中信99購01  ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","8,000","0","8,000","8,000",
="055049","智邦永豐97購01  ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","99,000","91,000","8,000","8,000",
="054986","藍天元富97購01  ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","8,000","0","8,000","8,000",
="055549","旺宏凱基97購03  ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","38,000","30,000","8,000","8,000",
="055566","台表科凱基97購03","0","0","0","0","0","0","0","0","0","8,000","0","0","0","11,000","3,000","8,000","8,000",
="05528P","臺股指群益96售01","0","0","0","0","0","0","0","0","0","8,000","0","0","0","10,000","2,000","8,000","8,000",
="059195","國巨永豐99購04  ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","8,000","0","8,000","8,000",
="052038","國巨永昌96購01  ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","38,000","30,000","8,000","8,000",
="00692","富邦公司治理    ","8,000","6,000","2,000","0","0","0","0","0","0","6,000","0","30,000","-30,000","1,724,000","1,688,000","36,000","8,000",
="00645","富邦日本        ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","69,000","61,000","8,000","8,000",
="051077","台郡國泰96購02  ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","8,000","0","8,000","8,000",
="060115","南電元大99購06  ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","122,000","114,000","8,000","8,000",
="057026","長榮航凱基98購01","0","0","0","0","0","0","0","0","0","8,000","0","0","0","8,000","0","8,000","8,000",
="057076","緯穎永豐98購01  ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","8,000","0","8,000","8,000",
="057497","祥碩元大98購06  ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","8,000","0","8,000","8,000",
="057882","華通群益9A購03  ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","58,000","50,000","8,000","8,000",
="057856","聯鈞國票99購03  ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","8,000","0","8,000","8,000",
="056978","技嘉群益99購01  ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","56,000","48,000","8,000","8,000",
="05842P","台積電元大96售15","0","0","0","0","0","0","0","0","0","8,000","0","0","0","8,000","0","8,000","8,000",
="058153","景碩統一9B購01  ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","10,000","2,000","8,000","8,000",
="058257","聯陽國泰9B購01  ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","18,000","10,000","8,000","8,000",
="05873P","華通群益97售02  ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","8,000","0","8,000","8,000",
="060560","欣興國泰9C購01  ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","10,000","2,000","8,000","8,000",
="060567","華擎富邦9C購01  ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","89,000","81,000","8,000","8,000",
="06057P","大立光凱基98售01","0","0","0","0","0","0","0","0","0","8,000","0","0","0","8,000","0","8,000","8,000",
="060400","南電國票9A購03  ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","8,000","0","8,000","8,000",
="07823P","國巨元大9A售23  ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","61,000","53,000","8,000","8,000",
="07566P","台積電台新9B售02","0","0","0","0","0","0","0","0","0","8,000","0","0","0","8,000","0","8,000","8,000",
="07552P","技嘉元大9A售03  ","0","0","0","0","0","0","0","0","0","8,000","0","0","0","8,000","0","8,000","8,000",
="07184P","台灣50元富01售01","0","0","0","0","0","0","0","0","0","8,000","0","0","0","48,000","40,000","8,000","8,000",
"1582","信錦            ","21,000","38,000","-17,000","0","0","0","0","0","0","25,000","25,000","0","25,000","0","0","0","8,000",
"1526","日馳            ","72,000","64,000","8,000","0","0","0","0","0","0","0","0","0","0","0","0","0","8,000",
"8104","錸寶            ","33,000","25,000","8,000","0","0","0","0","0","0","0","0","0","0","0","0","0","8,000",
"8499","鼎炫-KY         ","12,000","4,000","8,000","0","0","0","0","0","0","0","0","0","0","0","0","0","8,000",
"4755","三福化          ","4,000","8,000","-4,000","0","0","0","12,000","0","12,000","0","0","0","0","0","0","0","8,000",
"3576","聯合再生        ","195,000","187,000","8,000","0","0","0","0","0","0","0","0","0","0","0","0","0","8,000",
="06981P","台灣50麥證99售02","0","0","0","7,000","0","7,000","0","0","0","7,000","0","0","0","7,000","0","7,000","7,000",
="06571P","欣興永豐98售03  ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","8,000","1,000","7,000","7,000",
="06413P","聯發科凱基97售11","0","0","0","0","0","0","0","0","0","7,000","0","0","0","7,000","0","7,000","7,000",
="06327P","台積電中信01售01","0","0","0","0","0","0","0","0","0","7,000","0","0","0","24,000","17,000","7,000","7,000",
="063149","聯發科元富05購02","0","0","0","0","0","0","0","0","0","7,000","0","0","0","12,000","5,000","7,000","7,000",
="062636","聯鈞國票9B購01  ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","8,000","1,000","7,000","7,000",
="062317","祥碩凱基9B購03  ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","7,000","0","7,000","7,000",
="061045","儒鴻第一9A購01  ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","21,000","14,000","7,000","7,000",
="061113","南電元大9A購03  ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","17,000","10,000","7,000","7,000",
="062283","玉晶光群益01購01","0","0","0","0","0","0","0","0","0","7,000","0","0","0","7,000","0","7,000","7,000",
="062284","華擎群益9C購03  ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","25,000","18,000","7,000","7,000",
="061937","聯發科國票9B購02","0","0","0","0","0","0","0","0","0","7,000","0","0","0","11,000","4,000","7,000","7,000",
="061860","臺股指國票9B購04","0","0","0","0","0","0","0","0","0","7,000","0","0","0","15,000","8,000","7,000","7,000",
="061751","華通台新9B購01  ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","39,000","32,000","7,000","7,000",
="061621","健策群益9A購05  ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","117,000","110,000","7,000","7,000",
="006207","FH滬深          ","0","3,000","-3,000","0","0","0","0","0","0","10,000","0","20,000","-20,000","36,000","6,000","30,000","7,000",
="054333","茂林永豐96購03  ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","20,000","13,000","7,000","7,000",
="049561","道瓊銀統一96購01","0","0","0","0","0","0","0","0","0","7,000","0","0","0","7,000","0","7,000","7,000",
="053770","元金2X元大98購01","0","0","0","0","0","0","0","0","0","7,000","0","0","0","7,000","0","7,000","7,000",
="056696","茂林群益98購02  ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","13,000","6,000","7,000","7,000",
="055163","訊芯元大98購01  ","0","0","0","0","0","0","0","0","0","7,000","0","0","0","8,000","1,000","7,000","7,000",
="056191","世紀鋼統一97購01","0","0","0","0","0","0","0","0","0","7,000","0","0","0","81,000","74,000","7,000","7,000",
