"109年03月13日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="03013X","元展13          ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="03422B","臺股指凱基96熊28","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","5,000","10,000","-5,000","-5,000",
="04302P","和碩中信93售01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="04285P","超眾永豐93售04  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","5,000","10,000","-5,000","-5,000",
="054069","亞光國泰98購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","120,000","125,000","-5,000","-5,000",
="054049","亞光元大96購03  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="052625","南電亞東97購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="051078","力山富邦97購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="051156","鴻海富邦97購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="052748","群創元大9A購02  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="051634","大立光國票96購03","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="052902","鴻海國票97購04  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="053457","旺宏國泰98購03  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="053269","同欣電群益96購01","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","26,000","31,000","-5,000","-5,000",
="053869","嘉澤元大96購02  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="051370","聯詠富邦97購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="05137P","華新科凱基96售03","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","22,000","27,000","-5,000","-5,000",
="051339","智易永豐95購02  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="052453","崇越元大95購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","50,000","55,000","-5,000","-5,000",
="052017","奇鋐永豐95購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="052854","聯詠日盛96購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="052086","鴻海元大96購08  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="052990","超眾元大97購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","12,000","17,000","-5,000","-5,000",
="054954","華新科元大97購06","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="054907","帆宣康和97購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="054918","華新科凱基98購02","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="054881","光罩統一97購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="055229","大毅國票97購02  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","25,000","30,000","-5,000","-5,000",
="055214","聯電凱基97購02  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="055072","康友永豐97購02  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="052290","鴻海元富97購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="052322","力成元大96購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","5,000","10,000","-5,000","-5,000",
="052369","矽力國票96購02  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","2,000","7,000","-5,000","-5,000",
="052376","聯詠元大95購04  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="050699","京鼎凱基96購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="050710","元黃金中信96購01","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","25,000","30,000","-5,000","-5,000",
="054204","元金2X國票9B購02","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","5,000","10,000","-5,000","-5,000",
="054211","奇鋐國票97購03  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="051841","南茂國泰96購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","67,000","72,000","-5,000","-5,000",
="051775","旺宏亞東95購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","99,000","104,000","-5,000","-5,000",
="050537","鴻海凱基95購05  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","9,000","14,000","-5,000","-5,000",
="057991","健策統一9C購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="057835","華擎元富9B購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","1,000","6,000","-5,000","-5,000",
="057681","T50反1日盛9C購01","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="057745","泰鼎永豐99購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","5,000","10,000","-5,000","-5,000",
="058034","神達永豐98購02  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","1,000","6,000","-5,000","-5,000",
="058286","道瓊指國票9B購01","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="058195","鈺齊永豐99購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="057527","億光元大98購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","70,000","75,000","-5,000","-5,000",
="057620","康控凱基99購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="057570","技嘉永豐98購02  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","20,000","25,000","-5,000","-5,000",
="057177","奇力新元大99購04","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="05723P","華通永豐96售03  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","33,000","38,000","-5,000","-5,000",
="057221","華通國票98購03  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","10,000","15,000","-5,000","-5,000",
="057087","台郡統一99購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="057059","易華電元大99購01","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="056954","聯詠富邦9A購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","5,000","10,000","-5,000","-5,000",
="056635","亞德客日盛99購01","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="056680","華通統一98購04  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="056670","樺漢國票99購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","15,000","20,000","-5,000","-5,000",
="056558","台達電群益98購01","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","10,000","15,000","-5,000","-5,000",
="056849","瀚宇博元富98購01","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="056242","緯創群益9A購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="055661","亞德客中信98購01","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="055571","鴻海統一97購03  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="055743","TPK元富98購01   ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="05603P","聯發科元大96售09","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","5,000","10,000","-5,000","-5,000",
="055955","微星元大97購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","13,000","18,000","-5,000","-5,000",
"4555","氣立            ","4,000","9,000","-5,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-5,000",
"8443","阿瘦            ","1,000","6,000","-5,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-5,000",
"2712","遠雄來          ","0","5,000","-5,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-5,000",
"3054","立萬利          ","6,000","11,000","-5,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-5,000",
="058396","力山元大99購01  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="058870","元油2X國票9A購05","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="058881","全新永豐99購01  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="058729","國巨永豐99購03  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="058831","茂林永豐99購01  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
"1232","大統益          ","58,000","63,000","-5,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","-6,000",
"1341","富林-KY         ","0","6,000","-6,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-6,000",
"1413","宏洲            ","2,000","8,000","-6,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-6,000",
="03064X","元展59          ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="048769","聯鈞凱基94購01  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","20,000","26,000","-6,000","-6,000",
="050054","緯穎群益94購04  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="04998P","京元電永豐95售01","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","10,000","16,000","-6,000","-6,000",
="053085","華新科元大97購04","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","136,000","142,000","-6,000","-6,000",
="04863P","技嘉元大94售02  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","14,000","20,000","-6,000","-6,000",
="049040","亞光兆豐95購01  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="049526","緯穎兆豐95購01  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="049656","臺股指凱基94購17","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="051754","廣宇元大95購01  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="051833","昇陽半元大96購01","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="052353","高鐵群益97購01  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","4,000","10,000","-6,000","-6,000",
="055322","欣興國票97購06  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","20,000","26,000","-6,000","-6,000",
="05201P","玉晶光國泰97售02","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","318,000","324,000","-6,000","-6,000",
="053251","世紀鋼國票97購02","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","5,000","11,000","-6,000","-6,000",
="054297","台郡元大98購01  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","2,000","8,000","-6,000","-6,000",
="055339","緯穎兆豐98購01  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="055440","矽力國票98購01  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","30,000","36,000","-6,000","-6,000",
="055508","矽力元大97購01  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","14,000","20,000","-6,000","-6,000",
="056488","致新元大99購01  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","4,000","10,000","-6,000","-6,000",
="056714","晶相光永豐98購02","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="056743","貿聯凱基98購04  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","4,000","10,000","-6,000","-6,000",
="057236","聯詠凱基98購03  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","4,000","10,000","-6,000","-6,000",
="058217","新唐群益99購01  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="058245","訊連元大99購01  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","3,000","9,000","-6,000","-6,000",
="058271","訊連永豐99購01  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","40,000","46,000","-6,000","-6,000",
="058077","超眾凱基98購02  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="058163","道瓊反凱基9B購01","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","106,000","112,000","-6,000","-6,000",
"2546","根基            ","43,000","49,000","-6,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-6,000",
"2528","皇普            ","36,000","31,000","5,000","0","0","0","0","0","0","-11,000","1,000","12,000","-11,000","0","0","0","-6,000",
"2431","聯昌            ","100,000","106,000","-6,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-6,000",
"6573","虹揚-KY         ","11,000","17,000","-6,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-6,000",
"5906","台南-KY         ","3,000","9,000","-6,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-6,000",
"3645","達邁            ","223,000","227,000","-4,000","0","0","0","0","0","0","-2,000","0","2,000","-2,000","0","0","0","-6,000",
"8467","波力-KY         ","3,000","9,000","-6,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-6,000",
"6409","旭隼            ","107,000","112,050","-5,050","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","-6,050",
="07125P","台積電元大99售22","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","0","7,000","-7,000","-7,000",
"1443","立益            ","0","7,000","-7,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-7,000",
"1735","日勝化          ","0","5,000","-5,000","0","0","0","0","0","0","-2,000","0","2,000","-2,000","0","0","0","-7,000",
"1817","凱撒衛          ","42,000","48,000","-6,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","-7,000",
"1725","元禎            ","1,000","8,000","-7,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-7,000",
"2243","宏旭-KY         ","1,000","8,000","-7,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-7,000",
"2033","佳大            ","2,000","9,000","-7,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-7,000",
"2024","志聯            ","8,000","15,000","-7,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-7,000",
="06835P","台灣50國票9A售01","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","0","7,000","-7,000","-7,000",
="06758P","鴻海元大98售10  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","12,000","19,000","-7,000","-7,000",
="06763P","技嘉元大98售05  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","0","7,000","-7,000","-7,000",
="058900","旺宏元大99購11  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","25,000","32,000","-7,000","-7,000",
="058994","道瓊指元大99購01","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","0","7,000","-7,000","-7,000",
="058400","聯發科元大99購09","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","375,000","382,000","-7,000","-7,000",
="058608","華新科元大99購13","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","87,000","94,000","-7,000","-7,000",
="049866","景碩兆豐94購01  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","3,000","10,000","-7,000","-7,000",
="050200","致新元大94購01  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","0","7,000","-7,000","-7,000",
="049247","光寶科元大94購02","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","3,000","10,000","-7,000","-7,000",
