"109年08月19日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="067492","健策元大01購11  ","0","0","0","0","0","0","0","0","0","-200,000","0","0","0","0","200,000","-200,000","-200,000",
="08882P","上証2X國票02售02","0","0","0","0","0","0","0","0","0","-200,000","0","0","0","0","200,000","-200,000","-200,000",
"6552","易華電          ","34,000","232,000","-198,000","0","0","0","0","0","0","-3,000","0","0","0","0","3,000","-3,000","-201,000",
="068062","瑞昱兆豐03購01  ","0","0","0","0","0","0","0","0","0","-202,000","0","0","0","114,000","316,000","-202,000","-202,000",
="065633","聯發科國票01購02","0","0","0","0","0","0","0","0","0","-202,000","0","0","0","7,000","209,000","-202,000","-202,000",
"6582","申豐            ","238,000","389,000","-151,000","0","0","0","0","0","0","-51,000","9,000","7,000","2,000","3,000","56,000","-53,000","-202,000",
="068893","友達元大04購01  ","0","0","0","0","0","0","0","0","0","-203,000","0","0","0","0","203,000","-203,000","-203,000",
="069082","欣興凱基03購02  ","0","0","0","0","0","0","0","0","0","-203,000","0","0","0","334,000","537,000","-203,000","-203,000",
="03092P","臺股指元大01售21","0","0","0","0","0","0","0","0","0","-203,000","0","0","0","0","203,000","-203,000","-203,000",
="061121","智邦永豐9A購02  ","0","0","0","0","0","0","0","0","0","-203,000","0","0","0","50,000","253,000","-203,000","-203,000",
="069051","聯發科元富08購03","0","0","0","0","0","0","0","0","0","-204,000","0","0","0","73,000","277,000","-204,000","-204,000",
="069955","玉晶光永豐02購04","0","0","0","0","0","0","0","0","0","-204,000","0","0","0","1,000","205,000","-204,000","-204,000",
="07001P","國巨元大99售12  ","0","0","0","0","0","0","0","0","0","-204,000","0","0","0","0","204,000","-204,000","-204,000",
="063022","嘉晶元大9B購04  ","0","0","0","0","0","0","0","0","0","-204,000","0","0","0","150,000","354,000","-204,000","-204,000",
="07577P","華新科元大9A售09","0","0","0","0","0","0","0","0","0","-205,000","0","0","0","0","205,000","-205,000","-205,000",
="069034","美律統一04購01  ","0","0","0","0","0","0","0","0","0","-205,000","0","0","0","100,000","305,000","-205,000","-205,000",
="068918","臺股指群益02購04","0","0","0","0","0","0","0","0","0","-205,000","0","0","0","10,000","215,000","-205,000","-205,000",
="065165","上銀元大9C購09  ","0","0","0","0","0","0","0","0","0","-205,000","0","0","0","95,000","300,000","-205,000","-205,000",
="08989P","玉晶光國票03售01","0","0","0","0","0","0","0","0","0","-206,000","0","0","0","0","206,000","-206,000","-206,000",
="069906","智易元大02購01  ","0","0","0","0","0","0","0","0","0","-207,000","0","0","0","0","207,000","-207,000","-207,000",
="065978","臻鼎元大02購01  ","0","0","0","0","0","0","0","0","0","-207,000","0","0","0","8,000","215,000","-207,000","-207,000",
="069205","友達元大02購02  ","0","0","0","0","0","0","0","0","0","-208,000","0","0","0","25,000","233,000","-208,000","-208,000",
="03211P","健鼎國票03售01  ","0","0","0","0","0","0","0","0","0","-208,000","0","0","0","88,000","296,000","-208,000","-208,000",
="066192","嘉基凱基01購01  ","0","0","0","0","0","0","0","0","0","-208,000","0","0","0","3,000","211,000","-208,000","-208,000",
="066050","亞光元大01購01  ","0","0","0","0","0","0","0","0","0","-208,000","0","0","0","7,000","215,000","-208,000","-208,000",
="068169","臺股指元大01購22","0","0","0","0","0","0","0","0","0","-209,000","0","0","0","23,000","232,000","-209,000","-209,000",
="053276","友達元大9C購01  ","0","0","0","0","0","0","0","0","0","-209,000","0","0","0","2,000","211,000","-209,000","-209,000",
="058328","世紀鋼統一9B購01","0","0","0","0","0","0","0","0","0","-209,000","0","0","0","1,026,000","1,235,000","-209,000","-209,000",
="063637","聯發科元大9C購02","0","0","0","0","0","0","0","0","0","-209,000","0","0","0","121,000","330,000","-209,000","-209,000",
="062983","緯穎元富9B購01  ","0","0","0","0","0","0","0","0","0","-209,000","0","0","0","47,000","256,000","-209,000","-209,000",
"2369","菱生            ","274,000","490,000","-216,000","0","0","0","0","0","0","7,000","7,000","0","7,000","0","0","0","-209,000",
="068791","元大金凱基02購01","0","0","0","0","0","0","0","0","0","-210,000","0","0","0","0","210,000","-210,000","-210,000",
="068969","台塑化群益02購01","0","0","0","0","0","0","0","0","0","-210,000","0","0","0","100,000","310,000","-210,000","-210,000",
="062072","國巨元大9B購05  ","0","0","0","0","0","0","0","0","0","-210,000","0","0","0","5,000","215,000","-210,000","-210,000",
="066289","晶碩元大02購01  ","0","0","0","0","0","0","0","0","0","-210,000","0","0","0","139,000","349,000","-210,000","-210,000",
"1308","亞聚            ","58,000","347,000","-289,000","0","0","0","0","0","0","79,000","0","2,000","-2,000","81,000","0","81,000","-210,000",
="065577","超眾群益9C購02  ","0","0","0","0","0","0","0","0","0","-211,000","0","0","0","27,000","238,000","-211,000","-211,000",
="068230","亞光元富04購01  ","0","0","0","0","0","0","0","0","0","-212,000","0","0","0","0","212,000","-212,000","-212,000",
="069559","美律麥證02購01  ","5,000","0","5,000","15,000","233,000","-218,000","0","0","0","-218,000","0","0","0","15,000","233,000","-218,000","-213,000",
="060416","神隆永豐9A購01  ","0","0","0","0","0","0","0","0","0","-213,000","0","0","0","0","213,000","-213,000","-213,000",
="03427P","聯電元大02售11  ","0","0","0","0","0","0","0","0","0","-213,000","0","0","0","2,000","215,000","-213,000","-213,000",
="067733","力山元大01購01  ","0","0","0","0","0","0","0","0","0","-213,000","0","0","0","356,000","569,000","-213,000","-213,000",
"1736","喬山            ","439,000","615,000","-176,000","0","0","0","0","0","0","-37,000","0","1,000","-1,000","38,000","74,000","-36,000","-213,000",
="068216","國巨台新01購01  ","0","0","0","0","0","0","0","0","0","-214,000","0","0","0","166,000","380,000","-214,000","-214,000",
="057240","茂林凱基9A購01  ","0","0","0","0","0","0","0","0","0","-214,000","0","0","0","92,000","306,000","-214,000","-214,000",
="065269","貿聯元大9C購05  ","0","0","0","0","0","0","0","0","0","-214,000","0","0","0","228,000","442,000","-214,000","-214,000",
="064404","奇力新凱基02購01","0","0","0","0","0","0","0","0","0","-214,000","0","0","0","20,000","234,000","-214,000","-214,000",
="066768","瀚宇博永豐01購01","0","0","0","0","0","0","0","0","0","-214,000","0","0","0","172,000","386,000","-214,000","-214,000",
"6196","帆宣            ","447,000","261,000","186,000","0","0","0","0","404,000","-404,000","4,000","4,000","0","4,000","18,000","18,000","0","-214,000",
="068318","中興電元大01購01","0","0","0","0","0","0","0","0","0","-215,000","0","0","0","144,000","359,000","-215,000","-215,000",
="08285P","國巨凱基9C售07  ","0","0","0","0","0","0","0","0","0","-215,000","0","0","0","41,000","256,000","-215,000","-215,000",
="049593","群創元大9A購01  ","0","0","0","0","0","0","0","0","0","-215,000","0","0","0","5,000","220,000","-215,000","-215,000",
="061706","旭富國票9A購02  ","0","0","0","0","0","0","0","0","0","-215,000","0","0","0","65,000","280,000","-215,000","-215,000",
="064911","光寶科統一02購01","0","0","0","0","0","0","0","0","0","-215,000","0","0","0","23,000","238,000","-215,000","-215,000",
"1720","生達            ","67,000","240,000","-173,000","0","0","0","0","0","0","-42,000","0","28,000","-28,000","0","14,000","-14,000","-215,000",
="069506","元大金永豐02購01","0","0","0","0","0","0","0","0","0","-216,000","0","0","0","0","216,000","-216,000","-216,000",
="069807","金像電國票03購02","0","0","0","0","0","0","0","0","0","-216,000","0","0","0","0","216,000","-216,000","-216,000",
="065786","神基永豐9C購01  ","0","0","0","0","0","0","0","0","0","-216,000","0","0","0","0","216,000","-216,000","-216,000",
="066308","中化永豐01購01  ","0","0","0","0","0","0","0","0","0","-216,000","0","0","0","34,000","250,000","-216,000","-216,000",
="08058P","華新科元大9B售10","0","0","0","0","0","0","0","0","0","-218,000","0","0","0","0","218,000","-218,000","-218,000",
="062834","立積群益9B購02  ","0","0","0","0","0","0","0","0","0","-218,000","0","0","0","0","218,000","-218,000","-218,000",
"8131","福懋科          ","56,000","286,000","-230,000","0","0","0","0","0","0","12,000","12,000","0","12,000","0","0","0","-218,000",
="069621","創意統一02購04  ","0","0","0","0","0","0","0","0","0","-219,000","0","0","0","14,000","233,000","-219,000","-219,000",
="068874","精元凱基02購01  ","0","0","0","0","0","0","0","0","0","-219,000","0","0","0","47,000","266,000","-219,000","-219,000",
="064986","GIS元大9C購07   ","0","0","0","0","0","0","0","0","0","-219,000","0","0","0","179,000","398,000","-219,000","-219,000",
="063322","台郡群益9B購02  ","0","0","0","0","0","0","0","0","0","-219,000","0","0","0","74,000","293,000","-219,000","-219,000",
="066161","力山凱基01購01  ","0","0","0","0","0","0","0","0","0","-219,000","0","0","0","295,000","514,000","-219,000","-219,000",
="065431","大立光凱基02購02","0","0","0","0","0","0","0","0","0","-219,000","0","0","0","192,000","411,000","-219,000","-219,000",
="067369","瑞昱統一01購07  ","0","0","0","0","0","0","0","0","0","-219,000","0","0","0","343,000","562,000","-219,000","-219,000",
="069387","牧德元大02購04  ","0","0","0","0","0","0","0","0","0","-220,000","0","0","0","0","220,000","-220,000","-220,000",
="068493","聯發科元大01購30","0","0","0","0","0","0","0","0","0","-220,000","0","0","0","102,000","322,000","-220,000","-220,000",
="069907","智易元大02購02  ","0","0","0","0","0","0","0","0","0","-220,000","0","0","0","0","220,000","-220,000","-220,000",
="058536","群創統一9B購01  ","0","0","0","0","0","0","0","0","0","-220,000","0","0","0","32,000","252,000","-220,000","-220,000",
="058122","美律國票9A購01  ","0","0","0","0","0","0","0","0","0","-220,000","0","0","0","1,000","221,000","-220,000","-220,000",
="065102","同欣電元大9C購07","0","0","0","0","0","0","0","0","0","-220,000","0","0","0","0","220,000","-220,000","-220,000",
="064868","嘉晶永豐9C購02  ","0","0","0","0","0","0","0","0","0","-220,000","0","0","0","0","220,000","-220,000","-220,000",
="067832","鴻海統一02購04  ","0","0","0","0","0","0","0","0","0","-220,000","0","0","0","0","220,000","-220,000","-220,000",
="065570","台光電群益01購01","0","0","0","0","0","0","0","0","0","-221,000","0","0","0","0","221,000","-221,000","-221,000",
="064354","同欣電元大9C購05","0","0","0","0","0","0","0","0","0","-223,000","0","0","0","51,000","274,000","-223,000","-223,000",
="065973","嘉晶元大01購03  ","0","0","0","0","0","0","0","0","0","-224,000","0","0","0","59,000","283,000","-224,000","-224,000",
"1477","聚陽            ","588,000","649,000","-61,000","0","0","0","61,000","33,000","28,000","-191,000","78,000","180,000","-102,000","12,000","101,000","-89,000","-224,000",
="053361","友達元富99購01  ","0","0","0","0","0","0","0","0","0","-225,000","0","0","0","0","225,000","-225,000","-225,000",
="064778","美律群益9C購01  ","0","0","0","0","0","0","0","0","0","-225,000","0","0","0","112,000","337,000","-225,000","-225,000",
="07944P","華新科元大9B售08","0","0","0","0","0","0","0","0","0","-226,000","0","0","0","12,000","238,000","-226,000","-226,000",
"6670","復盛應用        ","37,000","177,000","-140,000","0","0","0","0","86,000","-86,000","0","0","0","0","0","0","0","-226,000",
="068612","崇越凱基01購01  ","0","0","0","0","0","0","0","0","0","-227,000","0","0","0","0","227,000","-227,000","-227,000",
="063647","超眾元大9B購02  ","0","0","0","0","0","0","0","0","0","-227,000","0","0","0","29,000","256,000","-227,000","-227,000",
="067755","大立光國泰03購03","0","0","0","0","0","0","0","0","0","-227,000","0","0","0","30,000","257,000","-227,000","-227,000",
"2913","農林            ","87,000","272,000","-185,000","0","0","0","0","0","0","-42,000","12,000","54,000","-42,000","0","0","0","-227,000",
="064235","美律統一9C購02  ","0","0","0","0","0","0","0","0","0","-228,000","0","0","0","10,000","238,000","-228,000","-228,000",
="067389","聯發科元富07購04","0","0","0","0","0","0","0","0","0","-228,000","0","0","0","101,000","329,000","-228,000","-228,000",
="065075","葡萄王元大01購01","0","0","0","0","0","0","0","0","0","-229,000","0","0","0","0","229,000","-229,000","-229,000",
="063291","緯穎元大01購01  ","0","0","0","0","0","0","0","0","0","-229,000","0","0","0","10,000","239,000","-229,000","-229,000",
="066994","聯發科國泰03購02","0","0","0","0","0","0","0","0","0","-229,000","0","0","0","137,000","366,000","-229,000","-229,000",
="07929P","旺宏統一9B售07  ","0","0","0","0","0","0","0","0","0","-230,000","0","0","0","0","230,000","-230,000","-230,000",
="064915","美律統一02購02  ","0","0","0","0","0","0","0","0","0","-230,000","0","0","0","10,000","240,000","-230,000","-230,000",
="065981","超眾元大02購01  ","0","0","0","0","0","0","0","0","0","-230,000","0","0","0","164,000","394,000","-230,000","-230,000",
="065445","台光電統一01購05","0","0","0","0","0","0","0","0","0","-230,000","0","0","0","10,000","240,000","-230,000","-230,000",
"9935","慶豐富          ","479,000","709,000","-230,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-230,000",
="068179","致茂群益02購01  ","0","0","0","0","0","0","0","0","0","-231,000","0","0","0","0","231,000","-231,000","-231,000",
="067952","台光電永豐01購01","0","0","0","0","0","0","0","0","0","-231,000","0","0","0","5,000","236,000","-231,000","-231,000",
="03225P","國巨凱基02售08  ","0","0","0","0","0","0","0","0","0","-232,000","0","0","0","163,000","395,000","-232,000","-232,000",
="062438","台光電元大9B購04","0","0","0","0","0","0","0","0","0","-232,000","0","0","0","0","232,000","-232,000","-232,000",
="068040","超眾元富04購01  ","0","0","0","0","0","0","0","0","0","-232,000","0","0","0","10,000","242,000","-232,000","-232,000",
="065447","緯創統一02購02  ","0","0","0","0","0","0","0","0","0","-232,000","0","0","0","18,000","250,000","-232,000","-232,000",
"9136","巨騰-DR         ","201,000","429,000","-228,000","0","0","0","0","0","0","-5,000","14,000","19,000","-5,000","0","0","0","-233,000",
="03162P","泰碩元大01售02  ","0","0","0","0","0","0","0","0","0","-234,000","0","0","0","16,000","250,000","-234,000","-234,000",
="03046P","緯穎國票03售01  ","0","0","0","0","0","0","0","0","0","-234,000","0","0","0","13,000","247,000","-234,000","-234,000",
="060156","光磊永豐9A購01  ","0","0","0","0","0","0","0","0","0","-234,000","0","0","0","0","234,000","-234,000","-234,000",
"2634","漢翔            ","318,000","617,000","-299,000","0","0","0","0","0","0","65,000","0","3,000","-3,000","75,000","7,000","68,000","-234,000",
="08832P","台表科群益01售01","0","0","0","0","0","0","0","0","0","-234,000","0","0","0","0","234,000","-234,000","-234,000",
="058495","元大金群益9B購01","0","0","0","0","0","0","0","0","0","-235,000","0","0","0","4,000","239,000","-235,000","-235,000",
="064353","力成元大9C購02  ","0","0","0","0","0","0","0","0","0","-235,000","0","0","0","0","235,000","-235,000","-235,000",
="065496","裕隆富邦9C購01  ","0","0","0","0","0","0","0","0","0","-235,000","0","0","0","30,000","265,000","-235,000","-235,000",
"8105","凌巨            ","129,000","390,000","-261,000","0","0","0","0","0","0","26,000","26,000","0","26,000","0","0","0","-235,000",
="00674R","元大S&P黃金反1  ","0","0","0","0","0","0","0","0","0","-236,000","0","0","0","97,000","333,000","-236,000","-236,000",
"2929","淘帝-KY         ","463,000","678,788","-215,788","0","0","0","0","0","0","-22,000","0","15,000","-15,000","0","7,000","-7,000","-237,788",
="068703","瑞昱國票03購01  ","0","0","0","0","0","0","0","0","0","-238,000","0","0","0","0","238,000","-238,000","-238,000",
="059067","上銀國票9A購02  ","0","0","0","0","0","0","0","0","0","-238,000","0","0","0","12,000","250,000","-238,000","-238,000",
="060167","禾聯碩永豐9A購01","0","0","0","0","0","0","0","0","0","-238,000","0","0","0","0","238,000","-238,000","-238,000",
="058046","國巨元大9A購01  ","0","0","0","0","0","0","0","0","0","-238,000","0","0","0","61,000","299,000","-238,000","-238,000",
="065806","貿聯群益9C購05  ","0","0","0","0","0","0","0","0","0","-238,000","0","0","0","130,000","368,000","-238,000","-238,000",
="065746","光寶科元大9C購01","0","0","0","0","0","0","0","0","0","-238,000","0","0","0","31,000","269,000","-238,000","-238,000",
"2233","宇隆            ","11,000","249,000","-238,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-238,000",
="068455","聯發科國票03購02","0","0","0","0","0","0","0","0","0","-239,000","0","0","0","16,000","255,000","-239,000","-239,000",
="069580","佳世達永豐02購02","0","0","0","0","0","0","0","0","0","-239,000","0","0","0","76,000","315,000","-239,000","-239,000",
="066331","東森永豐01購01  ","0","0","0","0","0","0","0","0","0","-239,000","0","0","0","5,000","244,000","-239,000","-239,000",
="068792","潤泰全凱基02購01","0","0","0","0","0","0","0","0","0","-240,000","0","0","0","30,000","270,000","-240,000","-240,000",
="062143","大成鋼國票9B購01","0","0","0","0","0","0","0","0","0","-240,000","0","0","0","0","240,000","-240,000","-240,000",
="064791","友達國票9C購01  ","0","0","0","0","0","0","0","0","0","-240,000","0","0","0","0","240,000","-240,000","-240,000",
="066730","致茂元大01購01  ","0","0","0","0","0","0","0","0","0","-240,000","0","0","0","100,000","340,000","-240,000","-240,000",
="068209","彩晶凱基04購02  ","0","0","0","0","0","0","0","0","0","-241,000","0","0","0","19,000","260,000","-241,000","-241,000",
="07471P","南亞科元大9A售01","0","0","0","0","0","0","0","0","0","-241,000","0","0","0","1,000","242,000","-241,000","-241,000",
="066885","牧德永豐01購02  ","0","0","0","0","0","0","0","0","0","-241,000","0","0","0","0","241,000","-241,000","-241,000",
"3661","世芯-KY         ","821,000","1,052,000","-231,000","0","0","0","39,000","64,000","-25,000","15,000","62,000","48,000","14,000","2,000","1,000","1,000","-241,000",
="057592","美律兆豐99購01  ","0","0","0","0","0","0","0","0","0","-242,000","0","0","0","30,000","272,000","-242,000","-242,000",
="069853","光磊永豐02購02  ","0","0","0","0","0","0","0","0","0","-243,000","0","0","0","0","243,000","-243,000","-243,000",
="068629","聯電康和02購01  ","0","0","0","0","0","0","0","0","0","-243,000","0","0","0","212,000","455,000","-243,000","-243,000",
="068853","華新科統一02購03","0","0","0","0","0","0","0","0","0","-243,000","0","0","0","186,000","429,000","-243,000","-243,000",
="068000","聯詠元大01購09  ","0","0","0","0","0","0","0","0","0","-243,000","0","0","0","156,000","399,000","-243,000","-243,000",
="058161","T50反1日盛03購01","0","0","0","0","0","0","0","0","0","-244,000","0","0","0","0","244,000","-244,000","-244,000",
="067133","正崴永豐01購01  ","0","0","0","0","0","0","0","0","0","-244,000","0","0","0","23,000","267,000","-244,000","-244,000",
="068630","T50反1凱基04購04","0","0","0","0","0","0","0","0","0","-245,000","0","0","0","0","245,000","-245,000","-245,000",
="00648R","元大S&P500反1   ","0","0","0","0","0","0","0","0","0","-245,000","0","0","0","197,000","442,000","-245,000","-245,000",
="03154P","華新科群益01售07","0","0","0","0","0","0","0","0","0","-245,000","0","0","0","20,000","265,000","-245,000","-245,000",
="069797","奇鋐凱基04購01  ","0","0","0","0","0","0","0","0","0","-246,000","0","0","0","37,000","283,000","-246,000","-246,000",
="08566P","禾伸堂群益9C售01","0","0","0","0","0","0","0","0","0","-247,000","0","0","0","0","247,000","-247,000","-247,000",
="03202P","聯電凱基01售03  ","0","0","0","0","0","0","0","0","0","-247,000","0","0","0","35,000","282,000","-247,000","-247,000",
="058808","大成鋼統一9B購01","0","0","0","0","0","0","0","0","0","-247,000","0","0","0","0","247,000","-247,000","-247,000",
="062268","力山群益9B購01  ","0","0","0","0","0","0","0","0","0","-247,000","0","0","0","6,000","253,000","-247,000","-247,000",
="068942","美律日盛02購01  ","0","0","0","0","0","0","0","0","0","-248,000","0","0","0","0","248,000","-248,000","-248,000",
="069297","欣興中信02購02  ","0","0","0","0","0","0","0","0","0","-248,000","0","0","0","787,000","1,035,000","-248,000","-248,000",
="066698","川湖群益01購01  ","0","0","0","0","0","0","0","0","0","-248,000","0","0","0","0","248,000","-248,000","-248,000",
="068518","大立光統一01購10","0","0","0","0","0","0","0","0","0","-249,000","0","0","0","242,000","491,000","-249,000","-249,000",
="068585","美律台新01購02  ","0","0","0","0","0","0","0","0","0","-249,000","0","0","0","0","249,000","-249,000","-249,000",
="065499","京元電富邦01購01","0","0","0","0","0","0","0","0","0","-249,000","0","0","0","172,000","421,000","-249,000","-249,000",
="068627","同欣電群益02購01","0","0","0","0","0","0","0","0","0","-250,000","0","0","0","0","250,000","-250,000","-250,000",
="068876","聯詠凱基02購04  ","0","0","0","0","0","0","0","0","0","-250,000","0","0","0","0","250,000","-250,000","-250,000",
="070012","玉晶光元大02購10","0","0","0","0","0","0","0","0","0","-250,000","0","0","0","0","250,000","-250,000","-250,000",
="056096","超眾元富9A購01  ","0","0","0","0","0","0","0","0","0","-250,000","0","0","0","44,000","294,000","-250,000","-250,000",
="063996","貿聯群益9C購01  ","0","0","0","0","0","0","0","0","0","-250,000","0","0","0","228,000","478,000","-250,000","-250,000",
"6451","訊芯-KY         ","21,000","256,000","-235,000","0","0","0","0","0","0","-15,000","2,000","0","2,000","4,000","21,000","-17,000","-250,000",
="063672","GIS統一9C購01   ","0","0","0","0","0","0","0","0","0","-251,000","0","0","0","10,000","261,000","-251,000","-251,000",
="066391","國巨凱基01購04  ","0","0","0","0","0","0","0","0","0","-251,000","0","0","0","156,000","407,000","-251,000","-251,000",
="061265","富邦金凱基9B購01","0","0","0","0","0","0","0","0","0","-252,000","0","0","0","193,000","445,000","-252,000","-252,000",
="065395","致茂群益01購01  ","0","0","0","0","0","0","0","0","0","-252,000","0","0","0","93,000","345,000","-252,000","-252,000",
="067424","美律凱基02購02  ","0","0","0","0","0","0","0","0","0","-252,000","0","0","0","0","252,000","-252,000","-252,000",
="056361","美律元大99購02  ","0","0","0","0","0","0","0","0","0","-253,000","0","0","0","0","253,000","-253,000","-253,000",
="060159","健和興永豐9A購01","0","0","0","0","0","0","0","0","0","-253,000","0","0","0","44,000","297,000","-253,000","-253,000",
="058630","日月光國票9A購01","0","0","0","0","0","0","0","0","0","-253,000","0","0","0","0","253,000","-253,000","-253,000",
="063275","臺指反元大02購16","0","0","0","0","0","0","0","0","0","-253,000","0","0","0","0","253,000","-253,000","-253,000",
="03267P","台灣50元大02售06","0","0","0","0","0","0","0","0","0","-254,000","0","0","0","0","254,000","-254,000","-254,000",
="064680","創意兆豐01購01  ","0","0","0","0","0","0","0","0","0","-254,000","0","0","0","3,000","257,000","-254,000","-254,000",
="08729P","創意永豐01售01  ","0","0","0","0","0","0","0","0","0","-254,000","0","0","0","137,000","391,000","-254,000","-254,000",
"3045","台灣大          ","1,356,100","1,829,000","-472,900","0","0","0","2,593","3,000","-407","219,000","305,000","88,000","217,000","2,000","0","2,000","-254,307",
="069916","光磊凱基02購01  ","0","0","0","0","0","0","0","0","0","-255,000","0","0","0","50,000","305,000","-255,000","-255,000",
="08457P","大毅元大9C售03  ","0","0","0","0","0","0","0","0","0","-255,000","0","0","0","63,000","318,000","-255,000","-255,000",
="069092","台達電統一03購03","0","0","0","0","0","0","0","0","0","-255,000","0","0","0","0","255,000","-255,000","-255,000",
="068214","嘉基凱基02購01  ","0","0","0","0","0","0","0","0","0","-255,000","0","0","0","25,000","280,000","-255,000","-255,000",
="062425","可成統一01購01  ","0","0","0","0","0","0","0","0","0","-255,000","0","0","0","165,000","420,000","-255,000","-255,000",
"2383","台光電          ","394,900","824,000","-429,100","0","0","0","9,000","20,000","-11,000","185,000","55,000","90,000","-35,000","232,000","12,000","220,000","-255,100",
="06886P","旺宏元大99售07  ","0","0","0","0","0","0","0","0","0","-256,000","0","0","0","50,000","306,000","-256,000","-256,000",
="065212","瑞儀國票01購01  ","0","0","0","0","0","0","0","0","0","-256,000","0","0","0","11,000","267,000","-256,000","-256,000",
="064357","中橡統一9C購01  ","0","0","0","0","0","0","0","0","0","-256,000","0","0","0","0","256,000","-256,000","-256,000",
="067671","正崴元大01購01  ","0","0","0","0","0","0","0","0","0","-257,000","0","0","0","67,000","324,000","-257,000","-257,000",
="069854","金像電永豐02購03","0","0","0","0","0","0","0","0","0","-258,000","0","0","0","111,000","369,000","-258,000","-258,000",
="07986P","大成鋼統一9B售02","0","0","0","0","0","0","0","0","0","-259,000","0","0","0","120,000","379,000","-259,000","-259,000",
="062132","神隆群益9B購01  ","0","0","0","0","0","0","0","0","0","-259,000","0","0","0","0","259,000","-259,000","-259,000",
="065941","超眾群益02購01  ","0","0","0","0","0","0","0","0","0","-259,000","0","0","0","32,000","291,000","-259,000","-259,000",
="063640","貿聯元大9B購03  ","0","0","0","0","0","0","0","0","0","-260,000","0","0","0","172,000","432,000","-260,000","-260,000",
="062879","美食兆豐9B購01  ","0","0","0","0","0","0","0","0","0","-260,000","0","0","0","150,000","410,000","-260,000","-260,000",
="067962","鴻海群益02購04  ","0","0","0","0","0","0","0","0","0","-260,000","0","0","0","340,000","600,000","-260,000","-260,000",
"6416","瑞祺電通        ","129,000","690,000","-561,000","0","0","0","275,000","0","275,000","26,000","126,000","5,000","121,000","6,000","101,000","-95,000","-260,000",
="08061P","大毅國票9B售04  ","0","0","0","0","0","0","0","0","0","-261,000","0","0","0","100,000","361,000","-261,000","-261,000",
="069513","友達凱基02購04  ","0","0","0","0","0","0","0","0","0","-261,000","0","0","0","23,000","284,000","-261,000","-261,000",
="069129","國揚國泰03購01  ","0","0","0","0","0","0","0","0","0","-261,000","0","0","0","51,000","312,000","-261,000","-261,000",
="068456","冠德國票03購01  ","0","0","0","0","0","0","0","0","0","-261,000","0","0","0","116,000","377,000","-261,000","-261,000",
="060157","致茂永豐9A購02  ","0","0","0","0","0","0","0","0","0","-261,000","0","0","0","0","261,000","-261,000","-261,000",
="057828","緯穎元大99購02  ","0","0","0","0","0","0","0","0","0","-261,000","0","0","0","72,000","333,000","-261,000","-261,000",
="065037","緯穎統一02購02  ","0","0","0","0","0","0","0","0","0","-261,000","0","0","0","58,000","319,000","-261,000","-261,000",
="068035","聯詠元富07購03  ","0","0","0","0","0","0","0","0","0","-261,000","0","0","0","153,000","414,000","-261,000","-261,000",
="068073","京城銀凱基01購01","0","0","0","0","0","0","0","0","0","-261,000","0","0","0","100,000","361,000","-261,000","-261,000",
="066122","卜蜂群益03購01  ","0","0","0","0","0","0","0","0","0","-261,000","0","0","0","162,000","423,000","-261,000","-261,000",
="058511","華新科元大9B購01","0","0","0","0","0","0","0","0","0","-263,000","0","0","0","10,000","273,000","-263,000","-263,000",
="03215P","南電群益03售01  ","0","0","0","0","0","0","0","0","0","-263,000","0","0","0","2,000","265,000","-263,000","-263,000",
="066319","聯強永豐01購01  ","0","0","0","0","0","0","0","0","0","-263,000","0","0","0","195,000","458,000","-263,000","-263,000",
"1709","和益            ","230,000","493,000","-263,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-263,000",
="068705","聯發科國票03購03","0","0","0","0","0","0","0","0","0","-264,000","0","0","0","230,000","494,000","-264,000","-264,000",
="064562","友達群益9C購03  ","0","0","0","0","0","0","0","0","0","-264,000","0","0","0","0","264,000","-264,000","-264,000",
="069729","惠特群益03購01  ","0","0","0","0","0","0","0","0","0","-265,000","0","0","0","2,000","267,000","-265,000","-265,000",
="067234","正崴群益01購01  ","0","0","0","0","0","0","0","0","0","-265,000","0","0","0","32,000","297,000","-265,000","-265,000",
"2380","虹光            ","116,000","381,000","-265,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-265,000",
="03690C","臺股指凱基01牛13","0","0","0","0","0","0","0","0","0","-266,000","0","0","0","129,000","395,000","-266,000","-266,000",
="066670","貿聯凱基01購01  ","0","0","0","0","0","0","0","0","0","-266,000","0","0","0","275,000","541,000","-266,000","-266,000",
="08487P","同欣電群益01售01","0","0","0","0","0","0","0","0","0","-267,000","0","0","0","54,000","321,000","-267,000","-267,000",
="056392","玉晶光富邦9C購01","0","0","0","0","0","0","0","0","0","-267,000","0","0","0","3,000","270,000","-267,000","-267,000",
