"109年04月14日 三大法人買賣超日報"
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數",
="057792","群創統一99購01  ","0","0","0","0","0","0","0","0","0","600,000","0","0","0","610,000","10,000","600,000","600,000",
"2601","益航            ","751,000","156,000","595,000","0","0","0","0","0","0","0","0","0","0","0","0","0","595,000",
"8105","凌巨            ","673,000","83,000","590,000","0","0","0","0","0","0","5,000","5,000","0","5,000","0","0","0","595,000",
"5521","工信            ","656,000","62,000","594,000","0","0","0","0","0","0","0","0","0","0","0","0","0","594,000",
"3016","嘉晶            ","788,000","215,000","573,000","0","0","0","0","0","0","17,000","0","0","0","37,000","20,000","17,000","590,000",
="055512","聯詠兆豐97購01  ","0","0","0","0","0","0","0","0","0","581,000","0","0","0","880,000","299,000","581,000","581,000",
"9921","巨大            ","1,674,210","1,109,332","564,878","0","0","0","0","0","0","14,000","1,000","0","1,000","13,000","0","13,000","578,878",
="06025P","臺股指元大99售02","0","0","0","0","0","0","0","0","0","575,000","0","0","0","822,000","247,000","575,000","575,000",
="057357","超眾統一98購01  ","0","0","0","0","0","0","0","0","0","572,000","0","0","0","583,000","11,000","572,000","572,000",
="052135","聯發科凱基9B購01","0","0","0","0","0","0","0","0","0","572,000","0","0","0","572,000","0","572,000","572,000",
"3062","建漢            ","599,000","35,000","564,000","0","0","0","0","0","0","4,000","4,000","0","4,000","0","0","0","568,000",
="056051","T50反1元大97購05","0","0","0","0","0","0","0","0","0","560,000","0","0","0","800,000","240,000","560,000","560,000",
="057039","元油2X元大9B購07","0","0","0","0","0","0","0","0","0","558,000","0","0","0","558,000","0","558,000","558,000",
"1802","台玻            ","660,000","115,000","545,000","0","0","0","0","0","0","11,000","11,000","0","11,000","0","0","0","556,000",
="056505","聯發科永豐98購01","0","0","0","0","0","0","0","0","0","555,000","0","0","0","555,000","0","555,000","555,000",
"5269","祥碩            ","805,000","200,000","605,000","0","0","0","56,000","113,000","-57,000","6,000","4,000","10,000","-6,000","18,000","6,000","12,000","554,000",
="00638R","元大滬深300反1  ","210,000","8,000","202,000","0","0","0","0","0","0","348,000","0","0","0","425,000","77,000","348,000","550,000",
"2360","致茂            ","769,000","479,000","290,000","0","0","0","233,000","0","233,000","24,000","22,000","8,000","14,000","14,000","4,000","10,000","547,000",
="055183","聯鈞統一97購01  ","0","0","0","0","0","0","0","0","0","542,000","0","0","0","613,000","71,000","542,000","542,000",
"2897","王道銀行        ","628,000","58,000","570,000","0","0","0","0","0","0","-31,000","5,000","36,000","-31,000","0","0","0","539,000",
="058380","臺股指凱基99購15","0","0","0","0","0","0","0","0","0","538,000","0","0","0","538,000","0","538,000","538,000",
"1227","佳格            ","995,361","463,000","532,361","0","0","0","0","0","0","5,000","5,000","0","5,000","0","0","0","537,361",
"2838","聯邦銀          ","678,000","143,000","535,000","0","0","0","0","0","0","0","0","0","0","0","0","0","535,000",
="00647L","元大S&P500正2   ","62,000","22,000","40,000","0","0","0","0","0","0","495,000","0","0","0","2,781,000","2,286,000","495,000","535,000",
="059322","晶技元大99購06  ","0","0","0","0","0","0","0","0","0","535,000","0","0","0","594,000","59,000","535,000","535,000",
"1477","聚陽            ","847,000","416,950","430,050","0","0","0","0","0","0","99,000","87,000","10,000","77,000","24,000","2,000","22,000","529,050",
="060487","盛群富邦9B購01  ","0","0","0","0","0","0","0","0","0","528,000","0","0","0","538,000","10,000","528,000","528,000",
="059968","世紀鋼凱基99購03","0","0","0","0","0","0","0","0","0","521,000","0","0","0","531,000","10,000","521,000","521,000",
="05232P","緯穎群益95售01  ","0","0","0","0","0","0","0","0","0","520,000","0","0","0","520,000","0","520,000","520,000",
"6456","GIS-KY          ","706,000","193,000","513,000","0","0","0","0","0","0","4,000","5,000","0","5,000","59,000","60,000","-1,000","517,000",
"2338","光罩            ","781,000","398,000","383,000","0","0","0","0","0","0","129,000","0","0","0","131,000","2,000","129,000","512,000",
="055387","世紀鋼元大97購01","0","0","0","0","0","0","0","0","0","509,000","0","0","0","520,000","11,000","509,000","509,000",
="052349","鴻海統一95購15  ","0","0","0","0","0","0","0","0","0","508,000","0","0","0","508,000","0","508,000","508,000",
="060390","聯鈞群益9A購01  ","0","0","0","0","0","0","0","0","0","506,000","0","0","0","617,000","111,000","506,000","506,000",
="046937","聯電元大99購01  ","0","0","0","0","0","0","0","0","0","506,000","0","0","0","668,000","162,000","506,000","506,000",
"6141","柏承            ","552,000","49,000","503,000","0","0","0","0","0","0","0","0","0","0","0","0","0","503,000",
="056543","京鼎凱基98購01  ","0","0","0","0","0","0","0","0","0","500,000","0","0","0","500,000","0","500,000","500,000",
="049301","致新群益95購01  ","0","0","0","0","0","0","0","0","0","499,000","0","0","0","499,000","0","499,000","499,000",
="051109","美律統一95購02  ","0","0","0","0","0","0","0","0","0","499,000","0","0","0","499,000","0","499,000","499,000",
"3653","健策            ","471,000","366,000","105,000","0","0","0","200,000","12,000","188,000","205,000","94,000","53,000","41,000","214,000","50,000","164,000","498,000",
"1476","儒鴻            ","1,493,000","1,185,120","307,880","0","0","0","152,000","0","152,000","38,000","35,000","10,000","25,000","13,000","0","13,000","497,880",
"2417","圓剛            ","583,000","87,000","496,000","0","0","0","0","0","0","0","0","0","0","0","0","0","496,000",
"2439","美律            ","570,209","33,200","537,009","0","0","0","0","0","0","-43,000","2,000","15,000","-13,000","58,000","88,000","-30,000","494,009",
="052939","富邦金兆豐96購01","0","0","0","0","0","0","0","0","0","494,000","0","0","0","504,000","10,000","494,000","494,000",
="059468","智邦元大99購02  ","0","0","0","0","0","0","0","0","0","494,000","0","0","0","528,000","34,000","494,000","494,000",
="07108P","FBVIX台新99售02 ","0","0","0","0","0","0","0","0","0","492,000","0","0","0","492,000","0","492,000","492,000",
="059922","大立光元大99購25","0","0","0","0","0","0","0","0","0","490,000","0","0","0","579,000","89,000","490,000","490,000",
"5305","敦南            ","546,000","59,000","487,000","0","0","0","0","0","0","3,000","3,000","0","3,000","0","0","0","490,000",
="059565","國巨凱基99購16  ","0","0","0","0","0","0","0","0","0","489,000","0","0","0","542,000","53,000","489,000","489,000",
="00678","群益NBI生技     ","271,000","0","271,000","0","0","0","0","0","0","217,000","10,000","0","10,000","507,000","300,000","207,000","488,000",
="00830","國泰費城半導體  ","128,000","173,700","-45,700","0","0","0","0","0","0","532,000","892,000","10,000","882,000","438,000","788,000","-350,000","486,300",
="059845","欣興富邦9A購02  ","0","0","0","0","0","0","0","0","0","486,000","0","0","0","1,148,000","662,000","486,000","486,000",
="056855","祥碩中信98購02  ","0","0","0","0","0","0","0","0","0","485,000","0","0","0","485,000","0","485,000","485,000",
"2314","台揚            ","539,000","47,000","492,000","0","0","0","0","0","0","-8,000","0","0","0","0","8,000","-8,000","484,000",
="03436B","臺股指元富99熊13","0","0","0","0","0","0","0","0","0","482,000","0","0","0","563,000","81,000","482,000","482,000",
"2606","裕民            ","550,000","127,000","423,000","0","0","0","48,000","0","48,000","10,000","10,000","0","10,000","0","0","0","481,000",
="07074P","FBVIX凱基9A售01 ","0","0","0","0","0","0","0","0","0","478,000","0","0","0","478,000","0","478,000","478,000",
"1795","美時            ","771,000","295,000","476,000","0","0","0","0","0","0","0","2,000","2,000","0","0","0","0","476,000",
="050392","群創統一96購01  ","0","0","0","0","0","0","0","0","0","475,000","0","0","0","475,000","0","475,000","475,000",
"2387","精元            ","768,000","375,000","393,000","0","0","0","0","0","0","74,000","1,000","0","1,000","110,000","37,000","73,000","467,000",
="058405","訊連元大99購02  ","0","0","0","0","0","0","0","0","0","464,000","0","0","0","514,000","50,000","464,000","464,000",
"2405","浩鑫            ","470,000","7,000","463,000","0","0","0","0","0","0","0","0","0","0","0","0","0","463,000",
="058896","中環元大99購03  ","0","0","0","0","0","0","0","0","0","461,000","0","0","0","550,000","89,000","461,000","461,000",
="059250","大立光凱基99購06","0","0","0","0","0","0","0","0","0","460,000","0","0","0","484,000","24,000","460,000","460,000",
"1590","亞德客-KY       ","1,112,579","778,108","334,471","0","0","0","0","5,000","-5,000","127,000","129,000","5,000","124,000","9,000","6,000","3,000","456,471",
="050173","旺宏元大96購02  ","0","0","0","0","0","0","0","0","0","455,000","0","0","0","455,000","0","455,000","455,000",
"9935","慶豐富          ","627,000","174,000","453,000","0","0","0","0","0","0","0","0","0","0","0","0","0","453,000",
="060434","台汽電永豐9A購01","0","0","0","0","0","0","0","0","0","452,000","0","0","0","478,000","26,000","452,000","452,000",
="055683","晶技凱基99購01  ","0","0","0","0","0","0","0","0","0","452,000","0","0","0","452,000","0","452,000","452,000",
"1455","集盛            ","598,000","149,000","449,000","0","0","0","0","0","0","2,000","2,000","0","2,000","0","0","0","451,000",
="058125","元油2X元大9C購01","0","0","0","0","0","0","0","0","0","448,000","0","0","0","448,000","0","448,000","448,000",
="051359","中信金元大95購01","0","0","0","0","0","0","0","0","0","445,000","0","0","0","445,000","0","445,000","445,000",
"1304","台聚            ","679,000","235,000","444,000","0","0","0","0","0","0","0","0","0","0","0","0","0","444,000",
"2905","三商            ","508,000","65,000","443,000","0","0","0","0","0","0","0","0","0","0","0","0","0","443,000",
"6282","康舒            ","1,059,000","573,000","486,000","0","0","0","0","0","0","-44,000","28,000","20,000","8,000","2,000","54,000","-52,000","442,000",
"2383","台光電          ","343,000","347,000","-4,000","0","0","0","352,000","0","352,000","90,000","64,000","7,000","57,000","54,000","21,000","33,000","438,000",
"3533","嘉澤            ","311,000","264,000","47,000","0","0","0","298,000","0","298,000","92,000","71,000","19,000","52,000","54,000","14,000","40,000","437,000",
="048576","義隆國泰95購01  ","0","0","0","0","0","0","0","0","0","436,000","0","0","0","508,000","72,000","436,000","436,000",
="059566","台積電凱基9A購11","0","0","0","0","0","0","0","0","0","435,000","0","0","0","587,000","152,000","435,000","435,000",
="00650L","FH香港正2       ","74,000","0","74,000","0","0","0","0","0","0","360,000","0","0","0","406,000","46,000","360,000","434,000",
"4958","臻鼎-KY         ","3,586,000","3,792,448","-206,448","0","0","0","720,000","96,000","624,000","13,000","102,000","52,000","50,000","104,000","141,000","-37,000","430,552",
="07289P","台灣50凱基99售07","0","0","0","0","0","0","0","0","0","428,000","0","0","0","478,000","50,000","428,000","428,000",
="054890","聯鈞統一99購01  ","0","0","0","0","0","0","0","0","0","428,000","0","0","0","465,000","37,000","428,000","428,000",
"6191","精成科          ","643,000","221,000","422,000","0","0","0","0","0","0","5,000","5,000","0","5,000","0","0","0","427,000",
"3044","健鼎            ","943,000","290,000","653,000","0","0","0","136,000","0","136,000","-363,000","54,000","406,000","-352,000","8,000","19,000","-11,000","426,000",
"2809","京城銀          ","706,000","288,000","418,000","0","0","0","0","0","0","7,000","7,000","0","7,000","0","0","0","425,000",
="053658","亞光凱基96購01  ","0","0","0","0","0","0","0","0","0","424,000","0","0","0","424,000","0","424,000","424,000",
="058256","臺股指元大9A購20","0","0","0","0","0","0","0","0","0","423,000","0","0","0","423,000","0","423,000","423,000",
="055874","中環元富9A購01  ","0","0","0","0","0","0","0","0","0","422,000","0","0","0","474,000","52,000","422,000","422,000",
"4919","新唐            ","440,000","28,000","412,000","0","0","0","0","0","0","10,000","0","0","0","10,000","0","10,000","422,000",
"1536","和大            ","568,000","437,000","131,000","0","0","0","0","0","0","289,000","212,000","3,000","209,000","83,000","3,000","80,000","420,000",
="052463","聯電統一96購01  ","0","0","0","0","0","0","0","0","0","418,000","0","0","0","418,000","0","418,000","418,000",
="059295","大立光元富99購05","0","0","0","0","0","0","0","0","0","418,000","0","0","0","735,000","317,000","418,000","418,000",
="05625P","國巨國票97售01  ","0","0","0","0","0","0","0","0","0","416,000","0","0","0","447,000","31,000","416,000","416,000",
"6005","群益證          ","1,400,000","1,529,000","-129,000","0","0","0","545,000","0","545,000","0","0","0","0","0","0","0","416,000",
="059397","T50反1元富99購05","0","0","0","0","0","0","0","0","0","411,000","0","0","0","452,000","41,000","411,000","411,000",
="050853","南電國票96購01  ","0","0","0","0","0","0","0","0","0","402,000","0","0","0","402,000","0","402,000","402,000",
="048391","友訊國票94購01  ","0","0","0","0","0","0","0","0","0","400,000","0","0","0","400,000","0","400,000","400,000",
="055794","聯發科國泰99購01","0","0","0","0","0","0","0","0","0","400,000","0","0","0","400,000","0","400,000","400,000",
="057624","新日興國泰99購01","0","0","0","0","0","0","0","0","0","400,000","0","0","0","506,000","106,000","400,000","400,000",
"5264","鎧勝-KY         ","612,000","487,000","125,000","0","0","0","300,000","0","300,000","-25,000","49,000","0","49,000","4,000","78,000","-74,000","400,000",
"9945","潤泰新          ","911,708","564,400","347,308","0","0","0","37,000","0","37,000","15,000","11,000","14,000","-3,000","18,000","0","18,000","399,308",
"1904","正隆            ","897,000","521,000","376,000","0","0","0","0","0","0","20,000","12,000","0","12,000","8,000","0","8,000","396,000",
="053143","昇陽半永豐96購03","0","0","0","0","0","0","0","0","0","396,000","0","0","0","396,000","0","396,000","396,000",
"4961","天鈺            ","432,000","58,000","374,000","0","0","0","0","0","0","21,000","21,000","0","21,000","0","0","0","395,000",
