"109年01月02日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="053994","微星群益96購01  ","0","0","0","0","0","0","0","0","0","-337,000","0","0","0","0","337,000","-337,000","-337,000",
="046022","國喬元大92購01  ","0","0","0","0","0","0","0","0","0","-337,000","0","0","0","73,000","410,000","-337,000","-337,000",
="053235","智原永豐96購01  ","0","0","0","0","0","0","0","0","0","-339,000","0","0","0","139,000","478,000","-339,000","-339,000",
="054001","康友群益96購02  ","0","0","0","0","0","0","0","0","0","-340,000","0","0","0","88,000","428,000","-340,000","-340,000",
="054053","聯茂元大96購01  ","0","0","0","0","0","0","0","0","0","-340,000","0","0","0","83,000","423,000","-340,000","-340,000",
="053825","南電群益96購02  ","0","0","0","0","0","0","0","0","0","-340,000","0","0","0","86,000","426,000","-340,000","-340,000",
="045878","欣興元富92購02  ","0","0","0","0","0","0","0","0","0","-341,000","0","0","0","5,000","346,000","-341,000","-341,000",
="04809P","台光電群益94售04","0","0","0","0","0","0","0","0","0","-341,000","0","0","0","0","341,000","-341,000","-341,000",
="042903","金寶元大94購01  ","0","0","0","0","0","0","0","0","0","-342,000","0","0","0","139,000","481,000","-342,000","-342,000",
="050499","台達電凱基94購11","0","0","0","0","0","0","0","0","0","-342,000","0","0","0","4,000","346,000","-342,000","-342,000",
="043938","華邦電兆豐93購01","0","0","0","0","0","0","0","0","0","-343,000","0","0","0","30,000","373,000","-343,000","-343,000",
="052207","台郡中信95購02  ","0","0","0","0","0","0","0","0","0","-344,000","0","0","0","152,000","496,000","-344,000","-344,000",
="047058","聯茂國票94購01  ","0","0","0","0","0","0","0","0","0","-344,000","0","0","0","0","344,000","-344,000","-344,000",
="049737","美食群益94購03  ","0","0","0","0","0","0","0","0","0","-344,000","0","0","0","0","344,000","-344,000","-344,000",
="05332P","臺股指國票95售01","0","0","0","0","0","0","0","0","0","-345,000","0","0","0","15,000","360,000","-345,000","-345,000",
="053184","世紀鋼元富96購01","0","0","0","0","0","0","0","0","0","-346,000","0","0","0","65,000","411,000","-346,000","-346,000",
="050516","華通元大95購05  ","0","0","0","0","0","0","0","0","0","-346,000","0","0","0","765,000","1,111,000","-346,000","-346,000",
="050833","台郡凱基95購01  ","0","0","0","0","0","0","0","0","0","-346,000","0","0","0","7,000","353,000","-346,000","-346,000",
="047213","新日興富邦97購01","0","0","0","0","0","0","0","0","0","-347,000","0","0","0","316,000","663,000","-347,000","-347,000",
="046294","台勝科統一92購01","0","0","0","0","0","0","0","0","0","-347,000","0","0","0","60,000","407,000","-347,000","-347,000",
="054415","奇力新元大96購06","0","0","0","0","0","0","0","0","0","-348,000","0","0","0","4,000","352,000","-348,000","-348,000",
"6120","達運            ","475,000","851,000","-376,000","0","0","0","0","0","0","28,000","0","1,000","-1,000","29,000","0","29,000","-348,000",
="053767","臻鼎富邦97購02  ","0","0","0","0","0","0","0","0","0","-349,000","0","0","0","457,000","806,000","-349,000","-349,000",
="044161","台郡永豐91購02  ","0","0","0","0","0","0","0","0","0","-349,000","0","0","0","139,000","488,000","-349,000","-349,000",
="03833P","台光電群益93售01","0","0","0","0","0","0","0","0","0","-349,000","0","0","0","0","349,000","-349,000","-349,000",
="050670","牧德永豐94購03  ","0","0","0","0","0","0","0","0","0","-349,000","0","0","0","106,000","455,000","-349,000","-349,000",
="053451","致新凱基96購02  ","0","0","0","0","0","0","0","0","0","-350,000","0","0","0","0","350,000","-350,000","-350,000",
="053570","京元電統一96購01","0","0","0","0","0","0","0","0","0","-350,000","0","0","0","227,000","577,000","-350,000","-350,000",
="05566P","景碩永豐96售01  ","0","0","0","0","0","0","0","0","0","-350,000","0","0","0","10,000","360,000","-350,000","-350,000",
="043778","智原兆豐92購01  ","0","0","0","0","0","0","0","0","0","-350,000","0","0","0","20,000","370,000","-350,000","-350,000",
="051272","嘉晶群益95購01  ","0","0","0","0","0","0","0","0","0","-350,000","0","0","0","0","350,000","-350,000","-350,000",
="04271P","南亞科國票93售03","0","0","0","0","0","0","0","0","0","-351,000","0","0","0","0","351,000","-351,000","-351,000",
="047408","嘉晶統一95購01  ","0","0","0","0","0","0","0","0","0","-351,000","0","0","0","48,000","399,000","-351,000","-351,000",
="051395","聯詠兆豐95購01  ","0","0","0","0","0","0","0","0","0","-351,000","0","0","0","18,000","369,000","-351,000","-351,000",
="053424","欣興永豐96購02  ","0","0","0","0","0","0","0","0","0","-352,000","0","0","0","20,000","372,000","-352,000","-352,000",
="045410","華邦電群益94購01","0","0","0","0","0","0","0","0","0","-352,000","0","0","0","27,000","379,000","-352,000","-352,000",
="048178","上銀富邦95購02  ","0","0","0","0","0","0","0","0","0","-352,000","0","0","0","171,000","523,000","-352,000","-352,000",
="046486","樺漢國泰94購01  ","0","0","0","0","0","0","0","0","0","-352,000","0","0","0","144,000","496,000","-352,000","-352,000",
="050621","易華電元大95購01","0","0","0","0","0","0","0","0","0","-352,000","0","0","0","0","352,000","-352,000","-352,000",
"9933","中鼎            ","298,000","652,000","-354,000","0","0","0","0","0","0","2,000","2,000","0","2,000","0","0","0","-352,000",
="044347","上証2X元大94購01","0","0","0","0","0","0","0","0","0","-353,000","0","0","0","17,000","370,000","-353,000","-353,000",
="045535","A50正2群益94購01","0","0","0","0","0","0","0","0","0","-354,000","0","0","0","88,000","442,000","-354,000","-354,000",
="052070","GIS兆豐95購03   ","0","0","0","0","0","0","0","0","0","-354,000","0","0","0","178,000","532,000","-354,000","-354,000",
"2912","統一超          ","90,667","446,237","-355,570","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","-354,570",
="047946","南亞科統一93購04","0","0","0","0","0","0","0","0","0","-355,000","0","0","0","83,000","438,000","-355,000","-355,000",
="051195","台郡中信95購01  ","0","0","0","0","0","0","0","0","0","-355,000","0","0","0","166,000","521,000","-355,000","-355,000",
="052708","楠梓電永豐97購01","0","0","0","0","0","0","0","0","0","-356,000","0","0","0","0","356,000","-356,000","-356,000",
="051054","正崴群益95購01  ","0","0","0","0","0","0","0","0","0","-357,000","0","0","0","52,000","409,000","-357,000","-357,000",
="048275","A50正2永豐93購01","0","0","0","0","0","0","0","0","0","-358,000","0","0","0","120,000","478,000","-358,000","-358,000",
="047840","新日興元大93購03","0","0","0","0","0","0","0","0","0","-359,000","0","0","0","30,000","389,000","-359,000","-359,000",
="053090","新唐元大96購01  ","0","0","0","0","0","0","0","0","0","-360,000","0","0","0","223,000","583,000","-360,000","-360,000",
="044960","京元電兆豐93購01","0","0","0","0","0","0","0","0","0","-360,000","0","0","0","8,000","368,000","-360,000","-360,000",
="03416P","聯電台新02售02  ","0","0","0","0","0","0","0","0","0","-360,000","0","0","0","70,000","430,000","-360,000","-360,000",
="048512","全新凱基93購04  ","0","0","0","0","0","0","0","0","0","-360,000","0","0","0","10,000","370,000","-360,000","-360,000",
="050183","奇鋐元大96購01  ","0","0","0","0","0","0","0","0","0","-361,000","0","0","0","686,000","1,047,000","-361,000","-361,000",
="052428","嘉晶永豐95購01  ","0","0","0","0","0","0","0","0","0","-363,000","0","0","0","0","363,000","-363,000","-363,000",
="043282","美律元大92購02  ","0","0","0","0","0","0","0","0","0","-364,000","0","0","0","1,000","365,000","-364,000","-364,000",
="052936","華通兆豐98購01  ","0","0","0","0","0","0","0","0","0","-365,000","0","0","0","95,000","460,000","-365,000","-365,000",
="04888P","臺股指凱基95售03","0","0","0","0","0","0","0","0","0","-365,000","0","0","0","0","365,000","-365,000","-365,000",
="05616P","台光電永豐96售01","0","0","0","0","0","0","0","0","0","-365,000","0","0","0","0","365,000","-365,000","-365,000",
="042993","葡萄王元大94購01","0","0","0","0","0","0","0","0","0","-366,000","0","0","0","12,000","378,000","-366,000","-366,000",
="048583","智原富邦98購01  ","0","0","0","0","0","0","0","0","0","-367,000","0","0","0","0","367,000","-367,000","-367,000",
="03840P","台積電統一99售02","0","0","0","0","0","0","0","0","0","-369,000","0","0","0","44,000","413,000","-369,000","-369,000",
"2845","遠東銀          ","236,000","607,000","-371,000","0","0","0","0","0","0","1,000","4,000","3,000","1,000","0","0","0","-370,000",
="051801","牧德永豐95購04  ","0","0","0","0","0","0","0","0","0","-371,000","0","0","0","143,000","514,000","-371,000","-371,000",
="047844","台虹元大93購02  ","0","0","0","0","0","0","0","0","0","-372,000","0","0","0","129,000","501,000","-372,000","-372,000",
="051336","智原永豐95購01  ","0","0","0","0","0","0","0","0","0","-372,000","0","0","0","59,000","431,000","-372,000","-372,000",
="05005P","台表科統一95售01","0","0","0","0","0","0","0","0","0","-372,000","0","0","0","16,000","388,000","-372,000","-372,000",
="05285P","同欣電群益95售02","0","0","0","0","0","0","0","0","0","-373,000","0","0","0","615,000","988,000","-373,000","-373,000",
="045762","微星統一92購01  ","0","0","0","0","0","0","0","0","0","-375,000","0","0","0","14,000","389,000","-375,000","-375,000",
="03109P","台積電元大01售41","0","0","0","0","0","0","0","0","0","-375,000","0","0","0","18,000","393,000","-375,000","-375,000",
="051530","鴻海國票97購01  ","0","0","0","0","0","0","0","0","0","-375,000","0","0","0","160,000","535,000","-375,000","-375,000",
="049055","聯詠永豐94購01  ","0","0","0","0","0","0","0","0","0","-376,000","0","0","0","232,000","608,000","-376,000","-376,000",
="050117","麗豐元大96購02  ","0","0","0","0","0","0","0","0","0","-377,000","0","0","0","345,000","722,000","-377,000","-377,000",
"9934","成霖            ","39,000","409,000","-370,000","0","0","0","0","0","0","-7,000","0","7,000","-7,000","0","0","0","-377,000",
="049621","美食群益94購02  ","0","0","0","0","0","0","0","0","0","-378,000","0","0","0","0","378,000","-378,000","-378,000",
="052986","聯發科元大97購05","0","0","0","0","0","0","0","0","0","-379,000","0","0","0","382,000","761,000","-379,000","-379,000",
="053023","泰鼎國泰97購01  ","0","0","0","0","0","0","0","0","0","-380,000","0","0","0","0","380,000","-380,000","-380,000",
="045874","東元元富92購01  ","0","0","0","0","0","0","0","0","0","-381,000","0","0","0","92,000","473,000","-381,000","-381,000",
="046791","台郡統一96購01  ","0","0","0","0","0","0","0","0","0","-381,000","0","0","0","305,000","686,000","-381,000","-381,000",
="047956","麗豐永豐93購02  ","0","0","0","0","0","0","0","0","0","-382,000","0","0","0","0","382,000","-382,000","-382,000",
"2385","群光            ","149,000","475,000","-326,000","0","0","0","0","2,000","-2,000","-54,000","0","1,000","-1,000","0","53,000","-53,000","-382,000",
="045580","冠德元大92購02  ","0","0","0","0","0","0","0","0","0","-384,000","0","0","0","168,000","552,000","-384,000","-384,000",
="046146","南亞科第一92購01","0","0","0","0","0","0","0","0","0","-386,000","0","0","0","20,000","406,000","-386,000","-386,000",
="051954","矽力元富95購04  ","0","0","0","0","0","0","0","0","0","-386,000","0","0","0","25,000","411,000","-386,000","-386,000",
="053222","聯茂凱基96購03  ","0","0","0","0","0","0","0","0","0","-387,000","0","0","0","125,000","512,000","-387,000","-387,000",
="049256","瑞昱元大94購04  ","0","0","0","0","0","0","0","0","0","-387,000","0","0","0","26,000","413,000","-387,000","-387,000",
="051126","訊連群益95購01  ","0","0","0","0","0","0","0","0","0","-389,000","0","0","0","98,000","487,000","-389,000","-389,000",
="052156","滬深2X永豐95購03","0","0","0","0","0","0","0","0","0","-390,000","0","0","0","0","390,000","-390,000","-390,000",
="052152","創意富邦98購01  ","0","0","0","0","0","0","0","0","0","-390,000","0","0","0","10,000","400,000","-390,000","-390,000",
="054151","瑞昱國泰97購01  ","0","0","0","0","0","0","0","0","0","-390,000","0","0","0","35,000","425,000","-390,000","-390,000",
="049903","大立光元富94購06","0","0","0","0","0","0","0","0","0","-391,000","0","0","0","5,000","396,000","-391,000","-391,000",
="052450","嘉澤元大95購03  ","0","0","0","0","0","0","0","0","0","-392,000","0","0","0","320,000","712,000","-392,000","-392,000",
="048246","京元電兆豐93購02","0","0","0","0","0","0","0","0","0","-392,000","0","0","0","0","392,000","-392,000","-392,000",
="050534","臻鼎兆豐94購01  ","0","0","0","0","0","0","0","0","0","-392,000","0","0","0","54,000","446,000","-392,000","-392,000",
"2401","凌陽            ","155,000","596,000","-441,000","0","0","0","0","0","0","49,000","0","1,000","-1,000","50,000","0","50,000","-392,000",
="03523P","南電元大02售09  ","0","0","0","0","0","0","0","0","0","-393,000","0","0","0","5,000","398,000","-393,000","-393,000",
="050972","台虹永豐95購01  ","0","0","0","0","0","0","0","0","0","-393,000","0","0","0","106,000","499,000","-393,000","-393,000",
"2357","華碩            ","240,000","611,298","-371,298","0","0","0","0","1,000","-1,000","-21,000","0","1,000","-1,000","0","20,000","-20,000","-393,298",
="05525P","奇力新群益96售02","0","0","0","0","0","0","0","0","0","-394,000","0","0","0","0","394,000","-394,000","-394,000",
="05374P","台積電國票96售07","0","0","0","0","0","0","0","0","0","-394,000","0","0","0","282,000","676,000","-394,000","-394,000",
="03267P","台灣50元大02售06","0","0","0","0","0","0","0","0","0","-394,000","0","0","0","280,000","674,000","-394,000","-394,000",
="054400","健策永豐96購02  ","0","0","0","0","0","0","0","0","0","-395,000","0","0","0","24,000","419,000","-395,000","-395,000",
="048941","牧德永豐94購02  ","0","0","0","0","0","0","0","0","0","-395,000","0","0","0","133,000","528,000","-395,000","-395,000",
="051883","智原永豐95購03  ","0","0","0","0","0","0","0","0","0","-395,000","0","0","0","0","395,000","-395,000","-395,000",
="053576","智原元富96購01  ","0","0","0","0","0","0","0","0","0","-396,000","0","0","0","0","396,000","-396,000","-396,000",
="046704","智原元富93購01  ","0","0","0","0","0","0","0","0","0","-396,000","0","0","0","20,000","416,000","-396,000","-396,000",
="054042","華泰元大96購01  ","0","0","0","0","0","0","0","0","0","-397,000","0","0","0","0","397,000","-397,000","-397,000",
="03451P","創意元大02售01  ","0","0","0","0","0","0","0","0","0","-398,000","0","0","0","0","398,000","-398,000","-398,000",
="04783P","貿聯元富94售01  ","0","0","0","0","0","0","0","0","0","-398,000","0","0","0","0","398,000","-398,000","-398,000",
="048184","達運群益93購01  ","0","0","0","0","0","0","0","0","0","-398,000","0","0","0","2,000","400,000","-398,000","-398,000",
="053563","台積電富邦97購01","0","0","0","0","0","0","0","0","0","-399,000","0","0","0","182,000","581,000","-399,000","-399,000",
