"109年04月20日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="060088","國巨元大99購30  ","0","0","0","0","0","0","0","0","0","0","0","0","0","17,000","17,000","0","0",
="060095","聯發科元大99購42","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="05997P","嘉聯益群益96售02","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="059998","華航元富99購02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","30,000","30,000","0","0",
="060168","台表科永豐9A購01","0","0","0","0","0","0","0","0","0","0","0","0","0","37,000","37,000","0","0",
="059885","台積電國票99購12","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="059875","信邦凱基99購02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","51,000","51,000","0","0",
="060220","華新科凱基9A購08","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="060219","聯發科凱基9A購09","0","0","0","0","0","0","0","0","0","0","0","0","0","4,000","4,000","0","0",
="05724P","致茂永豐96售01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","27,000","27,000","0","0",
="058061","貿聯元富9B購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","80,000","80,000","0","0",
="058980","鴻海凱基99購06  ","0","0","0","0","0","0","0","0","0","0","0","0","0","46,000","46,000","0","0",
="058936","國喬中信99購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="059001","聯發科元大99購17","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="059028","嘉聯益台新99購02","0","0","0","0","0","0","0","0","0","0","0","0","0","38,000","38,000","0","0",
="059053","鴻海凱基99購07  ","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="059115","美食永豐99購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","25,000","25,000","0","0",
="058847","國巨群益99購05  ","0","0","0","0","0","0","0","0","0","0","0","0","0","150,000","150,000","0","0",
="059785","美律元大9A購03  ","0","0","0","0","0","0","0","0","0","0","0","0","0","16,000","16,000","0","0",
="058781","康友國票9A購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","18,000","18,000","0","0",
="058579","聯發科群益99購04","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="058577","南亞科群益99購02","0","0","0","0","0","0","0","0","0","0","0","0","0","23,000","23,000","0","0",
="056155","嘉晶凱基97購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","100,000","100,000","0","0",
="058355","旺宏凱基99購04  ","0","0","0","0","0","0","0","0","0","0","0","0","0","2,000","2,000","0","0",
="058347","玉晶光群益9B購01","0","0","0","0","0","0","0","0","0","0","0","0","0","17,000","17,000","0","0",
="058340","高股息群益99購01","0","0","0","0","0","0","0","0","0","0","0","0","0","1,996,000","1,996,000","0","0",
="058410","國巨兆豐99購03  ","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="058477","億光凱基9A購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","30,000","30,000","0","0",
="058457","創意永豐99購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="058538","智邦台新99購02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","3,000","3,000","0","0",
="058551","義隆永豐99購03  ","0","0","0","0","0","0","0","0","0","0","0","0","0","22,000","22,000","0","0",
="05850P","台積電兆豐96售06","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="056621","宏達電永豐98購01","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="056714","晶相光永豐98購02","0","0","0","0","0","0","0","0","0","0","0","0","0","39,000","39,000","0","0",
="056736","國巨凱基99購03  ","0","0","0","0","0","0","0","0","0","0","0","0","0","2,000","2,000","0","0",
="056910","超眾元大99購02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","5,000","5,000","0","0",
="056878","元油2X國票99購02","0","0","0","0","0","0","0","0","0","0","0","0","0","2,000","2,000","0","0",
="05684P","臺股指元大96售09","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="056434","國巨凱基98購03  ","0","0","0","0","0","0","0","0","0","0","0","0","0","31,000","31,000","0","0",
="056457","嘉澤凱基98購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","2,000","2,000","0","0",
="059724","聯發科元大99購30","0","0","0","0","0","0","0","0","0","0","0","0","0","3,000","3,000","0","0",
="056603","嘉聯益國泰9A購01","0","0","0","0","0","0","0","0","0","0","0","0","0","18,000","18,000","0","0",
="056567","瀚宇博群益98購02","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="056490","台積電國泰99購01","0","0","0","0","0","0","0","0","0","0","0","0","0","20,000","20,000","0","0",
="056516","晶豪科兆豐98購01","0","40,000","-40,000","0","0","0","0","0","0","40,000","0","0","0","40,000","0","40,000","0",
="056020","義隆群益97購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","22,000","22,000","0","0",
="059331","台灣50國票9A購06","0","0","0","0","0","0","0","0","0","0","0","0","0","65,000","65,000","0","0",
="055933","欣興群益98購02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="056979","微星群益98購01  ","2,000","0","2,000","0","0","0","0","0","0","-2,000","0","0","0","0","2,000","-2,000","0",
="057910","華新科兆豐99購02","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="057872","旺宏元大99購06  ","0","0","0","0","0","0","0","0","0","0","0","0","0","105,000","105,000","0","0",
="057861","台積電凱基98購16","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="057865","富邦金凱基98購01","0","0","0","0","0","0","0","0","0","0","0","0","0","30,000","30,000","0","0",
="057828","緯穎元大99購02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","2,000","2,000","0","0",
="058631","鈺齊國票9A購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="058639","南電兆豐99購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="058635","華新科兆豐99購03","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="059795","鴻海國票99購07  ","0","0","0","0","0","0","0","0","0","0","0","0","0","2,000","2,000","0","0",
="059811","高股息凱基99購02","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="059823","奇力新凱基99購07","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="059833","緯穎康和99購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="056063","大立光元大97購13","0","0","0","0","0","0","0","0","0","0","0","0","0","20,000","20,000","0","0",
="056058","建準元大97購02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","232,000","232,000","0","0",
="059755","宏達電國泰9A購01","0","0","0","0","0","0","0","0","0","0","0","0","0","4,000","4,000","0","0",
="057547","技嘉凱基99購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="057560","華新科兆豐99購01","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="057561","大立光兆豐98購02","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="057386","聯發科永豐98購04","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="057612","瑞昱元富02購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="057691","健策凱基99購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","17,000","17,000","0","0",
="057757","鴻海凱基98購13  ","0","0","0","0","0","0","0","0","0","0","0","0","0","79,000","79,000","0","0",
="057712","南亞科統一9A購01","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="057797","大立光兆豐99購01","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="057774","台光電群益99購02","0","0","0","0","0","0","0","0","0","0","0","0","0","32,000","32,000","0","0",
="057775","南亞科群益98購02","0","0","0","0","0","0","0","0","0","0","0","0","0","6,000","6,000","0","0",
="057793","群創統一99購02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","61,000","61,000","0","0",
="057933","聯發科群益98購06","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="057963","緯穎元大98購08  ","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="057949","南電國票99購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="058765","緯穎群益99購03  ","0","0","0","0","0","0","0","0","0","0","0","0","0","8,000","8,000","0","0",
="058694","鈺齊國票9A購02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","12,000","12,000","0","0",
="058743","可成康和99購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","27,000","27,000","0","0",
="05871P","全新凱基96售04  ","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="058218","緯穎群益99購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","7,000","7,000","0","0",
="058233","聯發科元大99購06","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000","1,000","0","0",
="058249","緯穎元大99購04  ","0","0","0","0","0","0","0","0","0","0","0","0","0","29,000","29,000","0","0",
"9941A","裕融甲特        ","0","0","0","0","0","0","0","2,000","-2,000","2,000","2,000","0","2,000","0","0","0","0",
"2887F","台新戊特二      ","0","14","-14","0","0","0","0","0","0","0","0","0","0","0","0","0","-14",
"1583","程泰            ","0","400","-400","0","0","0","0","0","0","0","0","0","0","0","0","0","-400",
"1471","首利            ","0","721","-721","0","0","0","0","0","0","0","0","0","0","0","0","0","-721",
"2613","中櫃            ","0","829","-829","0","0","0","0","0","0","0","0","0","0","0","0","0","-829",
"1533","車王電          ","8,000","7,960","40","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","-960",
"1540","喬福            ","4,000","5,000","-1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-1,000",
"1529","樂士            ","0","1,000","-1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-1,000",
"1568","倉佑            ","0","1,000","-1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-1,000",
"1616","億泰            ","0","1,000","-1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-1,000",
"1617","榮星            ","0","1,000","-1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-1,000",
"1465","偉全            ","0","1,000","-1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-1,000",
"1452","宏益            ","5,000","6,000","-1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-1,000",
"1453","大將            ","0","1,000","-1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-1,000",
"1522","堤維西          ","35,000","32,000","3,000","0","0","0","0","0","0","-4,000","0","0","0","0","4,000","-4,000","-1,000",
"1323","永裕            ","0","1,000","-1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-1,000",
"2380","虹光            ","0","1,000","-1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-1,000",
"2373","震旦行          ","0","0","0","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","-1,000",
="07475P","A50正2群益9C售02","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="07507P","國巨國票9B售02  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="07449P","臺指反元大01售01","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="07603P","台積電統一9B售08","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","21,000","22,000","-1,000","-1,000",
"1220","台榮            ","0","0","0","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","-1,000",
="07621P","台積電統一9B售09","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="07653P","華新科群益9A售05","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
"2630","亞航            ","0","1,000","-1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-1,000",
"2910","統領            ","4,000","5,000","-1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-1,000",
"2468","華經            ","6,000","7,000","-1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-1,000",
"2491","吉祥全          ","0","1,000","-1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-1,000",
"3416","融程電          ","0","1,000","-1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-1,000",
"3622","洋華            ","4,000","5,000","-1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-1,000",
"3701","大眾控          ","1,000","2,000","-1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-1,000",
"3057","喬鼎            ","1,000","2,000","-1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-1,000",
"3054","立萬利          ","0","1,000","-1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-1,000",
"3346","麗清            ","79,000","90,000","-11,000","0","0","0","0","0","0","10,000","10,000","0","10,000","0","0","0","-1,000",
"6579","研揚            ","1,000","2,000","-1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-1,000",
"8442","威宏-KY         ","0","0","0","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","-1,000",
"9110","越南控-DR       ","0","1,000","-1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-1,000",
"4755","三福化          ","0","0","0","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","-1,000",
"4562","穎漢            ","0","1,000","-1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-1,000",
"5906","台南-KY         ","0","1,000","-1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-1,000",
"5538","東明-KY         ","0","1,000","-1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-1,000",
="060546","旺宏凱基9A購02  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="060593","華通麥證9A購01  ","0","0","0","10,000","11,000","-1,000","0","0","0","-1,000","0","0","0","10,000","11,000","-1,000","-1,000",
="060500","鴻海元大9A購12  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","55,000","56,000","-1,000","-1,000",
="060491","台灣50元富04購01","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="060484","聯發科富邦9C購02","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="060434","台汽電永豐9A購01","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","29,000","30,000","-1,000","-1,000",
="060302","台積電富邦02購01","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","358,000","359,000","-1,000","-1,000",
="060310","瑞昱永豐9A購01  ","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","42,000","43,000","-1,000","-1,000",
="060701","玉晶光國泰9C購01","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","19,000","20,000","-1,000","-1,000",
="060694","旺宏麥證9A購02  ","0","0","0","0","1,000","-1,000","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
="060605","大立光凱基9C購01","0","0","0","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-1,000",
