"109年05月28日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="056577","玉晶光元大99購06","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="05466P","旺宏富邦97售01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","25,000","24,000","1,000","1,000",
="05468P","鴻海元大96售14  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="054735","漢唐凱基98購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="054749","聯茂凱基98購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="054806","台化元大9A購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="054891","聯鈞統一99購02  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="05493P","華新科富邦99售02","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="052621","台郡富邦97購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="052890","FB上証群益9B購01","0","0","0","0","0","0","0","0","0","1,000","0","0","0","2,000","1,000","1,000","1,000",
="052312","美律富邦96購02  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="053026","奇力新富邦98購01","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="054136","亞光元大96購04  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="05331P","上証2X國票96售01","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="053193","超眾統一97購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="053111","緯創兆豐97購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="053095","台光電統一98購01","0","0","0","0","0","0","0","0","0","1,000","0","0","0","28,000","27,000","1,000","1,000",
="053638","信邦永豐96購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="006206","元大上證50      ","773,000","76,000","697,000","0","0","0","0","0","0","-696,000","0","0","0","299,000","995,000","-696,000","1,000",
="00684R","元大美元指數反1 ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","2,000","1,000","1,000","1,000",
="00775B","新光投等債15+   ","52,000","11,000","41,000","0","0","0","0","0","0","-40,000","0","0","0","0","40,000","-40,000","1,000",
="05033P","T50反1元大98售01","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="051003","中環中信97購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="051067","台積電國票96購03","0","0","0","0","0","0","0","0","0","1,000","0","0","0","351,000","350,000","1,000","1,000",
="05145P","道瓊反元大98售01","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="051482","玉晶光凱基96購01","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="051508","元黃金中信97購01","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="05161P","華新科國票96售01","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="051630","力山國票96購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="051558","元金2X國泰97購01","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="051590","玉晶光元大96購02","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="051970","元黃金凱基98購01","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="054311","世芯凱基96購02  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","30,000","29,000","1,000","1,000",
="053977","新日興元大96購03","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="053946","全新富邦97購02  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="050049","華通群益96購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="054204","元金2X國票9B購02","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="049254","台積電元大96購02","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="047547","友達凱基99購02  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="046934","智邦元富96購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="048001","中工元大96購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="047885","元金2X富邦99購01","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="048273","南電富邦97購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","12,000","11,000","1,000","1,000",
="04831P","聯詠富邦96售01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="058553","合勤控永豐99購01","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="058332","鴻海元富99購03  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="05732P","臺股指統一96售02","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="058321","大立光永豐99購01","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="059881","臺股指凱基99購46","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="059884","鴻海國票99購09  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="058121","國巨國票9A購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="057423","台郡凱基98購06  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="060300","佐登國泰9B購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="060471","台勝科元大9B購01","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="060464","台積電元大9A購11","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="060403","上銀國泰9B購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="060127","牧德永豐99購02  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="06018P","康控凱基96售03  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="060251","易華電元大9C購01","0","0","0","0","0","0","0","0","0","1,000","0","0","0","4,000","3,000","1,000","1,000",
="060563","智邦富邦9A購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="060516","臺股指元大9B購13","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="060481","巨大元大9A購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="06060P","玉晶光元大97售03","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="060658","台灣50凱基01購04","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="060664","聯詠凱基9A購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","5,000","4,000","1,000","1,000",
="06062P","宏達電元富97售01","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="060782","道瓊指富邦9C購01","0","0","0","0","0","0","0","0","0","1,000","0","0","0","3,000","2,000","1,000","1,000",
="060757","台積電元大9A購18","0","0","0","0","0","0","0","0","0","1,000","0","0","0","2,000","1,000","1,000","1,000",
="060717","康控永豐9A購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","6,000","5,000","1,000","1,000",
="058004","大立光群益98購03","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="057978","聯發科永豐98購05","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="057318","台光電凱基9A購01","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="056941","台郡元富9B購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="059363","超眾永豐99購02  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","57,000","56,000","1,000","1,000",
="059490","國巨國票99購09  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="057751","神達國票99購02  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="057791","可成統一99購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","11,000","10,000","1,000","1,000",
="057673","臻鼎元大98購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="057599","技嘉群益9A購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","9,000","8,000","1,000","1,000",
="057625","泰鼎國泰9A購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="059138","台積電兆豐99購04","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="059129","麗豐中信99購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","11,000","10,000","1,000","1,000",
="059021","台積電統一9B購07","0","0","0","0","0","0","0","0","0","1,000","0","0","0","2,000","1,000","1,000","1,000",
="059201","祥碩永豐99購02  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="059165","南亞科凱基99購04","0","0","0","0","0","0","0","0","0","1,000","0","0","0","20,000","19,000","1,000","1,000",
="059179","祥碩元富99購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="059215","台積電元大99購28","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="059217","台積電元大99購30","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="059619","台積電日盛9A購04","0","0","0","0","0","0","0","0","0","1,000","0","0","0","51,000","50,000","1,000","1,000",
="059774","臺股指群益99購21","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="057957","嘉晶元大98購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","12,000","11,000","1,000","1,000",
="058638","矽力兆豐99購01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="057091","華新科元富9A購01","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="058231","技嘉元大99購02  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","9,000","8,000","1,000","1,000",
"6666","羅麗芬-KY       ","1,000","0","1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000",
"8443","阿瘦            ","1,000","0","1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000",
"9103","美德醫療-DR     ","1,000","0","1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000",
"2910","統領            ","1,000","0","1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000",
"2891B","中信金乙特      ","0","0","0","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","1,000",
"2904","匯僑            ","1,000","0","1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000",
"3416","融程電          ","6,000","19,000","-13,000","0","0","0","0","0","0","14,000","0","0","0","14,000","0","14,000","1,000",
"1805","寶徠            ","0","1,000","-1,000","0","0","0","0","0","0","2,000","2,000","0","2,000","0","0","0","1,000",
"2511","太子            ","222,000","221,000","1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000",
"1101B","台泥乙特        ","0","0","0","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","1,000",
"1233","天仁            ","5,000","4,000","1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000",
"1457","宜進            ","51,000","50,000","1,000","0","0","0","0","0","0","0","0","0","0","0","0","0","1,000",
="07700P","臺股指元大9A售53","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="07638P","長榮航國票9A售01","0","0","0","0","0","0","0","0","0","1,000","0","0","0","41,000","40,000","1,000","1,000",
="07601P","國巨統一9A售05  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="07430P","臺股指國票9A售02","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="07432P","臺股指國票9A售04","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="07433P","臺股指國票9A售05","0","0","0","0","0","0","0","0","0","1,000","0","0","0","5,000","4,000","1,000","1,000",
="07552P","技嘉元大9A售03  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","175,000","174,000","1,000","1,000",
="07335P","臺股指國票99售20","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="07178P","臺股指凱基99售20","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="07142P","台灣50元大01售01","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="07264P","台積電元大99售38","0","0","0","0","0","0","0","0","0","1,000","0","0","0","454,000","453,000","1,000","1,000",
="06762P","智邦元大98售11  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","3,000","2,000","1,000","1,000",
="06772P","國巨中信99售01  ","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="06804P","臺股指群益98售10","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="06996P","臺股指凱基99售17","0","0","0","0","0","0","0","0","0","1,000","0","0","0","1,000","0","1,000","1,000",
="060853","健策國泰9B購02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","2,000","2,000","0","0",
="060847","康控國票9A購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","9,000","9,000","0","0",
="060822","華通元大9A購05  ","0","0","0","0","0","0","0","0","0","0","0","0","0","14,000","14,000","0","0",
="060940","國巨國票9B購03  ","0","0","0","0","0","0","0","0","0","0","0","0","0","3,000","3,000","0","0",
="060984","南亞科元大9A購07","0","0","0","0","0","0","0","0","0","0","0","0","0","17,000","17,000","0","0",
="061146","台表科中信9A購02","0","0","0","0","0","0","0","0","0","0","0","0","0","20,000","20,000","0","0",
="061131","崇越永豐9A購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","68,000","68,000","0","0",
="06110P","國巨國泰98售02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","31,000","31,000","0","0",
="061106","群創元大9B購09  ","0","0","0","0","0","0","0","0","0","0","0","0","0","68,000","68,000","0","0",
="061107","世芯元大9A購05  ","0","0","0","0","0","0","0","0","0","0","0","0","0","5,000","5,000","0","0",
="061055","康控群益9A購01  ","0","0","0","0","0","0","0","0","0","0","0","0","0","6,000","6,000","0","0",
="061031","神隆永豐9A購02  ","0","0","0","0","0","0","0","0","0","0","0","0","0","10,000","10,000","0","0",
="060994","世芯元大9A購03  ","0","0","0","0","0","0","0","0","0","0","0","0","0","5,000","5,000","0","0",
="06148P","台積電元大97售17","0","0","0","0","0","0","0","0","0","0","0","0","0","40,000","40,000","0","0",
