"109年02月25日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
"2357","華碩            ","324,237","633,754","-309,517","0","0","0","1,000","1,000","0","10,000","9,000","1,000","8,000","2,000","0","2,000","-299,517",
="050941","T50反1群益95購01","0","0","0","0","0","0","0","0","0","-300,000","0","0","0","0","300,000","-300,000","-300,000",
="047694","SP黃豆國票9B購01","0","0","0","0","0","0","0","0","0","-300,000","0","0","0","0","300,000","-300,000","-300,000",
="04313P","國巨元富95售03  ","0","0","0","0","0","0","0","0","0","-300,000","0","0","0","0","300,000","-300,000","-300,000",
="051215","大立光統一95購03","0","0","0","0","0","0","0","0","0","-300,000","0","0","0","200,000","500,000","-300,000","-300,000",
="050410","燿華永豐95購03  ","0","0","0","0","0","0","0","0","0","-300,000","0","0","0","100,000","400,000","-300,000","-300,000",
="052441","亞泥元大95購01  ","0","0","0","0","0","0","0","0","0","-300,000","0","0","0","110,000","410,000","-300,000","-300,000",
="052643","華通永豐96購02  ","0","0","0","0","0","0","0","0","0","-300,000","0","0","0","0","300,000","-300,000","-300,000",
="051900","臻鼎富邦95購01  ","0","0","0","0","0","0","0","0","0","-300,000","0","0","0","0","300,000","-300,000","-300,000",
="053192","創意統一96購01  ","0","0","0","0","0","0","0","0","0","-300,000","0","0","0","0","300,000","-300,000","-300,000",
="055009","合勤控元富97購01","0","0","0","0","0","0","0","0","0","-300,000","0","0","0","0","300,000","-300,000","-300,000",
="06676P","華新科國票98售03","0","0","0","0","0","0","0","0","0","-300,000","0","0","0","0","300,000","-300,000","-300,000",
="056245","嘉澤群益97購01  ","0","0","0","0","0","0","0","0","0","-301,000","0","0","0","31,000","332,000","-301,000","-301,000",
="05171P","臺股指元大95售15","0","0","0","0","0","0","0","0","0","-301,000","0","0","0","12,000","313,000","-301,000","-301,000",
="055394","健策統一97購01  ","0","0","0","0","0","0","0","0","0","-301,000","0","0","0","0","301,000","-301,000","-301,000",
="056505","聯發科永豐98購01","0","0","0","0","0","0","0","0","0","-303,000","0","0","0","131,000","434,000","-303,000","-303,000",
="03050X","元展47          ","0","0","0","0","0","0","0","0","0","-303,000","0","0","0","0","303,000","-303,000","-303,000",
="048928","華新科永豐94購02","0","0","0","0","0","0","0","0","0","-304,000","0","0","0","126,000","430,000","-304,000","-304,000",
="049191","元油2X永豐95購01","0","0","0","0","0","0","0","0","0","-305,000","0","0","0","200,000","505,000","-305,000","-305,000",
="05190P","鴻海國票96售02  ","0","0","0","0","0","0","0","0","0","-305,000","0","0","0","0","305,000","-305,000","-305,000",
"1310","台苯            ","394,000","699,000","-305,000","0","0","0","2,000","2,000","0","0","0","0","0","0","0","0","-305,000",
"3443","創意            ","67,000","360,000","-293,000","0","0","0","0","32,000","-32,000","20,000","5,000","0","5,000","17,000","2,000","15,000","-305,000",
="056328","訊芯兆豐98購01  ","0","0","0","0","0","0","0","0","0","-306,000","0","0","0","0","306,000","-306,000","-306,000",
="055902","同欣電中信99購01","0","0","0","0","0","0","0","0","0","-306,000","0","0","0","52,000","358,000","-306,000","-306,000",
="054681","味全永豐97購01  ","0","0","0","0","0","0","0","0","0","-306,000","0","0","0","30,000","336,000","-306,000","-306,000",
"5269","祥碩            ","593,000","580,000","13,000","0","0","0","26,000","389,000","-363,000","44,000","183,000","155,000","28,000","30,000","14,000","16,000","-306,000",
="046147","道瓊指中信96購02","0","0","0","0","0","0","0","0","0","-308,000","0","0","0","0","308,000","-308,000","-308,000",
="049545","台積電群益94購09","0","0","0","0","0","0","0","0","0","-308,000","0","0","0","336,000","644,000","-308,000","-308,000",
"3014","聯陽            ","440,000","717,000","-277,000","0","0","0","0","1,000","-1,000","-30,000","0","3,000","-3,000","4,000","31,000","-27,000","-308,000",
="053035","台表科兆豐97購01","0","0","0","0","0","0","0","0","0","-309,000","0","0","0","26,000","335,000","-309,000","-309,000",
="08388P","台灣50中信03售09","0","0","0","0","0","0","0","0","0","-310,000","0","0","0","0","310,000","-310,000","-310,000",
="048261","鴻海元富95購01  ","0","0","0","0","0","0","0","0","0","-312,000","0","0","0","140,000","452,000","-312,000","-312,000",
="053675","臺股指元富96購02","0","0","0","0","0","0","0","0","0","-313,000","0","0","0","919,000","1,232,000","-313,000","-313,000",
="05867P","友達兆豐97售02  ","0","0","0","0","0","0","0","0","0","-314,000","0","0","0","100,000","414,000","-314,000","-314,000",
="056981","全新群益99購03  ","0","0","0","0","0","0","0","0","0","-315,000","0","0","0","75,000","390,000","-315,000","-315,000",
="051732","華通國票97購01  ","0","0","0","0","0","0","0","0","0","-315,000","0","0","0","165,000","480,000","-315,000","-315,000",
="052424","泰碩國票97購01  ","0","0","0","0","0","0","0","0","0","-316,000","0","0","0","0","316,000","-316,000","-316,000",
="053734","友達中信98購02  ","0","0","0","0","0","0","0","0","0","-316,000","0","0","0","260,000","576,000","-316,000","-316,000",
="055180","文曄統一97購01  ","0","0","0","0","0","0","0","0","0","-318,000","0","0","0","108,000","426,000","-318,000","-318,000",
="055158","亞光元大99購01  ","0","0","0","0","0","0","0","0","0","-319,000","0","0","0","0","319,000","-319,000","-319,000",
="055518","華新科中信99購01","0","0","0","0","0","0","0","0","0","-320,000","0","0","0","1,691,000","2,011,000","-320,000","-320,000",
="05835P","臺股指元富96售07","0","0","0","0","0","0","0","0","0","-320,000","0","0","0","0","320,000","-320,000","-320,000",
="045213","A50正2元大95購01","0","0","0","0","0","0","0","0","0","-321,000","0","0","0","20,000","341,000","-321,000","-321,000",
="052813","T50正2永豐96購01","0","0","0","0","0","0","0","0","0","-321,000","0","0","0","5,000","326,000","-321,000","-321,000",
="051114","鈺齊中信95購01  ","0","0","0","0","0","0","0","0","0","-321,000","0","0","0","78,000","399,000","-321,000","-321,000",
="055575","華新科統一98購01","0","0","0","0","0","0","0","0","0","-322,000","0","0","0","128,000","450,000","-322,000","-322,000",
="052223","聯電凱基96購02  ","0","0","0","0","0","0","0","0","0","-322,000","0","0","0","10,000","332,000","-322,000","-322,000",
="056906","玉晶光元大9B購01","0","0","0","0","0","0","0","0","0","-323,000","0","0","0","65,000","388,000","-323,000","-323,000",
="056398","南茂永豐98購01  ","0","0","0","0","0","0","0","0","0","-325,000","0","0","0","24,000","349,000","-325,000","-325,000",
="047345","鴻海凱基94購06  ","0","0","0","0","0","0","0","0","0","-325,000","0","0","0","10,000","335,000","-325,000","-325,000",
="052702","群創國票97購03  ","0","0","0","0","0","0","0","0","0","-325,000","0","0","0","0","325,000","-325,000","-325,000",
="055971","矽力元大97購05  ","0","0","0","0","0","0","0","0","0","-326,000","0","0","0","0","326,000","-326,000","-326,000",
="057543","華通凱基99購02  ","0","0","0","0","0","0","0","0","0","-326,000","0","0","0","34,000","360,000","-326,000","-326,000",
="050879","樺漢統一95購02  ","0","0","0","0","0","0","0","0","0","-326,000","0","0","0","4,000","330,000","-326,000","-326,000",
"2106","建大            ","85,000","410,000","-325,000","0","0","0","0","1,000","-1,000","0","0","0","0","0","0","0","-326,000",
="057602","聯茂群益98購02  ","0","0","0","0","0","0","0","0","0","-327,000","0","0","0","474,000","801,000","-327,000","-327,000",
="057891","華新科統一9A購01","0","0","0","0","0","0","0","0","0","-327,000","0","0","0","66,000","393,000","-327,000","-327,000",
="049496","和鑫元大95購01  ","0","0","0","0","0","0","0","0","0","-328,000","0","0","0","0","328,000","-328,000","-328,000",
="056005","臺股指永豐97購04","0","0","0","0","0","0","0","0","0","-330,000","0","0","0","96,000","426,000","-330,000","-330,000",
="03016P","滬深2X群益01售09","0","0","0","0","0","0","0","0","0","-330,000","0","0","0","0","330,000","-330,000","-330,000",
="053813","友達群益9A購03  ","0","0","0","0","0","0","0","0","0","-330,000","0","0","0","20,000","350,000","-330,000","-330,000",
="053265","南亞科群益96購02","0","0","0","0","0","0","0","0","0","-330,000","0","0","0","50,000","380,000","-330,000","-330,000",
="055063","玉晶光永豐99購01","0","0","0","0","0","0","0","0","0","-331,000","0","0","0","305,000","636,000","-331,000","-331,000",
="055606","矽創元大97購01  ","0","0","0","0","0","0","0","0","0","-332,000","0","0","0","5,000","337,000","-332,000","-332,000",
"9944","新麗            ","10,000","342,000","-332,000","0","0","0","0","0","0","0","4,000","4,000","0","0","0","0","-332,000",
="051063","台郡群益95購01  ","0","0","0","0","0","0","0","0","0","-333,000","0","0","0","18,000","351,000","-333,000","-333,000",
="053366","樺漢國泰98購01  ","0","0","0","0","0","0","0","0","0","-333,000","0","0","0","72,000","405,000","-333,000","-333,000",
="056131","鴻海元大97購12  ","0","0","0","0","0","0","0","0","0","-335,000","0","0","0","101,000","436,000","-335,000","-335,000",
="056949","義隆統一98購01  ","0","0","0","0","0","0","0","0","0","-336,000","0","0","0","0","336,000","-336,000","-336,000",
="057083","立積統一98購01  ","0","0","0","0","0","0","0","0","0","-337,000","0","0","0","34,000","371,000","-337,000","-337,000",
"4133","亞諾法          ","111,000","418,000","-307,000","0","0","0","0","0","0","-30,000","0","30,000","-30,000","0","0","0","-337,000",
="057211","鴻海群益98購05  ","0","0","0","0","0","0","0","0","0","-338,000","0","0","0","168,000","506,000","-338,000","-338,000",
="03627P","大立光兆豐93售03","0","0","0","0","0","0","0","0","0","-339,000","0","0","0","0","339,000","-339,000","-339,000",
="049635","臺股指群益94購08","0","0","0","0","0","0","0","0","0","-339,000","0","0","0","151,000","490,000","-339,000","-339,000",
="053314","A50正2群益9A購01","0","0","0","0","0","0","0","0","0","-340,000","0","0","0","73,000","413,000","-340,000","-340,000",
="053953","群創台新97購01  ","0","0","0","0","0","0","0","0","0","-340,000","0","0","0","0","340,000","-340,000","-340,000",
="05383P","鴻海富邦95售06  ","0","0","0","0","0","0","0","0","0","-340,000","0","0","0","432,000","772,000","-340,000","-340,000",
="057135","立積凱基98購01  ","0","0","0","0","0","0","0","0","0","-341,000","0","0","0","104,000","445,000","-341,000","-341,000",
="00730","富邦臺灣優質高息","2,000","0","2,000","0","0","0","0","0","0","-343,000","0","0","0","128,000","471,000","-343,000","-341,000",
"6202","盛群            ","179,000","524,000","-345,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-345,000",
="057627","和大永豐98購01  ","0","0","0","0","0","0","0","0","0","-346,000","0","0","0","60,000","406,000","-346,000","-346,000",
="051476","聯發科凱基95購09","0","0","0","0","0","0","0","0","0","-346,000","0","0","0","0","346,000","-346,000","-346,000",
="057739","新日興富邦9B購01","0","0","0","0","0","0","0","0","0","-347,000","0","0","0","0","347,000","-347,000","-347,000",
="00757","統一FANG+       ","0","0","0","0","0","0","0","0","0","-348,000","0","0","0","200,000","548,000","-348,000","-348,000",
="05174P","元金2X富邦9B售01","0","0","0","0","0","0","0","0","0","-348,000","0","0","0","296,000","644,000","-348,000","-348,000",
="056106","晶相光永豐97購02","0","0","0","0","0","0","0","0","0","-349,000","0","0","0","99,000","448,000","-349,000","-349,000",
="046154","道瓊指群益94購01","0","0","0","0","0","0","0","0","0","-351,000","0","0","0","0","351,000","-351,000","-351,000",
="048178","上銀富邦95購02  ","0","0","0","0","0","0","0","0","0","-351,000","0","0","0","300,000","651,000","-351,000","-351,000",
="050956","鈺齊群益95購01  ","0","0","0","0","0","0","0","0","0","-352,000","0","0","0","86,000","438,000","-352,000","-352,000",
="057441","奇力新統一98購03","0","0","0","0","0","0","0","0","0","-353,000","0","0","0","163,000","516,000","-353,000","-353,000",
="050893","鴻海元大96購03  ","0","0","0","0","0","0","0","0","0","-354,000","0","0","0","269,000","623,000","-354,000","-354,000",
="049542","鴻海群益94購05  ","0","0","0","0","0","0","0","0","0","-354,000","0","0","0","50,000","404,000","-354,000","-354,000",
="04868P","可成統一94售03  ","0","0","0","0","0","0","0","0","0","-355,000","0","0","0","19,000","374,000","-355,000","-355,000",
="052942","聯發科中信97購04","0","0","0","0","0","0","0","0","0","-355,000","0","0","0","420,000","775,000","-355,000","-355,000",
="054756","世紀鋼凱基99購01","0","0","0","0","0","0","0","0","0","-356,000","0","0","0","0","356,000","-356,000","-356,000",
"9919","康那香          ","746,000","904,000","-158,000","0","0","0","0","0","0","-198,000","2,000","200,000","-198,000","0","0","0","-356,000",
="050100","台積電永昌96購02","0","0","0","0","0","0","0","0","0","-358,000","0","0","0","687,000","1,045,000","-358,000","-358,000",
="056079","世紀鋼元大97購02","0","0","0","0","0","0","0","0","0","-360,000","0","0","0","2,000","362,000","-360,000","-360,000",
="052545","康控元富95購02  ","0","0","0","0","0","0","0","0","0","-360,000","0","0","0","0","360,000","-360,000","-360,000",
="052734","台表科國泰98購02","0","0","0","0","0","0","0","0","0","-360,000","0","0","0","3,000","363,000","-360,000","-360,000",
="051642","鈺齊台新95購01  ","0","0","0","0","0","0","0","0","0","-360,000","0","0","0","0","360,000","-360,000","-360,000",
="056685","光罩統一98購03  ","0","0","0","0","0","0","0","0","0","-361,000","0","0","0","58,000","419,000","-361,000","-361,000",
="04373P","滬深2X元大97售01","0","0","0","0","0","0","0","0","0","-361,000","0","0","0","221,000","582,000","-361,000","-361,000",
="050400","臻鼎中信97購01  ","0","0","0","0","0","0","0","0","0","-361,000","0","0","0","179,000","540,000","-361,000","-361,000",
="046557","亞泥凱基93購02  ","0","0","0","0","0","0","0","0","0","-362,000","0","0","0","0","362,000","-362,000","-362,000",
="053467","鴻海元大96購20  ","0","0","0","0","0","0","0","0","0","-362,000","0","0","0","403,000","765,000","-362,000","-362,000",
="047504","滬深2X國票9A購01","0","0","0","0","0","0","0","0","0","-363,000","0","0","0","202,000","565,000","-363,000","-363,000",
"4141","龍燈-KY         ","2,000","365,000","-363,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-363,000",
="057212","台積電群益98購03","0","0","0","0","0","0","0","0","0","-364,000","0","0","0","12,000","376,000","-364,000","-364,000",
="055007","晶相光元富9A購02","0","0","0","0","0","0","0","0","0","-364,000","0","0","0","45,000","409,000","-364,000","-364,000",
="048627","T50反1元大96購02","0","0","0","0","0","0","0","0","0","-365,000","0","0","0","160,000","525,000","-365,000","-365,000",
="049007","玉晶光中信96購01","0","0","0","0","0","0","0","0","0","-365,000","0","0","0","302,000","667,000","-365,000","-365,000",
