"109年07月20日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="08918P","臺股指凱基01售09","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","0","40,000","-40,000","-40,000",
="08746P","鴻海元富07售06  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","0","40,000","-40,000","-40,000",
="053789","彩晶元大9C購02  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","0","40,000","-40,000","-40,000",
="052152","創意富邦98購01  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","0","40,000","-40,000","-40,000",
="059294","宏達電元富9B購02","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","20,000","60,000","-40,000","-40,000",
="059443","嘉聯益元大9B購01","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","0","40,000","-40,000","-40,000",
="056650","彩晶凱基9A購01  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","0","40,000","-40,000","-40,000",
="057298","旭富永豐98購01  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","0","40,000","-40,000","-40,000",
="058295","欣興凱基99購02  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","10,000","50,000","-40,000","-40,000",
="058681","大立光康和9B購01","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","0","40,000","-40,000","-40,000",
="058372","欣興凱基99購03  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","0","40,000","-40,000","-40,000",
="059826","欣興凱基99購06  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","0","40,000","-40,000","-40,000",
="057547","技嘉凱基99購01  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","19,000","59,000","-40,000","-40,000",
="057716","神達統一98購01  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","0","40,000","-40,000","-40,000",
="063021","大立光元大9C購05","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","10,000","50,000","-40,000","-40,000",
="062089","矽創元大9B購02  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","12,000","52,000","-40,000","-40,000",
="062124","大立光統一9B購09","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","0","40,000","-40,000","-40,000",
="061648","緯穎元大9A購04  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","0","40,000","-40,000","-40,000",
="062416","和大統一01購02  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","0","40,000","-40,000","-40,000",
="062394","大立光富邦02購01","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","0","40,000","-40,000","-40,000",
="061817","高鐵群益9B購01  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","20,000","60,000","-40,000","-40,000",
="062454","華通群益9C購03  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","0","40,000","-40,000","-40,000",
="062361","智邦元大9B購06  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","43,000","83,000","-40,000","-40,000",
="062719","微星凱基9B購01  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","10,000","50,000","-40,000","-40,000",
="062762","聯詠凱基9B購02  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","0","40,000","-40,000","-40,000",
="061790","中租群益9B購01  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","10,000","50,000","-40,000","-40,000",
="060998","華通兆豐9A購01  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","0","40,000","-40,000","-40,000",
="060967","鈺齊凱基9A購02  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","40,000","80,000","-40,000","-40,000",
="060283","台肥元大9C購01  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","42,000","82,000","-40,000","-40,000",
="061416","聯茂群益9A購01  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","4,000","44,000","-40,000","-40,000",
="061457","TPK凱基9A購01   ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","67,000","107,000","-40,000","-40,000",
="064062","創意國泰01購01  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","10,000","50,000","-40,000","-40,000",
="064063","健策國泰01購02  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","89,000","129,000","-40,000","-40,000",
="064208","智邦凱基02購01  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","81,000","121,000","-40,000","-40,000",
="064722","大立光統一02購03","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","0","40,000","-40,000","-40,000",
="065451","台表科統一02購04","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","792,000","832,000","-40,000","-40,000",
="065512","友訊群益01購01  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","71,000","111,000","-40,000","-40,000",
="066194","美利達凱基01購01","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","10,000","50,000","-40,000","-40,000",
="066127","劍麟群益03購01  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","0","40,000","-40,000","-40,000",
="066332","慧洋永豐01購01  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","0","40,000","-40,000","-40,000",
="066488","聯詠元富07購01  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","0","40,000","-40,000","-40,000",
="066465","同欣電統一01購05","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","0","40,000","-40,000","-40,000",
"8110","華東            ","114,000","154,000","-40,000","0","0","0","0","0","0","0","8,000","8,000","0","0","0","0","-40,000",
"9930","中聯資源        ","34,000","59,000","-25,000","0","0","0","0","0","0","-15,000","0","15,000","-15,000","0","0","0","-40,000",
"2375","凱美            ","217,000","257,000","-40,000","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-41,000",
="08095P","大立光元富9B售03","0","0","0","0","0","0","0","0","0","-41,000","0","0","0","107,000","148,000","-41,000","-41,000",
="08158P","嘉澤元富9B售03  ","0","0","0","0","0","0","0","0","0","-41,000","0","0","0","52,000","93,000","-41,000","-41,000",
="08569P","玉晶光永豐9C售09","0","0","0","0","0","0","0","0","0","-41,000","0","0","0","19,000","60,000","-41,000","-41,000",
="067120","矽創群益01購01  ","0","0","0","0","0","0","0","0","0","-41,000","0","0","0","93,000","134,000","-41,000","-41,000",
="067358","華擎群益01購05  ","0","0","0","0","0","0","0","0","0","-41,000","0","0","0","9,000","50,000","-41,000","-41,000",
="066717","上証2X元大01購01","0","0","0","0","0","0","0","0","0","-41,000","0","0","0","0","41,000","-41,000","-41,000",
="07034P","大立光元富99售03","0","0","0","0","0","0","0","0","0","-41,000","0","0","0","0","41,000","-41,000","-41,000",
="063376","神達永豐9B購01  ","0","0","0","0","0","0","0","0","0","-41,000","0","0","0","0","41,000","-41,000","-41,000",
="058438","大立光統一9B購01","0","0","0","0","0","0","0","0","0","-41,000","0","0","0","9,000","50,000","-41,000","-41,000",
="058290","南電國票9A購01  ","0","0","0","0","0","0","0","0","0","-41,000","0","0","0","19,000","60,000","-41,000","-41,000",
="059643","日月光凱基99購02","0","0","0","0","0","0","0","0","0","-41,000","0","0","0","13,000","54,000","-41,000","-41,000",
="059351","台虹凱基99購01  ","0","0","0","0","0","0","0","0","0","-41,000","0","0","0","73,000","114,000","-41,000","-41,000",
="064251","緯創元富9C購01  ","0","0","0","0","0","0","0","0","0","-41,000","0","0","0","17,000","58,000","-41,000","-41,000",
="060197","臻鼎元富9A購02  ","0","0","0","0","0","0","0","0","0","-41,000","0","0","0","0","41,000","-41,000","-41,000",
="061286","大立光統一9A購05","0","0","0","0","0","0","0","0","0","-41,000","0","0","0","17,000","58,000","-41,000","-41,000",
="061922","瑞昱凱基9B購01  ","0","0","0","0","0","0","0","0","0","-41,000","0","0","0","0","41,000","-41,000","-41,000",
="062818","大立光兆豐9C購01","0","0","0","0","0","0","0","0","0","-41,000","0","0","0","0","41,000","-41,000","-41,000",
="062925","建準國票9B購01  ","0","0","0","0","0","0","0","0","0","-41,000","0","0","0","0","41,000","-41,000","-41,000",
="066438","南紡群益01購01  ","0","0","0","0","0","0","0","0","0","-41,000","0","0","0","0","41,000","-41,000","-41,000",
="066305","華夏永豐01購01  ","0","0","0","0","0","0","0","0","0","-41,000","0","0","0","29,000","70,000","-41,000","-41,000",
="065644","義隆元大9C購08  ","0","0","0","0","0","0","0","0","0","-41,000","0","0","0","1,000","42,000","-41,000","-41,000",
="065844","南亞科元大9C購09","0","0","0","0","0","0","0","0","0","-41,000","0","0","0","11,000","52,000","-41,000","-41,000",
="065108","建準國票01購01  ","0","0","0","0","0","0","0","0","0","-41,000","0","0","0","0","41,000","-41,000","-41,000",
="065113","南電國票01購02  ","0","0","0","0","0","0","0","0","0","-41,000","0","0","0","35,000","76,000","-41,000","-41,000",
="065335","玉晶光台新9C購03","0","0","0","0","0","0","0","0","0","-41,000","0","0","0","4,000","45,000","-41,000","-41,000",
="066905","台積電凱基03購03","0","0","0","0","0","0","0","0","0","-42,000","0","0","0","244,000","286,000","-42,000","-42,000",
="08566P","禾伸堂群益9C售01","0","0","0","0","0","0","0","0","0","-42,000","0","0","0","117,000","159,000","-42,000","-42,000",
="07977P","華新科群益01售01","0","0","0","0","0","0","0","0","0","-42,000","0","0","0","20,000","62,000","-42,000","-42,000",
="07875P","祥碩群益9B售01  ","0","0","0","0","0","0","0","0","0","-42,000","0","0","0","0","42,000","-42,000","-42,000",
"2413","環科            ","16,000","59,000","-43,000","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","-42,000",
="08734P","創意康和01售02  ","0","0","0","0","0","0","0","0","0","-42,000","0","0","0","58,000","100,000","-42,000","-42,000",
="059037","宏達電群益99購02","0","0","0","0","0","0","0","0","0","-42,000","0","0","0","11,000","53,000","-42,000","-42,000",
="057582","亞光中信9A購02  ","0","0","0","0","0","0","0","0","0","-42,000","0","0","0","0","42,000","-42,000","-42,000",
="062970","智邦元富9B購01  ","0","0","0","0","0","0","0","0","0","-42,000","0","0","0","5,000","47,000","-42,000","-42,000",
="061847","力山國票9B購01  ","0","0","0","0","0","0","0","0","0","-42,000","0","0","0","1,000","43,000","-42,000","-42,000",
="062071","華通元大9B購02  ","0","0","0","0","0","0","0","0","0","-42,000","0","0","0","41,000","83,000","-42,000","-42,000",
="061975","華通元大9B購01  ","0","0","0","0","0","0","0","0","0","-42,000","0","0","0","0","42,000","-42,000","-42,000",
="062328","南亞科統一9C購01","0","0","0","0","0","0","0","0","0","-42,000","0","0","0","43,000","85,000","-42,000","-42,000",
="061930","臺股指凱基9B購05","0","0","0","0","0","0","0","0","0","-42,000","0","0","0","10,000","52,000","-42,000","-42,000",
="061945","華通群益9B購04  ","0","0","0","0","0","0","0","0","0","-42,000","0","0","0","0","42,000","-42,000","-42,000",
="061138","晶技統一9C購01  ","0","0","0","0","0","0","0","0","0","-42,000","0","0","0","39,000","81,000","-42,000","-42,000",
="061074","儒鴻兆豐9B購01  ","0","0","0","0","0","0","0","0","0","-42,000","0","0","0","0","42,000","-42,000","-42,000",
="060208","卜蜂康和9A購01  ","0","0","0","0","0","0","0","0","0","-42,000","0","0","0","0","42,000","-42,000","-42,000",
="060194","旭富元富9A購01  ","0","0","0","0","0","0","0","0","0","-42,000","0","0","0","0","42,000","-42,000","-42,000",
="061526","宏達電凱基9A購04","0","0","0","0","0","0","0","0","0","-42,000","0","0","0","2,000","44,000","-42,000","-42,000",
="061593","智原永豐9A購01  ","0","0","0","0","0","0","0","0","0","-42,000","0","0","0","54,000","96,000","-42,000","-42,000",
="065985","金像電永豐01購02","0","0","0","0","0","0","0","0","0","-42,000","0","0","0","80,000","122,000","-42,000","-42,000",
"2727","王品            ","28,000","70,000","-42,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-42,000",
"4526","東台            ","24,000","66,000","-42,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-42,000",
="08877P","臺股指中信04售03","0","0","0","0","0","0","0","0","0","-43,000","0","0","0","0","43,000","-43,000","-43,000",
"2017","官田鋼          ","21,000","64,000","-43,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-43,000",
="07952P","富邦金元大9B售02","0","0","0","0","0","0","0","0","0","-43,000","0","0","0","0","43,000","-43,000","-43,000",
="08105P","景碩元大9B售01  ","0","0","0","0","0","0","0","0","0","-43,000","0","0","0","89,000","132,000","-43,000","-43,000",
="08003P","國巨國泰9B售07  ","0","0","0","0","0","0","0","0","0","-43,000","0","0","0","27,000","70,000","-43,000","-43,000",
="08175P","金像電統一9B售02","0","0","0","0","0","0","0","0","0","-43,000","0","0","0","245,000","288,000","-43,000","-43,000",
="08177P","金像電元大9B售02","0","0","0","0","0","0","0","0","0","-43,000","0","0","0","50,000","93,000","-43,000","-43,000",
="067475","微星元大01購05  ","0","0","0","0","0","0","0","0","0","-43,000","0","0","0","6,000","49,000","-43,000","-43,000",
="057789","上銀統一9A購01  ","0","0","0","0","0","0","0","0","0","-43,000","0","0","0","12,000","55,000","-43,000","-43,000",
="058622","國巨國票99購07  ","0","0","0","0","0","0","0","0","0","-43,000","0","0","0","39,000","82,000","-43,000","-43,000",
="056763","國巨元大99購02  ","0","0","0","0","0","0","0","0","0","-43,000","0","0","0","7,000","50,000","-43,000","-43,000",
="061407","鴻海國票9A購07  ","0","0","0","0","0","0","0","0","0","-43,000","0","0","0","0","43,000","-43,000","-43,000",
="064159","新日興統一01購02","0","0","0","0","0","0","0","0","0","-43,000","0","0","0","26,000","69,000","-43,000","-43,000",
="064092","世紀鋼凱基9C購03","0","0","0","0","0","0","0","0","0","-43,000","0","0","0","27,000","70,000","-43,000","-43,000",
="060290","興富發元大9C購01","0","0","0","0","0","0","0","0","0","-43,000","0","0","0","1,000","44,000","-43,000","-43,000",
="061936","旺宏國票9B購03  ","0","0","0","0","0","0","0","0","0","-43,000","0","0","0","0","43,000","-43,000","-43,000",
="062248","國巨元大9B購08  ","0","0","0","0","0","0","0","0","0","-43,000","0","0","0","26,000","69,000","-43,000","-43,000",
="061228","聯茂中信9A購01  ","0","0","0","0","0","0","0","0","0","-43,000","0","0","0","7,000","50,000","-43,000","-43,000",
="066490","創意元富07購01  ","0","0","0","0","0","0","0","0","0","-43,000","0","0","0","35,000","78,000","-43,000","-43,000",
="064995","世紀鋼兆豐9C購01","0","0","0","0","0","0","0","0","0","-43,000","0","0","0","13,000","56,000","-43,000","-43,000",
="064535","國產國票01購01  ","0","0","0","0","0","0","0","0","0","-43,000","0","0","0","50,000","93,000","-43,000","-43,000",
"2616","山隆            ","4,000","47,000","-43,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-43,000",
="066934","宏達電國票02購01","0","0","0","0","0","0","0","0","0","-44,000","0","0","0","0","44,000","-44,000","-44,000",
="08222P","南六凱基9B售05  ","0","0","0","0","0","0","0","0","0","-44,000","0","0","0","251,000","295,000","-44,000","-44,000",
="063394","金像電群益9B購01","0","0","0","0","0","0","0","0","0","-44,000","0","0","0","8,000","52,000","-44,000","-44,000",
="058711","鴻海統一9A購02  ","0","0","0","0","0","0","0","0","0","-44,000","0","0","0","0","44,000","-44,000","-44,000",
="061958","鴻海統一01購01  ","0","0","0","0","0","0","0","0","0","-44,000","0","0","0","64,000","108,000","-44,000","-44,000",
="061971","力山元大9C購02  ","0","0","0","0","0","0","0","0","0","-44,000","0","0","0","0","44,000","-44,000","-44,000",
="061005","可成兆豐9A購01  ","0","0","0","0","0","0","0","0","0","-44,000","0","0","0","56,000","100,000","-44,000","-44,000",
="063872","嘉聯益永豐9C購01","0","0","0","0","0","0","0","0","0","-44,000","0","0","0","0","44,000","-44,000","-44,000",
