"109年08月13日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="056311","泰鼎元大98購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="03170P","台積電中信01售06","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="058353","國巨凱基99購09  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="060008","華邦電群益9A購01","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="059936","台積電永豐99購06","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="056011","矽力中信99購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="03693C","T50反1元大03牛01","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="054369","鴻海中信9C購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="061100","SP黃豆元大9A購04","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="058622","國巨國票99購07  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","1,000","31,000","-30,000","-30,000",
="059009","世紀鋼元大99購04","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="059404","鴻海台新99購03  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","20,000","50,000","-30,000","-30,000",
="060575","大立光中信9B購02","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="060692","鴻海麥證9A購01  ","0","0","0","0","30,000","-30,000","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="058309","大毅元大99購02  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","1,000","31,000","-30,000","-30,000",
="058025","聯茂國泰99購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="064450","致茂統一01購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="061839","華新科凱基05購04","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","16,000","46,000","-30,000","-30,000",
="061870","智邦元大9B購02  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","26,000","56,000","-30,000","-30,000",
="064219","滬深2X國票03購01","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","30,000","60,000","-30,000","-30,000",
="064180","國巨富邦02購03  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","21,000","51,000","-30,000","-30,000",
="064408","TPK凱基02購01   ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","1,000","31,000","-30,000","-30,000",
="061521","亞光兆豐9A購02  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","70,000","100,000","-30,000","-30,000",
="061506","瑞祺國票9A購02  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="063704","麗豐群益9B購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="062762","聯詠凱基9B購02  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","7,000","37,000","-30,000","-30,000",
="063529","聯茂凱基9B購02  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","78,000","108,000","-30,000","-30,000",
="063521","國巨凱基03購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="063540","SP黃豆元富9B購02","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="063659","世紀鋼元富9B購01","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","81,000","111,000","-30,000","-30,000",
="063306","聯茂凱基9C購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="063325","SP黃豆國票9C購02","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="061191","可成永豐9A購02  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="061716","瑞儀凱基9B購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="062415","聯茂中信9C購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="067201","A50正2元大03購01","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","120,000","150,000","-30,000","-30,000",
="064659","台達電元大9C購02","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","9,000","39,000","-30,000","-30,000",
="067781","SP黃豆群益01購02","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="066875","臺指反富邦03購01","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="066821","臺指反群益01購03","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","128,000","158,000","-30,000","-30,000",
="066759","盟立永豐01購03  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="066087","大毅永豐01購02  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","29,000","59,000","-30,000","-30,000",
="066495","技嘉國泰03購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="065767","T50反1國票03購01","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="065808","力成群益9C購02  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
="065669","義隆凱基01購03  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","2,000","32,000","-30,000","-30,000",
="065514","建準群益9C購01  ","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","6,000","36,000","-30,000","-30,000",
="064889","T50反1群益9C購02","0","0","0","0","0","0","0","0","0","-30,000","0","0","0","0","30,000","-30,000","-30,000",
"8249","菱光            ","17,000","47,000","-30,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-30,000",
="0052","富邦科技        ","6,000","5,100","900","0","0","0","15,000","0","15,000","-46,000","0","0","0","115,000","161,000","-46,000","-30,100",
="068362","南電凱基01購06  ","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","87,000","118,000","-31,000","-31,000",
="068263","台灣50永豐01購01","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","0","31,000","-31,000","-31,000",
="08187P","大毅群益9B售04  ","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","0","31,000","-31,000","-31,000",
="07695P","台郡元大9A售02  ","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","468,000","499,000","-31,000","-31,000",
="07593P","臺股指凱基9A售08","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","0","31,000","-31,000","-31,000",
="069634","欣興元富08購02  ","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","0","31,000","-31,000","-31,000",
="08796P","晶技凱基01售01  ","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","0","31,000","-31,000","-31,000",
="08976P","臺股指群益01售10","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","12,000","43,000","-31,000","-31,000",
="03136P","大立光康和01售01","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","0","31,000","-31,000","-31,000",
="03320P","台達電凱基02售02","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","30,000","61,000","-31,000","-31,000",
="056811","健策統一9B購01  ","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","0","31,000","-31,000","-31,000",
="03662C","FBVIX凱基03牛01 ","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","35,000","66,000","-31,000","-31,000",
="060153","A50正2永豐9A購01","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","0","31,000","-31,000","-31,000",
="061923","友達凱基9B購04  ","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","0","31,000","-31,000","-31,000",
="064102","宏達電群益9C購01","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","8,000","39,000","-31,000","-31,000",
="060170","世紀鋼永豐9A購01","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","16,000","47,000","-31,000","-31,000",
="058952","南茂群益99購01  ","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","9,000","40,000","-31,000","-31,000",
="059564","鴻海凱基9A購15  ","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","0","31,000","-31,000","-31,000",
="066916","台虹凱基01購01  ","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","190,000","221,000","-31,000","-31,000",
="066976","台達電群益01購01","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","10,000","41,000","-31,000","-31,000",
="067388","聯發科元富07購03","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","39,000","70,000","-31,000","-31,000",
="067156","樺漢統一04購01  ","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","0","31,000","-31,000","-31,000",
="062399","神基永豐9B購01  ","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","0","31,000","-31,000","-31,000",
="062055","鴻海統一9C購07  ","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","0","31,000","-31,000","-31,000",
="062098","億光永豐9B購01  ","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","0","31,000","-31,000","-31,000",
="061986","晶豪科元大9B購01","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","0","31,000","-31,000","-31,000",
="063648","台表科元大9C購05","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","3,000","34,000","-31,000","-31,000",
="065013","矽創國泰02購01  ","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","73,000","104,000","-31,000","-31,000",
="066395","可成凱基01購03  ","0","0","0","0","0","0","0","0","0","-31,000","0","0","0","0","31,000","-31,000","-31,000",
"1541","錩泰            ","59,000","87,000","-28,000","0","0","0","0","0","0","-3,000","0","3,000","-3,000","0","0","0","-31,000",
="08676P","泰碩群益04售01  ","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","1,000","33,000","-32,000","-32,000",
="08366P","祥碩凱基9C售04  ","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","7,000","39,000","-32,000","-32,000",
="08414P","超眾凱基9C售02  ","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","426,000","458,000","-32,000","-32,000",
="08427P","義隆國票9C售01  ","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","0","32,000","-32,000","-32,000",
="069317","智邦兆豐03購01  ","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","360,000","392,000","-32,000","-32,000",
="068266","國巨永豐01購02  ","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","0","32,000","-32,000","-32,000",
="069233","聯電康和02購03  ","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","12,000","44,000","-32,000","-32,000",
="060698","旺宏國泰9C購01  ","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","0","32,000","-32,000","-32,000",
="058127","FBVIX元大9C購01 ","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","0","32,000","-32,000","-32,000",
="03362P","台積電元大02售19","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","283,000","315,000","-32,000","-32,000",
="057451","大立光元富9B購01","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","15,000","47,000","-32,000","-32,000",
="03690C","臺股指凱基01牛13","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","255,000","287,000","-32,000","-32,000",
="03288P","台灣50元大02售09","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","119,000","151,000","-32,000","-32,000",
="03060P","微星凱基01售01  ","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","0","32,000","-32,000","-32,000",
="063528","元大金凱基9B購01","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","2,000","34,000","-32,000","-32,000",
="064582","裕隆永豐9C購02  ","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","0","32,000","-32,000","-32,000",
="064199","南六群益01購01  ","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","14,000","46,000","-32,000","-32,000",
="063191","台表科凱基9B購03","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","28,000","60,000","-32,000","-32,000",
="063473","茂林元大9B購05  ","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","68,000","100,000","-32,000","-32,000",
="061662","瑞儀永豐9A購02  ","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","70,000","102,000","-32,000","-32,000",
="066267","強茂元大01購02  ","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","179,000","211,000","-32,000","-32,000",
="066831","亞光群益01購01  ","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","24,000","56,000","-32,000","-32,000",
="067609","智易凱基01購01  ","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","9,000","41,000","-32,000","-32,000",
="065238","聯茂凱基02購01  ","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","2,000","34,000","-32,000","-32,000",
="067264","美利達國票02購01","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","0","32,000","-32,000","-32,000",
="065698","旺宏群益9C購08  ","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","0","32,000","-32,000","-32,000",
="065533","台光電統一02購03","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","1,000","33,000","-32,000","-32,000",
="065716","道瓊反中信03購01","0","0","0","0","0","0","0","0","0","-32,000","0","0","0","7,000","39,000","-32,000","-32,000",
"1473","台南            ","6,000","40,000","-34,000","0","0","0","0","0","0","2,000","2,000","0","2,000","0","0","0","-32,000",
"2428","興勤            ","200,000","185,000","15,000","0","0","0","0","0","0","-47,000","1,000","0","1,000","0","48,000","-48,000","-32,000",
"2524","京城            ","17,000","49,000","-32,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-32,000",
"5531","鄉林            ","118,000","150,000","-32,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-32,000",
="068250","聯發科元大02購04","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","26,000","59,000","-33,000","-33,000",
="067948","群創國泰03購01  ","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","0","33,000","-33,000","-33,000",
="068032","大毅元富07購01  ","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","0","33,000","-33,000","-33,000",
="068379","聯陽永豐01購04  ","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","16,000","49,000","-33,000","-33,000",
="069356","台化永豐02購01  ","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","0","33,000","-33,000","-33,000",
="06954P","大立光元富99售01","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","0","33,000","-33,000","-33,000",
="08192P","大毅國票9B售05  ","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","0","33,000","-33,000","-33,000",
="08648P","健策凱基9C售05  ","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","0","33,000","-33,000","-33,000",
="08710P","鴻海元富07售03  ","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","1,000","34,000","-33,000","-33,000",
="03296P","台積電統一02售13","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","2,000","35,000","-33,000","-33,000",
="03669C","滬深2X元富09牛01","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","3,000","36,000","-33,000","-33,000",
="059943","信邦永豐99購01  ","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","0","33,000","-33,000","-33,000",
="061611","南六統一01購01  ","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","0","33,000","-33,000","-33,000",
="064047","義隆統一02購01  ","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","45,000","78,000","-33,000","-33,000",
="062409","巨大永豐9B購02  ","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","0","33,000","-33,000","-33,000",
="064502","大立光元大9C購19","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","0","33,000","-33,000","-33,000",
="063550","可成國票9C購01  ","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","44,000","77,000","-33,000","-33,000",
="066010","凌華統一04購01  ","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","0","33,000","-33,000","-33,000",
="065604","聯發科元大9C購17","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","3,000","36,000","-33,000","-33,000",
="064879","健策兆豐01購01  ","0","0","0","0","0","0","0","0","0","-33,000","0","0","0","30,000","63,000","-33,000","-33,000",
"9934","成霖            ","4,000","37,000","-33,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-33,000",
"3062","建漢            ","179,000","214,000","-35,000","0","0","0","0","0","0","2,000","2,000","0","2,000","0","0","0","-33,000",
"5269","祥碩            ","610,800","559,000","51,800","0","0","0","12,000","122,000","-110,000","25,000","62,000","42,000","20,000","8,000","3,000","5,000","-33,200",
="08742P","友達凱基01售02  ","0","0","0","0","0","0","0","0","0","-34,000","0","0","0","80,000","114,000","-34,000","-34,000",
="08991P","玉晶光元大01售06","0","0","0","0","0","0","0","0","0","-34,000","0","0","0","28,000","62,000","-34,000","-34,000",
="08148P","長榮航群益9B售03","0","0","0","0","0","0","0","0","0","-34,000","0","0","0","26,000","60,000","-34,000","-34,000",
="07899P","和大凱基9B售01  ","0","0","0","0","0","0","0","0","0","-34,000","0","0","0","0","34,000","-34,000","-34,000",
="068229","聯發科元富07購09","0","0","0","0","0","0","0","0","0","-34,000","0","0","0","139,000","173,000","-34,000","-34,000",
="068961","宏達電群益02購01","0","0","0","0","0","0","0","0","0","-34,000","0","0","0","15,000","49,000","-34,000","-34,000",
="056214","義隆國票99購01  ","0","0","0","0","0","0","0","0","0","-34,000","0","0","0","0","34,000","-34,000","-34,000",
="03118P","台積電國票01售07","0","0","0","0","0","0","0","0","0","-34,000","0","0","0","0","34,000","-34,000","-34,000",
="03103P","聯發科元富01售02","0","0","0","0","0","0","0","0","0","-34,000","0","0","0","4,000","38,000","-34,000","-34,000",
="061891","力山永豐9B購01  ","0","0","0","0","0","0","0","0","0","-34,000","0","0","0","101,000","135,000","-34,000","-34,000",
="059850","日電貿永豐99購01","0","0","0","0","0","0","0","0","0","-34,000","0","0","0","0","34,000","-34,000","-34,000",
="063668","奇力新統一01購03","0","0","0","0","0","0","0","0","0","-34,000","0","0","0","349,000","383,000","-34,000","-34,000",
="063971","健鼎國票01購01  ","0","0","0","0","0","0","0","0","0","-34,000","0","0","0","0","34,000","-34,000","-34,000",
="062307","華通凱基9C購01  ","0","0","0","0","0","0","0","0","0","-34,000","0","0","0","1,000","35,000","-34,000","-34,000",
="064835","嘉晶統一02購01  ","0","0","0","0","0","0","0","0","0","-34,000","0","0","0","2,000","36,000","-34,000","-34,000",
="066037","華通元大01購03  ","0","0","0","0","0","0","0","0","0","-34,000","0","0","0","44,000","78,000","-34,000","-34,000",
="066338","德律永豐01購01  ","0","0","0","0","0","0","0","0","0","-34,000","0","0","0","135,000","169,000","-34,000","-34,000",
="066166","大毅凱基02購01  ","0","0","0","0","0","0","0","0","0","-34,000","0","0","0","4,000","38,000","-34,000","-34,000",
="066691","京元電台新01購01","0","0","0","0","0","0","0","0","0","-34,000","0","0","0","21,000","55,000","-34,000","-34,000",
="066575","緯穎元大01購03  ","0","0","0","0","0","0","0","0","0","-34,000","0","0","0","30,000","64,000","-34,000","-34,000",
"6243","迅杰            ","13,000","47,000","-34,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-34,000",
"1590","亞德客-KY       ","391,238","413,300","-22,062","0","0","0","0","0","0","-12,000","0","4,000","-4,000","2,000","10,000","-8,000","-34,062",
="069303","聯電凱基03購08  ","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","15,000","50,000","-35,000","-35,000",
="07687P","上銀元大9A售06  ","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","0","35,000","-35,000","-35,000",
="069541","華通元大02購06  ","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","1,000","36,000","-35,000","-35,000",
="069638","百和元富03購01  ","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","0","35,000","-35,000","-35,000",
="069471","同欣電國票03購01","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","0","35,000","-35,000","-35,000",
="08720P","台光電元大01售03","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","65,000","100,000","-35,000","-35,000",
="08483P","金像電群益9C售02","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","10,000","45,000","-35,000","-35,000",
="060877","華邦電中信02購01","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","0","35,000","-35,000","-35,000",
="03154P","華新科群益01售07","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","0","35,000","-35,000","-35,000",
="03090P","臺股指元大01售19","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","32,000","67,000","-35,000","-35,000",
="020000","富邦特選蘋果N   ","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","14,000","49,000","-35,000","-35,000",
="067127","台虹富邦03購01  ","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","38,000","73,000","-35,000","-35,000",
="062722","京元電凱基9B購02","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","125,000","160,000","-35,000","-35,000",
="062902","智邦元大9B購07  ","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","42,000","77,000","-35,000","-35,000",
="063072","裕隆永豐9B購01  ","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","38,000","73,000","-35,000","-35,000",
="065598","微星元大01購02  ","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","86,000","121,000","-35,000","-35,000",
="064707","群創富邦9C購02  ","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","0","35,000","-35,000","-35,000",
="065211","世芯國票01購03  ","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","23,000","58,000","-35,000","-35,000",
="065136","正隆凱基9C購01  ","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","175,000","210,000","-35,000","-35,000",
="065110","嘉澤國票01購01  ","0","0","0","0","0","0","0","0","0","-35,000","0","0","0","37,000","72,000","-35,000","-35,000",
"2606","裕民            ","191,000","142,000","49,000","0","0","0","0","0","0","-84,000","0","84,000","-84,000","0","0","0","-35,000",
"6277","宏正            ","19,000","55,000","-36,000","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","-35,000",
"4104","佳醫            ","20,000","65,000","-45,000","0","0","0","0","0","0","10,000","10,000","0","10,000","0","0","0","-35,000",
"9925","新保            ","20,000","55,000","-35,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-35,000",
"9946","三發地產        ","0","35,000","-35,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-35,000",
="069142","聯發科永豐02購02","0","0","0","0","0","0","0","0","0","-36,000","0","0","0","0","36,000","-36,000","-36,000",
="069009","聯詠兆豐03購02  ","0","0","0","0","0","0","0","0","0","-36,000","0","0","0","1,000","37,000","-36,000","-36,000",
="068226","聯發科元富04購02","0","0","0","0","0","0","0","0","0","-36,000","0","0","0","50,000","86,000","-36,000","-36,000",
="068139","亞德客元大01購05","0","0","0","0","0","0","0","0","0","-36,000","0","0","0","32,000","68,000","-36,000","-36,000",
="03074P","大立光國泰03售05","0","0","0","0","0","0","0","0","0","-36,000","0","0","0","13,000","49,000","-36,000","-36,000",
="060164","合勤控永豐9A購01","0","0","0","0","0","0","0","0","0","-36,000","0","0","0","121,000","157,000","-36,000","-36,000",
="060556","緯穎凱基9A購04  ","0","0","0","0","0","0","0","0","0","-36,000","0","0","0","0","36,000","-36,000","-36,000",
="059023","可成統一9B購02  ","0","0","0","0","0","0","0","0","0","-36,000","0","0","0","26,000","62,000","-36,000","-36,000",
="057828","緯穎元大99購02  ","0","0","0","0","0","0","0","0","0","-36,000","0","0","0","103,000","139,000","-36,000","-36,000",
="063675","亞德客國泰01購01","0","0","0","0","0","0","0","0","0","-36,000","0","0","0","157,000","193,000","-36,000","-36,000",
="066901","台虹康和01購01  ","0","0","0","0","0","0","0","0","0","-36,000","0","0","0","103,000","139,000","-36,000","-36,000",
="063613","全新群益9C購01  ","0","0","0","0","0","0","0","0","0","-36,000","0","0","0","0","36,000","-36,000","-36,000",
="061253","臺股指群益9A購04","0","0","0","0","0","0","0","0","0","-36,000","0","0","0","10,000","46,000","-36,000","-36,000",
="066003","台表科國票02購02","0","0","0","0","0","0","0","0","0","-36,000","0","0","0","1,000","37,000","-36,000","-36,000",
="065763","台表科元大9C購14","0","0","0","0","0","0","0","0","0","-36,000","0","0","0","10,000","46,000","-36,000","-36,000",
="066077","健策凱基01購01  ","0","0","0","0","0","0","0","0","0","-36,000","0","0","0","4,000","40,000","-36,000","-36,000",
="067761","致伸永豐01購01  ","0","0","0","0","0","0","0","0","0","-36,000","0","0","0","0","36,000","-36,000","-36,000",
="067836","聯發科統一03購05","0","0","0","0","0","0","0","0","0","-36,000","0","0","0","223,000","259,000","-36,000","-36,000",
"9917","中保科          ","27,000","62,000","-35,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","-36,000",
"1614","三洋電          ","4,000","40,000","-36,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-36,000",
"1810","和成            ","34,000","73,000","-39,000","0","0","0","0","0","0","3,000","3,000","0","3,000","0","0","0","-36,000",
"2227","裕日車          ","11,000","26,000","-15,000","0","0","0","0","0","0","-21,000","0","21,000","-21,000","0","0","0","-36,000",
="068721","致茂元大02購01  ","0","0","0","0","0","0","0","0","0","-37,000","0","0","0","35,000","72,000","-37,000","-37,000",
="069318","金像電兆豐03購02","0","0","0","0","0","0","0","0","0","-37,000","0","0","0","78,000","115,000","-37,000","-37,000",
="069309","強茂凱基02購01  ","0","0","0","0","0","0","0","0","0","-37,000","0","0","0","0","37,000","-37,000","-37,000",
="07222P","台灣50元大01售04","0","0","0","0","0","0","0","0","0","-37,000","0","0","0","0","37,000","-37,000","-37,000",
="07095P","台灣50元大9C售03","0","0","0","0","0","0","0","0","0","-37,000","0","0","0","0","37,000","-37,000","-37,000",
="060960","金像電凱基9B購01","0","0","0","0","0","0","0","0","0","-37,000","0","0","0","23,000","60,000","-37,000","-37,000",
="064443","同欣電凱基03購01","0","0","0","0","0","0","0","0","0","-37,000","0","0","0","10,000","47,000","-37,000","-37,000",
="060554","中租凱基9A購01  ","0","0","0","0","0","0","0","0","0","-37,000","0","0","0","0","37,000","-37,000","-37,000",
="054977","SP黃豆元富9B購01","0","0","0","0","0","0","0","0","0","-37,000","0","0","0","1,000","38,000","-37,000","-37,000",
="03265P","訊芯國票04售01  ","0","0","0","0","0","0","0","0","0","-37,000","0","0","0","10,000","47,000","-37,000","-37,000",
="056910","超眾元大99購02  ","0","0","0","0","0","0","0","0","0","-37,000","0","0","0","45,000","82,000","-37,000","-37,000",
="066965","鴻海元富07購07  ","0","0","0","0","0","0","0","0","0","-37,000","0","0","0","2,000","39,000","-37,000","-37,000",
="067831","聯電統一03購01  ","0","0","0","0","0","0","0","0","0","-37,000","0","0","0","16,000","53,000","-37,000","-37,000",
="065661","智原永豐9C購01  ","0","0","0","0","0","0","0","0","0","-37,000","0","0","0","0","37,000","-37,000","-37,000",
="065463","大立光中信01購02","0","0","0","0","0","0","0","0","0","-37,000","0","0","0","237,000","274,000","-37,000","-37,000",
